0.416877,-8.0,-12.0,-15.0,-12.0,21.0,3.0
0.4288975,-7.0,-12.0,-13.0,-11.0,21.0,5.0
0.43665594,-7.0,-12.0,-13.0,-11.0,21.0,5.0
0.44700202,-5.0,-12.0,-13.0,-10.0,21.0,5.0
0.45643318,-7.0,-10.0,-12.0,-12.0,23.0,5.0
0.46681014,-6.0,-11.0,-13.0,-11.0,21.0,4.0
0.47620714,-6.0,-10.0,-12.0,-11.0,22.0,5.0
0.48932984,-7.0,-11.0,-15.0,-12.0,21.0,1.0
0.49932986,-7.0,-9.0,-12.0,-13.0,23.0,4.0
0.50932986,-7.0,-9.0,-12.0,-13.0,23.0,4.0
0.5174399,-7.0,-9.0,-12.0,-13.0,23.0,4.0
0.5295345,-10.0,-10.0,-13.0,-15.0,21.0,4.0
0.54013413,-6.0,-9.0,-11.0,-11.0,22.0,6.0
0.5517071,-7.0,-10.0,-13.0,-12.0,20.0,4.0
0.5565456,-7.0,-10.0,-13.0,-11.0,20.0,3.0
0.5658334,-9.0,-13.0,-13.0,-13.0,17.0,3.0
0.5774129,-7.0,-12.0,-15.0,-11.0,18.0,1.0
0.5867708,-8.0,-12.0,-14.0,-12.0,19.0,2.0
0.59677076,-6.0,-13.0,-15.0,-10.0,19.0,2.0
0.60677075,-6.0,-13.0,-15.0,-10.0,19.0,2.0
0.61677074,-6.0,-13.0,-15.0,-10.0,19.0,2.0
0.6264442,-6.0,-13.0,-15.0,-10.0,19.0,2.0
0.6384746,-8.0,-10.0,-11.0,-13.0,23.0,7.0
0.64804095,-7.0,-11.0,-12.0,-12.0,22.0,6.0
0.6598616,-9.0,-9.0,-12.0,-14.0,24.0,5.0
0.6633898,-7.0,-9.0,-10.0,-12.0,23.0,7.0
0.67495006,-7.0,-12.0,-15.0,-12.0,20.0,1.0
0.68689823,-7.0,-12.0,-14.0,-11.0,19.0,2.0
0.6961963,-7.0,-12.0,-14.0,-11.0,19.0,2.0
0.7061963,-7.0,-12.0,-15.0,-11.0,19.0,1.0
0.71564025,-7.0,-12.0,-15.0,-11.0,19.0,1.0
0.727383,-9.0,-11.0,-13.0,-14.0,21.0,4.0
0.73729366,-8.0,-9.0,-11.0,-13.0,23.0,6.0
0.7487853,-9.0,-10.0,-13.0,-13.0,22.0,4.0
0.75362706,-9.0,-10.0,-13.0,-13.0,22.0,4.0
0.7630071,-9.0,-13.0,-15.0,-13.0,18.0,2.0
0.7750566,-7.0,-12.0,-15.0,-10.0,19.0,2.0
0.7843416,-6.0,-10.0,-17.0,-9.0,21.0,2.0
0.7959072,-9.0,-11.0,-17.0,-12.0,21.0,2.0
0.80520445,-8.0,-8.0,-19.0,-12.0,24.0,2.0
0.8152045,-8.0,-8.0,-19.0,-12.0,24.0,2.0
0.8242768,-8.0,-8.0,-19.0,-12.0,24.0,2.0
0.83634436,-8.0,-7.0,-18.0,-12.0,24.0,2.0
0.8459422,-9.0,-4.0,-18.0,-13.0,26.0,3.0
0.8581028,-10.0,-4.0,-22.0,-14.0,25.0,3.0
0.86157215,-8.0,-3.0,-20.0,-12.0,25.0,2.0
0.8725558,-9.0,-4.0,-25.0,-12.0,23.0,-1.0
0.8846162,-10.0,-3.0,-25.0,-13.0,23.0,-1.0
0.8939011,-9.0,-3.0,-27.0,-12.0,22.0,-1.0
0.9039011,-8.0,-1.0,-27.0,-11.0,23.0,-1.0
0.91381013,-8.0,-1.0,-27.0,-11.0,23.0,-1.0
0.92541295,-9.0,5.0,-27.0,-12.0,29.0,1.0
0.93555707,-10.0,5.0,-27.0,-13.0,28.0,2.0
0.9469515,-9.0,8.0,-29.0,-12.0,29.0,1.0
0.95039636,-9.0,8.0,-29.0,-12.0,27.0,1.0
0.96221143,-10.0,9.0,-31.0,-13.0,26.0,1.0
0.97352093,-10.0,11.0,-32.0,-13.0,26.0,1.0
0.9837698,-9.0,14.0,-33.0,-11.0,27.0,1.0
1.0012507,-7.0,16.0,-34.0,-9.0,28.0,1.0
1.0147994,-11.0,21.0,-31.0,-13.0,31.0,4.0
1.0315286,-7.0,28.0,-29.0,-10.0,36.0,7.0
1.0415286,-7.0,31.0,-30.0,-10.0,33.0,5.0
1.0547507,-7.0,31.0,-30.0,-10.0,33.0,5.0
1.0647507,-5.0,39.0,-25.0,-9.0,34.0,9.0
1.0732421,-5.0,39.0,-25.0,-9.0,34.0,9.0
1.0832419,-3.0,41.0,-25.0,-8.0,30.0,7.0
1.0964621,-3.0,41.0,-25.0,-8.0,30.0,7.0
1.1064621,-2.0,46.0,-19.0,-9.0,29.0,11.0
1.1164621,-2.0,46.0,-19.0,-9.0,29.0,11.0
1.1233412,-2.0,46.0,-19.0,-9.0,29.0,11.0
1.1409628,2.0,50.0,-13.0,-7.0,29.0,14.0
1.1509628,4.0,49.0,-10.0,-7.0,24.0,13.0
1.164482,4.0,49.0,-10.0,-7.0,24.0,13.0
1.1744821,10.0,52.0,-4.0,-3.0,24.0,14.0
1.1844821,10.0,52.0,-4.0,-3.0,24.0,14.0
1.1923845,10.0,52.0,-4.0,-3.0,24.0,14.0
1.2023845,12.0,51.0,-4.0,-4.0,21.0,13.0
1.2123845,12.0,51.0,-4.0,-4.0,21.0,13.0
1.2223845,12.0,51.0,-4.0,-4.0,21.0,13.0
1.2367995,12.0,51.0,-4.0,-4.0,21.0,13.0
1.2541307,14.0,54.0,6.0,-7.0,21.0,11.0
1.2641307,13.0,49.0,7.0,-10.0,17.0,9.0
1.2741307,13.0,49.0,7.0,-10.0,17.0,9.0
1.2812709,13.0,49.0,7.0,-10.0,17.0,9.0
1.291271,15.0,50.0,9.0,-10.0,17.0,8.0
1.301271,15.0,50.0,9.0,-10.0,17.0,8.0
1.311271,15.0,50.0,9.0,-10.0,17.0,8.0
1.3257287,15.0,50.0,9.0,-10.0,17.0,8.0
1.3431329,15.0,54.0,11.0,-11.0,23.0,5.0
1.3531328,15.0,50.0,12.0,-12.0,19.0,6.0
1.3631328,15.0,50.0,12.0,-12.0,19.0,6.0
1.3709433,15.0,50.0,12.0,-12.0,19.0,6.0
1.3809434,15.0,48.0,11.0,-12.0,16.0,3.0
1.3909434,15.0,48.0,11.0,-12.0,16.0,3.0
1.4009434,15.0,48.0,11.0,-12.0,16.0,3.0
1.4149477,15.0,48.0,11.0,-12.0,16.0,3.0
1.4249477,14.0,51.0,10.0,-12.0,19.0,1.0
1.4349477,14.0,51.0,10.0,-12.0,19.0,1.0
1.4429791,14.0,51.0,10.0,-12.0,19.0,1.0
1.4602824,15.0,54.0,12.0,-11.0,23.0,4.0
1.4702826,15.0,55.0,11.0,-11.0,24.0,3.0
1.4802825,15.0,55.0,11.0,-11.0,24.0,3.0
1.4888495,15.0,55.0,11.0,-11.0,24.0,3.0
1.4988495,16.0,52.0,8.0,-11.0,20.0,3.0
1.5088495,16.0,52.0,8.0,-11.0,20.0,3.0
1.5188495,16.0,52.0,8.0,-11.0,20.0,3.0
1.5324016,16.0,52.0,8.0,-11.0,20.0,3.0
1.5493603,14.0,55.0,9.0,-13.0,22.0,3.0
1.5593603,14.0,52.0,6.0,-13.0,19.0,1.0
1.5693603,14.0,52.0,6.0,-13.0,19.0,1.0
1.5793602,14.0,52.0,6.0,-13.0,19.0,1.0
1.5925157,14.0,52.0,6.0,-13.0,19.0,1.0
1.6094649,12.0,54.0,10.0,-14.0,20.0,5.0
1.6194649,12.0,51.0,5.0,-13.0,18.0,1.0
1.6294649,12.0,51.0,5.0,-13.0,18.0,1.0
1.6372027,12.0,51.0,5.0,-13.0,18.0,1.0
1.6472027,13.0,53.0,4.0,-11.0,20.0,1.0
1.6572027,13.0,53.0,4.0,-11.0,20.0,1.0
1.6672027,13.0,53.0,4.0,-11.0,20.0,1.0
1.681033,13.0,53.0,4.0,-11.0,20.0,1.0
1.6981016,13.0,56.0,5.0,-11.0,23.0,2.0
1.7069188,13.0,56.0,5.0,-12.0,23.0,3.0
1.7169188,13.0,54.0,5.0,-12.0,20.0,3.0
1.7261992,13.0,54.0,5.0,-12.0,20.0,3.0
1.7361991,11.0,54.0,2.0,-14.0,20.0,1.0
1.7458316,11.0,54.0,2.0,-14.0,20.0,1.0
1.7558316,12.0,51.0,-1.0,-12.0,17.0,1.0
1.7687795,12.0,51.0,-1.0,-12.0,17.0,1.0
1.7856283,14.0,54.0,-1.0,-10.0,21.0,2.0
1.7956283,11.0,53.0,-1.0,-13.0,21.0,4.0
1.8051026,11.0,53.0,-1.0,-13.0,21.0,4.0
1.8151026,12.0,51.0,-4.0,-12.0,19.0,4.0
1.8294303,12.0,51.0,-4.0,-12.0,19.0,4.0
1.84669,14.0,55.0,-4.0,-10.0,23.0,5.0
1.85669,13.0,51.0,-2.0,-11.0,19.0,3.0
1.86669,13.0,51.0,-2.0,-11.0,19.0,3.0
1.8749496,13.0,51.0,-2.0,-11.0,19.0,3.0
1.8849497,13.0,54.0,-2.0,-12.0,21.0,5.0
1.8949497,13.0,54.0,-2.0,-12.0,21.0,5.0
1.9049497,13.0,54.0,-2.0,-12.0,21.0,5.0
1.9149497,13.0,54.0,-2.0,-12.0,21.0,5.0
1.9249496,13.0,54.0,-2.0,-12.0,21.0,5.0
1.9365096,13.0,54.0,-2.0,-12.0,21.0,5.0
1.9465096,14.0,51.0,-1.0,-10.0,19.0,3.0
1.9565096,14.0,51.0,-1.0,-10.0,19.0,3.0
1.9642985,14.0,51.0,-1.0,-10.0,19.0,3.0
1.9742985,14.0,50.0,-1.0,-11.0,18.0,3.0
1.9842985,14.0,50.0,-1.0,-11.0,18.0,3.0
1.9942985,14.0,50.0,-1.0,-11.0,18.0,3.0
2.0081377,14.0,50.0,-1.0,-11.0,18.0,3.0
2.0181377,16.0,52.0,-1.0,-10.0,20.0,2.0
2.0281377,16.0,52.0,-1.0,-10.0,20.0,2.0
2.0361362,16.0,52.0,-1.0,-10.0,20.0,2.0
2.0528297,14.0,55.0,1.0,-12.0,23.0,5.0
2.064275,13.0,52.0,-1.0,-14.0,19.0,3.0
2.0691595,14.0,54.0,1.0,-12.0,21.0,5.0
2.0784452,14.0,51.0,-4.0,-12.0,18.0,5.0
2.090829,13.0,51.0,-4.0,-13.0,18.0,5.0
2.1004164,16.0,52.0,-3.0,-10.0,20.0,1.0
2.1104164,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1204164,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1304164,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1404166,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1504164,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1604166,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1704164,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1804166,15.0,51.0,-3.0,-11.0,19.0,2.0
2.1904578,15.0,51.0,-3.0,-11.0,19.0,2.0
2.2029853,14.0,54.0,-3.0,-13.0,23.0,5.0
2.212985,13.0,50.0,-2.0,-14.0,19.0,3.0
2.2229853,13.0,50.0,-2.0,-14.0,19.0,3.0
2.2291663,13.0,50.0,-2.0,-14.0,19.0,3.0
2.2391665,15.0,55.0,-1.0,-11.0,23.0,4.0
2.2503567,15.0,55.0,-1.0,-11.0,23.0,4.0
2.2603567,14.0,51.0,-2.0,-12.0,19.0,3.0
2.2732594,14.0,51.0,-2.0,-12.0,19.0,3.0
2.2889805,14.0,53.0,-2.0,-12.0,21.0,5.0
2.2989802,15.0,50.0,-2.0,-11.0,18.0,3.0
2.3089805,15.0,50.0,-2.0,-11.0,18.0,3.0
2.3189805,15.0,50.0,-2.0,-11.0,18.0,3.0
2.3337111,15.0,50.0,-2.0,-11.0,18.0,3.0
2.3493207,15.0,54.0,-2.0,-11.0,23.0,5.0
2.3593209,15.0,50.0,-4.0,-12.0,19.0,1.0
2.3693206,15.0,50.0,-4.0,-12.0,19.0,1.0
2.3793209,15.0,50.0,-4.0,-12.0,19.0,1.0
2.393415,15.0,50.0,-4.0,-12.0,19.0,1.0
2.39746,13.0,53.0,-4.0,-13.0,21.0,5.0
2.4067173,13.0,51.0,-3.0,-13.0,19.0,2.0
2.4178946,14.0,51.0,-3.0,-12.0,19.0,2.0
2.4272442,13.0,51.0,-4.0,-12.0,20.0,1.0
2.4372444,15.0,51.0,-4.0,-10.0,20.0,2.0
2.4472444,15.0,51.0,-4.0,-10.0,20.0,2.0
2.4572444,15.0,51.0,-4.0,-10.0,20.0,2.0
2.4669042,15.0,51.0,-4.0,-10.0,20.0,2.0
2.480364,12.0,51.0,-1.0,-14.0,20.0,6.0
2.4853477,13.0,53.0,-1.0,-13.0,22.0,6.0
2.4947515,15.0,52.0,-3.0,-11.0,21.0,4.0
2.506752,14.0,51.0,-2.0,-12.0,20.0,4.0
2.5160346,14.0,51.0,-4.0,-12.0,20.0,2.0
2.5260344,13.0,50.0,-3.0,-13.0,19.0,3.0
2.5360346,13.0,50.0,-3.0,-13.0,19.0,3.0
2.5460343,13.0,50.0,-3.0,-13.0,19.0,3.0
2.5553682,13.0,50.0,-3.0,-13.0,19.0,3.0
2.567123,13.0,50.0,-1.0,-13.0,20.0,5.0
2.579206,16.0,56.0,-1.0,-10.0,26.0,6.0
2.5826776,13.0,54.0,-1.0,-12.0,24.0,6.0
2.5945642,14.0,51.0,-3.0,-12.0,20.0,3.0
2.6048622,16.0,51.0,-4.0,-10.0,20.0,1.0
2.614862,12.0,50.0,-2.0,-14.0,18.0,3.0
2.6248622,12.0,50.0,-2.0,-14.0,18.0,3.0
2.6348622,12.0,50.0,-2.0,-14.0,18.0,3.0
2.6449332,12.0,50.0,-2.0,-14.0,18.0,3.0
2.6561823,12.0,52.0,-1.0,-14.0,21.0,5.0
2.6667955,15.0,53.0,-1.0,-11.0,22.0,6.0
2.6795611,12.0,52.0,-1.0,-13.0,21.0,6.0
2.684557,13.0,51.0,-1.0,-12.0,20.0,5.0
2.6938388,14.0,50.0,-4.0,-11.0,19.0,1.0
2.703839,16.0,54.0,-4.0,-9.0,23.0,4.0
2.7138388,16.0,54.0,-4.0,-9.0,23.0,4.0
2.723839,16.0,54.0,-4.0,-9.0,23.0,4.0
2.7333128,16.0,54.0,-4.0,-9.0,23.0,4.0
2.7451031,13.0,51.0,-1.0,-12.0,20.0,5.0
2.7551825,13.0,55.0,-1.0,-13.0,24.0,6.0
2.7674978,11.0,51.0,-1.0,-15.0,20.0,5.0
2.7725837,15.0,56.0,1.0,-11.0,24.0,6.0
2.7819335,13.0,51.0,-2.0,-12.0,19.0,2.0
2.7935271,15.0,50.0,-4.0,-10.0,18.0,2.0
2.8015475,13.0,50.0,-4.0,-12.0,18.0,2.0
2.8129895,13.0,51.0,-3.0,-12.0,19.0,2.0
2.8210425,13.0,49.0,-2.0,-12.0,18.0,4.0
2.83228,13.0,51.0,-2.0,-12.0,21.0,4.0
2.8416107,14.0,49.0,-4.0,-11.0,19.0,2.0
2.8530111,14.0,50.0,-3.0,-11.0,20.0,3.0
2.8623724,13.0,49.0,-3.0,-12.0,20.0,4.0
2.8723722,14.0,49.0,-3.0,-11.0,20.0,4.0
2.8823724,14.0,49.0,-3.0,-11.0,20.0,4.0
2.8923721,14.0,49.0,-3.0,-11.0,20.0,4.0
2.9023724,14.0,49.0,-3.0,-11.0,20.0,4.0
2.912372,14.0,49.0,-3.0,-11.0,20.0,4.0
2.921396,14.0,49.0,-3.0,-11.0,20.0,4.0
2.9326782,13.0,53.0,-1.0,-13.0,22.0,5.0
2.9420533,14.0,51.0,-1.0,-12.0,20.0,5.0
2.9528754,13.0,51.0,-2.0,-13.0,20.0,4.0
2.9630785,14.0,53.0,-1.0,-12.0,22.0,4.0
2.9738863,12.0,51.0,-1.0,-14.0,20.0,4.0
2.978797,12.0,51.0,-1.0,-13.0,20.0,4.0
2.9881017,16.0,52.0,-2.0,-9.0,21.0,3.0
3.0014594,14.0,51.0,-3.0,-11.0,20.0,2.0
3.0107472,15.0,49.0,-4.0,-10.0,18.0,1.0
3.0207472,13.0,52.0,-4.0,-12.0,21.0,1.0
3.0307472,13.0,52.0,-4.0,-12.0,21.0,1.0
3.0407472,13.0,52.0,-4.0,-12.0,21.0,1.0
3.0507472,13.0,52.0,-4.0,-12.0,21.0,1.0
3.0607471,13.0,52.0,-4.0,-12.0,21.0,1.0
3.0689657,13.0,52.0,-4.0,-12.0,21.0,1.0
3.0817335,12.0,52.0,-1.0,-14.0,22.0,5.0
3.0911973,13.0,53.0,-1.0,-13.0,22.0,5.0
3.1033766,13.0,51.0,-2.0,-13.0,20.0,3.0
3.1068287,14.0,51.0,-2.0,-11.0,20.0,5.0
3.1171043,14.0,50.0,-2.0,-11.0,19.0,3.0
3.130438,14.0,51.0,-4.0,-11.0,20.0,1.0
3.1400647,14.0,51.0,-2.0,-11.0,20.0,3.0
3.150065,13.0,50.0,-3.0,-12.0,20.0,2.0
3.1585584,13.0,50.0,-3.0,-12.0,20.0,2.0
3.170148,13.0,52.0,-1.0,-12.0,22.0,5.0
3.1803372,13.0,52.0,-1.0,-12.0,22.0,6.0
3.191908,13.0,50.0,-1.0,-12.0,20.0,6.0
3.195342,15.0,54.0,-1.0,-10.0,24.0,5.0
3.2068996,14.0,50.0,-2.0,-11.0,19.0,3.0
3.2168996,14.0,51.0,-3.0,-11.0,20.0,1.0
3.2268996,14.0,51.0,-3.0,-11.0,20.0,1.0
3.2368996,14.0,51.0,-3.0,-11.0,20.0,1.0
3.2455568,14.0,51.0,-3.0,-11.0,20.0,1.0
3.258059,15.0,48.0,-5.0,-11.0,19.0,1.0
3.2653704,14.0,49.0,-5.0,-12.0,20.0,1.0
3.279655,14.0,50.0,-5.0,-12.0,21.0,2.0
3.2892547,14.0,50.0,-3.0,-12.0,21.0,4.0
3.3012202,13.0,54.0,-1.0,-13.0,25.0,7.0
3.3060286,13.0,54.0,-1.0,-13.0,25.0,8.0
3.3153968,14.0,51.0,-2.0,-12.0,21.0,5.0
3.3286407,11.0,52.0,-4.0,-14.0,21.0,2.0
3.3386407,15.0,52.0,-1.0,-10.0,21.0,5.0
3.3486407,15.0,52.0,-1.0,-10.0,21.0,5.0
3.3563445,15.0,52.0,-1.0,-10.0,21.0,5.0
3.3681886,11.0,52.0,-2.0,-14.0,21.0,4.0
3.378364,13.0,53.0,-1.0,-12.0,22.0,5.0
3.389723,13.0,53.0,-1.0,-12.0,22.0,6.0
3.3931627,13.0,53.0,-1.0,-12.0,21.0,5.0
3.4035494,15.0,50.0,-4.0,-10.0,18.0,1.0
3.413002,14.0,51.0,-4.0,-11.0,19.0,1.0
3.423062,16.0,52.0,-2.0,-9.0,20.0,3.0
3.4338694,17.0,52.0,-1.0,-8.0,21.0,4.0
3.442931,12.0,50.0,-3.0,-14.0,19.0,3.0
3.4545107,13.0,50.0,-3.0,-14.0,19.0,3.0
3.463416,13.0,49.0,-3.0,-14.0,18.0,3.0
3.4742587,15.0,51.0,-1.0,-11.0,21.0,5.0
3.4831805,14.0,50.0,-5.0,-12.0,20.0,1.0
3.4940367,13.0,50.0,-3.0,-13.0,20.0,3.0
3.5029466,14.0,49.0,-4.0,-12.0,20.0,2.0
3.5139282,14.0,50.0,-4.0,-12.0,21.0,3.0
3.5229776,14.0,51.0,-4.0,-11.0,22.0,3.0
3.5338063,14.0,50.0,-4.0,-12.0,21.0,3.0
3.5427694,14.0,51.0,-4.0,-12.0,22.0,3.0
3.5539324,13.0,50.0,-3.0,-13.0,21.0,5.0
3.562912,15.0,51.0,-4.0,-11.0,21.0,4.0
3.5737722,13.0,50.0,-3.0,-13.0,20.0,4.0
3.582805,13.0,49.0,-2.0,-13.0,19.0,5.0
3.5950966,13.0,50.0,-4.0,-13.0,20.0,3.0
3.6040158,14.0,50.0,-3.0,-11.0,20.0,4.0
3.6150033,14.0,50.0,-4.0,-11.0,21.0,3.0
3.6229148,15.0,49.0,-2.0,-10.0,20.0,5.0
3.634717,15.0,49.0,-2.0,-10.0,20.0,5.0
3.6439867,14.0,50.0,-3.0,-12.0,21.0,4.0
3.653987,14.0,51.0,-2.0,-12.0,22.0,4.0
3.6639867,14.0,51.0,-2.0,-12.0,22.0,4.0
3.673987,14.0,51.0,-2.0,-12.0,22.0,4.0
3.6820793,14.0,51.0,-2.0,-12.0,22.0,4.0
3.6941614,13.0,52.0,-1.0,-13.0,23.0,6.0
3.7037072,15.0,53.0,-1.0,-11.0,24.0,6.0
3.7167938,14.0,52.0,-1.0,-12.0,22.0,5.0
3.7202535,15.0,53.0,-1.0,-11.0,22.0,6.0
3.7305214,13.0,49.0,-4.0,-13.0,18.0,1.0
3.7425177,14.0,50.0,-3.0,-12.0,19.0,2.0
3.7518396,15.0,50.0,-4.0,-11.0,19.0,1.0
3.7618399,14.0,48.0,-3.0,-12.0,17.0,2.0
3.7716758,14.0,48.0,-3.0,-12.0,17.0,2.0
3.7832315,13.0,52.0,-1.0,-13.0,22.0,5.0
3.7933645,15.0,53.0,-1.0,-11.0,23.0,5.0
3.804761,13.0,53.0,-1.0,-13.0,23.0,6.0
3.8082137,13.0,53.0,-1.0,-13.0,23.0,6.0
3.8199723,14.0,50.0,-3.0,-12.0,19.0,2.0
3.8316147,14.0,50.0,-2.0,-11.0,19.0,3.0
3.8418834,14.0,50.0,-4.0,-11.0,19.0,1.0
3.8518834,14.0,48.0,-2.0,-11.0,17.0,3.0
3.8600748,14.0,48.0,-2.0,-11.0,17.0,3.0
3.8725448,14.0,54.0,-1.0,-12.0,24.0,4.0
3.882067,15.0,53.0,-1.0,-11.0,23.0,5.0
3.8940382,15.0,52.0,-2.0,-11.0,22.0,4.0
3.8974946,15.0,52.0,-2.0,-11.0,21.0,6.0
3.9083307,16.0,50.0,-2.0,-10.0,19.0,3.0
3.9202852,15.0,51.0,-4.0,-11.0,20.0,1.0
3.9292479,15.0,51.0,-3.0,-12.0,20.0,2.0
3.9397957,15.0,51.0,-3.0,-12.0,20.0,2.0
3.9490438,15.0,51.0,-3.0,-12.0,20.0,3.0
3.9609656,15.0,48.0,-1.0,-12.0,18.0,5.0
3.9702501,16.0,51.0,-3.0,-11.0,21.0,3.0
3.9802501,16.0,50.0,-2.0,-11.0,20.0,4.0
3.989202,16.0,50.0,-2.0,-11.0,20.0,4.0
4.000767,14.0,52.0,-1.0,-13.0,22.0,5.0
4.0107713,15.0,52.0,-1.0,-12.0,22.0,6.0
4.022151,14.0,53.0,-1.0,-13.0,23.0,6.0
4.025622,14.0,53.0,-1.0,-13.0,23.0,5.0
4.0371222,15.0,50.0,-2.0,-12.0,19.0,3.0
4.0484633,16.0,50.0,-2.0,-10.0,19.0,2.0
4.0577335,15.0,51.0,-1.0,-11.0,20.0,3.0
4.069156,15.0,50.0,-3.0,-11.0,19.0,1.0
4.078418,15.0,49.0,-2.0,-12.0,18.0,3.0
4.0897055,15.0,49.0,-3.0,-12.0,19.0,2.0
4.0990067,15.0,51.0,-1.0,-12.0,21.0,4.0
4.1090064,15.0,49.0,-3.0,-12.0,20.0,3.0
4.117173,15.0,49.0,-3.0,-12.0,20.0,3.0
4.129201,15.0,51.0,-3.0,-12.0,22.0,6.0
4.139242,15.0,52.0,-3.0,-12.0,23.0,6.0
4.150814,13.0,51.0,-2.0,-14.0,22.0,3.0
4.15565,15.0,51.0,-2.0,-12.0,21.0,5.0
4.165047,15.0,50.0,-2.0,-11.0,20.0,3.0
4.1772323,15.0,49.0,-4.0,-11.0,19.0,1.0
4.1865687,16.0,51.0,-1.0,-10.0,21.0,4.0
4.1981497,16.0,49.0,-4.0,-10.0,19.0,1.0
4.207479,14.0,51.0,-3.0,-13.0,21.0,2.0
4.2174788,16.0,49.0,-4.0,-11.0,19.0,2.0
4.227479,16.0,49.0,-4.0,-11.0,19.0,2.0
4.237832,16.0,49.0,-4.0,-11.0,19.0,2.0
4.24785,14.0,52.0,-1.0,-13.0,23.0,6.0
4.259242,15.0,51.0,-3.0,-12.0,22.0,4.0
4.264099,15.0,51.0,-3.0,-12.0,21.0,4.0
4.2743483,16.0,51.0,-4.0,-11.0,21.0,3.0
4.285685,15.0,49.0,-3.0,-12.0,19.0,4.0
4.2950697,15.0,51.0,-5.0,-12.0,21.0,2.0
4.3063745,15.0,50.0,-4.0,-12.0,20.0,3.0
4.3156543,15.0,48.0,-3.0,-12.0,18.0,4.0
4.326965,16.0,50.0,-5.0,-11.0,20.0,2.0
4.3362536,16.0,50.0,-6.0,-11.0,21.0,1.0
4.3462534,16.0,49.0,-4.0,-11.0,20.0,4.0
4.356253,16.0,49.0,-4.0,-11.0,20.0,4.0
4.368187,16.0,49.0,-4.0,-11.0,20.0,4.0
4.3716607,15.0,55.0,-2.0,-12.0,26.0,6.0
4.3830757,16.0,50.0,-5.0,-12.0,21.0,3.0
4.3950224,15.0,49.0,-4.0,-13.0,19.0,4.0
4.4043126,15.0,49.0,-5.0,-12.0,19.0,3.0
4.416262,13.0,49.0,-4.0,-14.0,19.0,4.0
4.42559,15.0,51.0,-4.0,-12.0,21.0,4.0
