0.0,25.0,19.0,-37.0,-7.0,16.0,4.0
0.009505521,24.0,17.0,-37.0,-8.0,14.0,4.0
0.020233437,24.0,20.0,-38.0,-8.0,17.0,3.0
0.029563699,24.0,19.0,-37.0,-8.0,17.0,4.0
0.039563697,24.0,21.0,-35.0,-8.0,19.0,6.0
0.047638126,24.0,21.0,-35.0,-8.0,19.0,6.0
0.056705784,24.0,21.0,-35.0,-8.0,18.0,6.0
0.0732888,24.0,20.0,-36.0,-7.0,16.0,4.0
0.07757792,25.0,18.0,-36.0,-6.0,14.0,4.0
0.08757792,24.0,21.0,-34.0,-7.0,17.0,5.0
0.09969005,24.0,21.0,-34.0,-7.0,17.0,5.0
0.10969005,26.0,23.0,-32.0,-6.0,19.0,7.0
0.119690046,26.0,23.0,-32.0,-6.0,19.0,7.0
0.12816244,26.0,23.0,-32.0,-6.0,19.0,7.0
0.13816245,27.0,26.0,-31.0,-5.0,22.0,7.0
0.14816245,27.0,26.0,-31.0,-5.0,22.0,7.0
0.15816244,27.0,26.0,-31.0,-5.0,22.0,7.0
0.16816245,27.0,26.0,-31.0,-5.0,22.0,7.0
0.17560843,27.0,26.0,-31.0,-5.0,22.0,7.0
0.18560843,28.0,27.0,-30.0,-4.0,20.0,6.0
0.1971013,28.0,27.0,-30.0,-4.0,20.0,6.0
0.2071013,28.0,25.0,-33.0,-5.0,17.0,2.0
0.21685943,28.0,25.0,-33.0,-5.0,17.0,2.0
0.22685942,31.0,26.0,-31.0,-3.0,17.0,4.0
0.23500875,31.0,26.0,-31.0,-3.0,17.0,4.0
0.24500875,35.0,29.0,-23.0,-1.0,20.0,12.0
0.25500876,35.0,29.0,-23.0,-1.0,20.0,12.0
0.26500875,35.0,29.0,-23.0,-1.0,20.0,12.0
0.27619344,35.0,29.0,-23.0,-1.0,20.0,12.0
0.28619343,36.0,28.0,-21.0,-3.0,18.0,12.0
0.29619345,36.0,28.0,-21.0,-3.0,18.0,12.0
0.30724972,36.0,28.0,-21.0,-3.0,18.0,12.0
0.31724972,39.0,30.0,-14.0,-2.0,19.0,15.0
0.32553104,39.0,30.0,-14.0,-2.0,19.0,15.0
0.33553103,37.0,30.0,-15.0,-5.0,18.0,10.0
0.34542698,37.0,30.0,-15.0,-5.0,18.0,10.0
0.35536015,37.0,28.0,-12.0,-6.0,15.0,11.0
0.36536017,41.0,32.0,-9.0,-3.0,19.0,12.0
0.3763865,41.0,32.0,-9.0,-3.0,19.0,12.0
0.3825955,37.0,32.0,-7.0,-7.0,18.0,12.0
0.39175385,40.0,34.0,-6.0,-5.0,20.0,11.0
0.40332204,39.0,32.0,-6.0,-7.0,17.0,9.0
0.41153115,39.0,32.0,-6.0,-7.0,17.0,7.0
0.42227766,43.0,36.0,-6.0,-4.0,20.0,11.0
0.4313059,40.0,34.0,-1.0,-7.0,18.0,9.0
0.44271892,42.0,35.0,1.0,-6.0,18.0,9.0
0.4510825,42.0,35.0,1.0,-6.0,17.0,8.0
0.46153894,41.0,35.0,2.0,-8.0,17.0,7.0
0.47085944,40.0,39.0,2.0,-9.0,21.0,6.0
0.4824663,38.0,36.0,1.0,-11.0,17.0,4.0
0.4914556,39.0,35.0,1.0,-10.0,15.0,2.0
0.5020403,42.0,36.0,1.0,-6.0,16.0,2.0
0.5114629,41.0,37.0,1.0,-7.0,17.0,2.0
0.523425,42.0,35.0,1.0,-6.0,15.0,3.0
0.53334457,37.0,32.0,-2.0,-11.0,12.0,1.0
0.5433445,40.0,33.0,-3.0,-8.0,13.0,1.0
0.55183715,40.0,33.0,-3.0,-8.0,13.0,1.0
0.564386,39.0,35.0,-1.0,-9.0,16.0,3.0
0.57391983,41.0,32.0,-1.0,-7.0,14.0,5.0
0.58594775,37.0,31.0,-2.0,-10.0,13.0,3.0
0.5894105,41.0,32.0,-3.0,-6.0,15.0,2.0
0.5999916,43.0,28.0,-7.0,-4.0,11.0,-1.0
0.613357,40.0,26.0,-7.0,-7.0,10.0,-1.0
0.623357,42.0,24.0,-7.0,-6.0,9.0,-1.0
0.633357,42.0,24.0,-7.0,-6.0,9.0,-1.0
0.6414032,42.0,24.0,-7.0,-6.0,9.0,-1.0
0.65312415,41.0,23.0,-4.0,-7.0,11.0,5.0
0.6632765,41.0,24.0,-5.0,-7.0,13.0,5.0
0.6747486,39.0,25.0,-4.0,-10.0,16.0,6.0
0.67819136,39.0,25.0,-4.0,-10.0,17.0,6.0
0.68971354,43.0,21.0,-4.0,-5.0,13.0,5.0
0.6997135,41.0,18.0,-8.0,-7.0,10.0,1.0
0.7136976,41.0,18.0,-8.0,-7.0,10.0,1.0
0.72251505,41.0,18.0,-8.0,-7.0,12.0,1.0
0.7325151,41.0,18.0,-4.0,-8.0,13.0,6.0
0.74159425,41.0,18.0,-4.0,-8.0,13.0,6.0
0.75159425,42.0,16.0,-4.0,-7.0,13.0,6.0
0.76159424,42.0,16.0,-4.0,-7.0,13.0,6.0
0.7715942,42.0,16.0,-4.0,-7.0,13.0,6.0
0.7815942,42.0,16.0,-4.0,-7.0,13.0,6.0
0.7931268,42.0,16.0,-4.0,-7.0,13.0,6.0
0.7971407,42.0,16.0,-4.0,-7.0,14.0,4.0
0.8071407,41.0,13.0,-5.0,-8.0,11.0,3.0
0.81714076,41.0,13.0,-5.0,-8.0,11.0,3.0
0.82237333,41.0,13.0,-5.0,-8.0,11.0,3.0
0.8313265,41.0,13.0,-5.0,-8.0,13.0,2.0
0.8413265,41.0,14.0,-5.0,-8.0,15.0,3.0
0.8497658,41.0,14.0,-5.0,-8.0,15.0,3.0
0.85976577,42.0,13.0,-7.0,-7.0,15.0,1.0
0.86976576,42.0,13.0,-7.0,-7.0,15.0,1.0
0.87976575,42.0,13.0,-7.0,-7.0,15.0,1.0
0.88976574,42.0,13.0,-7.0,-7.0,15.0,1.0
0.8952439,42.0,13.0,-7.0,-7.0,15.0,1.0
0.90524393,43.0,15.0,-4.0,-5.0,17.0,5.0
0.9152439,43.0,15.0,-4.0,-5.0,17.0,5.0
0.9217714,43.0,15.0,-4.0,-5.0,17.0,5.0
0.9317714,39.0,15.0,-6.0,-10.0,16.0,2.0
0.9417714,39.0,15.0,-6.0,-10.0,16.0,2.0
0.94944555,39.0,15.0,-6.0,-10.0,16.0,2.0
0.9594456,40.0,18.0,-6.0,-10.0,18.0,2.0
0.9694456,40.0,18.0,-6.0,-10.0,18.0,2.0
0.9794456,40.0,18.0,-6.0,-10.0,18.0,2.0
0.98701465,40.0,18.0,-6.0,-10.0,18.0,2.0
0.99936855,39.0,18.0,-4.0,-10.0,17.0,4.0
1.008983,41.0,20.0,-4.0,-7.0,18.0,4.0
1.0210948,40.0,18.0,-3.0,-8.0,16.0,5.0
1.0245491,40.0,19.0,-3.0,-8.0,17.0,5.0
1.0354815,41.0,15.0,-8.0,-7.0,12.0,5.0
1.0454814,41.0,17.0,-6.0,-7.0,15.0,2.0
1.0600966,41.0,17.0,-6.0,-7.0,15.0,2.0
1.0700966,40.0,15.0,-5.0,-8.0,14.0,4.0
1.0800965,40.0,15.0,-5.0,-8.0,14.0,4.0
1.0871768,40.0,15.0,-5.0,-8.0,14.0,4.0
1.0988116,39.0,16.0,-4.0,-9.0,15.0,6.0
1.1089317,40.0,19.0,-1.0,-8.0,19.0,9.0
1.1189318,42.0,18.0,-2.0,-6.0,18.0,7.0
1.1289318,42.0,18.0,-2.0,-6.0,18.0,7.0
1.1364578,42.0,18.0,-2.0,-6.0,18.0,7.0
1.1474789,40.0,16.0,-4.0,-8.0,15.0,4.0
1.1580981,40.0,18.0,-2.0,-8.0,17.0,5.0
1.1689146,39.0,17.0,-3.0,-9.0,16.0,4.0
1.1737664,39.0,17.0,-3.0,-9.0,16.0,4.0
1.1837664,42.0,15.0,-4.0,-6.0,14.0,2.0
1.1937664,42.0,15.0,-4.0,-6.0,14.0,2.0
1.2063047,42.0,15.0,-4.0,-6.0,14.0,2.0
1.2178898,38.0,18.0,-6.0,-10.0,18.0,1.0
1.2279711,40.0,18.0,-3.0,-8.0,18.0,5.0
1.231472,40.0,18.0,-3.0,-8.0,18.0,5.0
1.241472,42.0,14.0,-5.0,-6.0,14.0,3.0
1.251472,42.0,14.0,-5.0,-6.0,14.0,3.0
1.261472,42.0,14.0,-5.0,-6.0,14.0,3.0
1.2737235,42.0,14.0,-5.0,-6.0,14.0,3.0
1.2837623,39.0,16.0,-6.0,-9.0,16.0,3.0
1.2946767,41.0,17.0,-6.0,-8.0,18.0,3.0
1.305449,40.0,15.0,-4.0,-8.0,16.0,5.0
1.3159908,40.0,17.0,-3.0,-8.0,18.0,6.0
1.3268276,40.0,16.0,-3.0,-8.0,17.0,6.0
1.3317448,40.0,16.0,-3.0,-8.0,16.0,6.0
1.3420222,41.0,14.0,-5.0,-7.0,14.0,3.0
1.3520222,42.0,16.0,-5.0,-6.0,16.0,3.0
1.3620222,42.0,16.0,-5.0,-6.0,16.0,3.0
1.3720222,42.0,16.0,-5.0,-6.0,16.0,3.0
1.3820221,42.0,16.0,-5.0,-6.0,16.0,3.0
1.3920221,42.0,16.0,-5.0,-6.0,16.0,3.0
1.4028238,42.0,16.0,-5.0,-6.0,16.0,3.0
1.4149343,40.0,16.0,-5.0,-9.0,17.0,4.0
1.4251153,41.0,18.0,-5.0,-8.0,19.0,4.0
1.4365053,37.0,16.0,-5.0,-12.0,17.0,4.0
1.4413203,40.0,18.0,-3.0,-9.0,18.0,6.0
1.4531035,40.0,15.0,-6.0,-8.0,15.0,3.0
1.4631035,40.0,16.0,-6.0,-8.0,15.0,3.0
1.4731035,40.0,16.0,-6.0,-8.0,15.0,3.0
1.4829454,40.0,16.0,-6.0,-8.0,15.0,3.0
1.4949718,40.0,18.0,-4.0,-7.0,18.0,5.0
1.4984465,40.0,18.0,-4.0,-8.0,18.0,5.0
1.5084465,40.0,15.0,-7.0,-8.0,15.0,2.0
1.5232376,40.0,15.0,-7.0,-8.0,15.0,2.0
1.5332376,40.0,15.0,-5.0,-8.0,15.0,4.0
1.5412915,40.0,15.0,-5.0,-8.0,15.0,4.0
1.5528218,40.0,17.0,-5.0,-8.0,17.0,5.0
1.5628167,41.0,20.0,-4.0,-7.0,20.0,6.0
1.5742443,37.0,17.0,-5.0,-11.0,17.0,5.0
1.5791171,40.0,20.0,-3.0,-8.0,20.0,6.0
1.5884289,41.0,15.0,-6.0,-6.0,14.0,3.0
1.5984288,40.0,16.0,-6.0,-7.0,14.0,2.0
1.6084288,40.0,16.0,-6.0,-7.0,14.0,2.0
1.6184288,40.0,16.0,-6.0,-7.0,14.0,2.0
1.6309016,40.0,16.0,-6.0,-7.0,14.0,2.0
1.6421015,39.0,18.0,-4.0,-9.0,18.0,5.0
1.6526872,42.0,19.0,-3.0,-6.0,19.0,6.0
1.6636492,39.0,18.0,-5.0,-9.0,18.0,4.0
1.6685289,39.0,18.0,-5.0,-9.0,17.0,4.0
1.6787653,40.0,14.0,-7.0,-8.0,13.0,2.0
1.6887653,40.0,16.0,-6.0,-8.0,15.0,3.0
1.6987653,40.0,16.0,-6.0,-8.0,15.0,3.0
1.7087653,40.0,16.0,-6.0,-8.0,15.0,3.0
1.7192771,40.0,16.0,-6.0,-8.0,15.0,3.0
1.7311217,41.0,17.0,-5.0,-7.0,17.0,4.0
1.741202,42.0,18.0,-3.0,-6.0,18.0,6.0
1.752624,39.0,17.0,-4.0,-9.0,17.0,5.0
1.7576382,41.0,17.0,-3.0,-7.0,17.0,6.0
1.7669005,41.0,15.0,-6.0,-7.0,14.0,2.0
1.7769005,43.0,14.0,-6.0,-5.0,13.0,2.0
1.7869005,43.0,14.0,-6.0,-5.0,13.0,2.0
1.7969005,43.0,14.0,-6.0,-5.0,13.0,2.0
1.8069005,43.0,14.0,-6.0,-5.0,13.0,2.0
1.8190565,43.0,14.0,-6.0,-5.0,13.0,2.0
1.8302909,40.0,17.0,-2.0,-9.0,17.0,7.0
1.8412226,39.0,18.0,-3.0,-10.0,19.0,6.0
1.8460782,39.0,18.0,-3.0,-10.0,19.0,5.0
1.8562956,41.0,15.0,-5.0,-8.0,15.0,3.0
1.8662956,42.0,14.0,-6.0,-6.0,14.0,1.0
1.8762956,42.0,14.0,-6.0,-6.0,14.0,1.0
1.8862956,42.0,14.0,-6.0,-6.0,14.0,1.0
1.8962955,42.0,14.0,-6.0,-6.0,14.0,1.0
1.9062955,42.0,14.0,-6.0,-6.0,14.0,1.0
1.9171091,42.0,14.0,-6.0,-6.0,14.0,1.0
1.9291853,40.0,16.0,-6.0,-10.0,17.0,2.0
1.9393767,42.0,18.0,-2.0,-8.0,19.0,7.0
1.9508432,40.0,17.0,-3.0,-10.0,18.0,6.0
1.9557797,41.0,17.0,-3.0,-8.0,18.0,6.0
1.967611,42.0,15.0,-7.0,-7.0,15.0,1.0
1.9776111,42.0,15.0,-4.0,-7.0,15.0,4.0
1.987611,42.0,15.0,-4.0,-7.0,15.0,4.0
1.997067,42.0,15.0,-4.0,-7.0,15.0,4.0
2.0079505,40.0,17.0,-3.0,-9.0,17.0,5.0
2.018855,39.0,17.0,-2.0,-10.0,18.0,6.0
2.0294101,42.0,18.0,-3.0,-7.0,19.0,5.0
2.0342584,42.0,18.0,-3.0,-7.0,18.0,5.0
2.0442584,41.0,14.0,-5.0,-8.0,14.0,2.0
2.0542583,41.0,14.0,-5.0,-8.0,14.0,2.0
2.0642583,41.0,14.0,-5.0,-8.0,14.0,2.0
2.0742583,41.0,14.0,-5.0,-8.0,14.0,2.0
2.0842583,41.0,14.0,-5.0,-8.0,14.0,2.0
2.0945098,41.0,14.0,-5.0,-8.0,14.0,2.0
2.1072423,39.0,15.0,-5.0,-11.0,16.0,3.0
2.1169195,41.0,17.0,-2.0,-9.0,18.0,6.0
2.12997,40.0,16.0,-3.0,-9.0,17.0,5.0
2.1334372,41.0,18.0,-1.0,-8.0,19.0,7.0
2.1453862,41.0,16.0,-6.0,-7.0,17.0,2.0
2.1553864,41.0,15.0,-6.0,-7.0,15.0,1.0
2.1653862,41.0,15.0,-6.0,-7.0,15.0,1.0
2.1756213,41.0,15.0,-6.0,-7.0,15.0,1.0
2.1860073,42.0,19.0,-3.0,-7.0,19.0,5.0
2.1973803,39.0,16.0,-5.0,-10.0,16.0,3.0
2.2022195,39.0,16.0,-5.0,-10.0,16.0,3.0
2.2124372,41.0,15.0,-5.0,-8.0,15.0,3.0
2.2224371,43.0,16.0,-5.0,-5.0,16.0,4.0
2.2342522,43.0,16.0,-5.0,-5.0,16.0,4.0
2.2442524,41.0,13.0,-5.0,-7.0,14.0,4.0
2.2542522,41.0,13.0,-5.0,-7.0,14.0,4.0
2.265196,41.0,13.0,-5.0,-7.0,14.0,4.0
2.2747872,41.0,17.0,-3.0,-8.0,18.0,6.0
2.2867863,39.0,15.0,-6.0,-10.0,16.0,3.0
2.2902458,41.0,16.0,-4.0,-8.0,17.0,5.0
2.3008847,42.0,15.0,-5.0,-6.0,16.0,3.0
2.3141696,41.0,17.0,-8.0,-7.0,18.0,3.0
2.323423,42.0,15.0,-7.0,-6.0,16.0,2.0
2.3334231,42.0,14.0,-5.0,-7.0,15.0,4.0
2.343423,42.0,14.0,-5.0,-7.0,15.0,4.0
2.353423,42.0,14.0,-5.0,-7.0,15.0,4.0
2.3623824,42.0,14.0,-5.0,-7.0,15.0,4.0
2.3743188,40.0,17.0,-2.0,-9.0,18.0,8.0
2.384419,41.0,18.0,-2.0,-8.0,19.0,7.0
2.3957968,40.0,16.0,-5.0,-9.0,17.0,4.0
2.400603,40.0,16.0,-5.0,-9.0,16.0,3.0
2.4124253,41.0,15.0,-7.0,-8.0,15.0,3.0
2.4224253,41.0,15.0,-5.0,-7.0,15.0,3.0
2.4308527,41.0,15.0,-5.0,-7.0,15.0,3.0
2.4443123,40.0,16.0,-5.0,-8.0,16.0,3.0
2.447802,42.0,19.0,-2.0,-6.0,19.0,7.0
2.459258,41.0,15.0,-6.0,-7.0,15.0,3.0
2.4724205,43.0,16.0,-7.0,-5.0,16.0,2.0
2.4824204,41.0,15.0,-6.0,-8.0,15.0,3.0
2.4924204,41.0,15.0,-6.0,-8.0,15.0,3.0
2.5005138,41.0,15.0,-6.0,-8.0,15.0,3.0
2.5121708,40.0,17.0,-3.0,-9.0,17.0,6.0
2.5223253,42.0,18.0,-4.0,-7.0,18.0,6.0
2.533822,40.0,17.0,-3.0,-9.0,17.0,6.0
2.538649,40.0,17.0,-3.0,-9.0,17.0,6.0
2.5489287,42.0,15.0,-6.0,-7.0,15.0,2.0
2.558929,39.0,15.0,-5.0,-9.0,14.0,3.0
2.5689287,39.0,15.0,-5.0,-9.0,14.0,3.0
2.578929,39.0,15.0,-5.0,-9.0,14.0,3.0
2.5889251,39.0,15.0,-5.0,-9.0,14.0,3.0
2.6013894,38.0,17.0,-3.0,-10.0,18.0,6.0
2.6109061,40.0,18.0,-3.0,-8.0,19.0,6.0
2.6229482,41.0,14.0,-5.0,-7.0,15.0,4.0
2.6263885,42.0,17.0,-4.0,-5.0,18.0,4.0
2.637221,41.0,15.0,-5.0,-6.0,15.0,3.0
2.650448,41.0,13.0,-7.0,-7.0,13.0,1.0
2.6604483,41.0,14.0,-6.0,-7.0,14.0,2.0
2.670448,41.0,14.0,-6.0,-7.0,14.0,2.0
2.678531,41.0,14.0,-6.0,-7.0,14.0,2.0
2.6901855,40.0,16.0,-4.0,-9.0,18.0,5.0
2.700371,41.0,19.0,-3.0,-8.0,21.0,7.0
2.7118013,40.0,16.0,-5.0,-9.0,18.0,4.0
2.7152672,40.0,16.0,-5.0,-9.0,17.0,4.0
2.7267938,40.0,14.0,-7.0,-8.0,14.0,2.0
2.7367938,43.0,15.0,-5.0,-5.0,15.0,4.0
2.7467937,43.0,15.0,-5.0,-5.0,15.0,4.0
2.7567937,43.0,15.0,-5.0,-5.0,15.0,4.0
2.7677314,43.0,15.0,-5.0,-5.0,15.0,4.0
2.780012,39.0,16.0,-6.0,-9.0,17.0,4.0
2.7896621,40.0,18.0,-4.0,-8.0,19.0,6.0
2.8016741,39.0,16.0,-3.0,-9.0,17.0,7.0
2.8051348,42.0,18.0,-6.0,-6.0,18.0,3.0
2.8144493,40.0,15.0,-7.0,-8.0,15.0,2.0
2.8271132,41.0,13.0,-6.0,-7.0,13.0,3.0
2.8374307,41.0,14.0,-7.0,-7.0,14.0,2.0
2.847431,41.0,14.0,-7.0,-7.0,14.0,2.0
2.8574307,41.0,14.0,-7.0,-7.0,14.0,2.0
2.8678107,41.0,14.0,-7.0,-7.0,14.0,2.0
2.878196,42.0,18.0,-3.0,-7.0,20.0,7.0
2.8895657,40.0,17.0,-4.0,-9.0,19.0,6.0
2.8930125,40.0,17.0,-4.0,-9.0,19.0,5.0
2.9048839,42.0,15.0,-6.0,-7.0,16.0,3.0
2.914884,43.0,14.0,-5.0,-6.0,14.0,3.0
2.924884,43.0,14.0,-5.0,-6.0,14.0,3.0
2.934884,43.0,14.0,-5.0,-6.0,14.0,3.0
2.9449248,43.0,14.0,-5.0,-6.0,14.0,3.0
2.957419,40.0,16.0,-5.0,-9.0,17.0,4.0
2.9669514,41.0,17.0,-2.0,-8.0,18.0,7.0
2.9789033,40.0,17.0,-6.0,-9.0,18.0,3.0
2.9823596,42.0,17.0,-4.0,-7.0,18.0,4.0
2.9932508,44.0,16.0,-4.0,-5.0,16.0,4.0
3.0065203,41.0,15.0,-6.0,-8.0,15.0,2.0
3.0165203,42.0,14.0,-7.0,-7.0,14.0,1.0
3.0265203,42.0,14.0,-7.0,-7.0,14.0,1.0
3.0345218,42.0,14.0,-7.0,-7.0,14.0,1.0
3.0461051,41.0,16.0,-3.0,-9.0,16.0,6.0
3.0548322,40.0,18.0,-2.0,-10.0,19.0,7.0
3.0663836,39.0,14.0,-5.0,-10.0,15.0,4.0
3.0775492,41.0,18.0,-2.0,-8.0,19.0,6.0
3.0823843,41.0,19.0,-2.0,-7.0,19.0,6.0
3.0923843,43.0,17.0,-4.0,-5.0,17.0,3.0
3.1045074,43.0,17.0,-4.0,-5.0,17.0,3.0
3.1145072,41.0,16.0,-6.0,-7.0,15.0,1.0
3.1248786,41.0,16.0,-6.0,-7.0,15.0,1.0
3.1348786,42.0,15.0,-6.0,-7.0,14.0,1.0
3.1432765,42.0,15.0,-6.0,-7.0,14.0,1.0
3.1547928,39.0,18.0,-4.0,-10.0,17.0,4.0
3.16474,41.0,18.0,-2.0,-8.0,18.0,6.0
3.1761749,40.0,17.0,-4.0,-9.0,17.0,5.0
3.1809907,41.0,19.0,-3.0,-8.0,18.0,5.0
3.190292,40.0,15.0,-7.0,-8.0,14.0,1.0
3.200292,42.0,16.0,-4.0,-6.0,15.0,4.0
3.2102919,42.0,16.0,-4.0,-6.0,15.0,4.0
3.220292,42.0,16.0,-4.0,-6.0,15.0,4.0
3.230292,42.0,16.0,-4.0,-6.0,15.0,4.0
3.243031,42.0,16.0,-4.0,-6.0,15.0,4.0
3.254134,41.0,18.0,-4.0,-8.0,19.0,5.0
3.2649484,41.0,18.0,-3.0,-8.0,19.0,6.0
3.269835,41.0,18.0,-3.0,-8.0,18.0,5.0
3.281181,41.0,18.0,-3.0,-8.0,18.0,5.0
3.291181,43.0,16.0,-5.0,-6.0,15.0,2.0
3.302731,43.0,16.0,-5.0,-6.0,15.0,2.0
3.3206897,42.0,15.0,-6.0,-7.0,14.0,1.0
3.333155,39.0,15.0,-5.0,-10.0,14.0,3.0
3.3426473,40.0,17.0,-3.0,-9.0,17.0,5.0
3.354697,38.0,17.0,-3.0,-11.0,17.0,6.0
3.3581436,42.0,19.0,-2.0,-6.0,19.0,7.0
3.3688211,42.0,15.0,-6.0,-6.0,15.0,2.0
3.3822901,39.0,14.0,-6.0,-9.0,14.0,2.0
3.39229,40.0,14.0,-5.0,-8.0,14.0,3.0
3.4018111,40.0,14.0,-5.0,-8.0,14.0,3.0
