2.4308527,0.647769,0.33774,-0.662079,0.167263
2.4443123,0.64726,0.339131,-0.661532,0.168579
2.4545856,0.64745,0.339137,-0.661366,0.168486
2.46776,0.647163,0.340339,-0.660731,0.169654
2.4781651,0.647366,0.340229,-0.660604,0.169592
2.489578,0.646834,0.341465,-0.660137,0.170954
2.5005138,0.647024,0.341326,-0.660029,0.170931
2.5121708,0.646621,0.342367,-0.659576,0.172113
2.5223253,0.646821,0.342301,-0.659403,0.172157
2.533822,0.646565,0.343109,-0.658994,0.173075
2.5441964,0.646724,0.343134,-0.6588,0.173171
2.5574436,0.646622,0.343971,-0.658206,0.174145
2.56739,0.646745,0.344028,-0.658031,0.174238
2.579275,0.646653,0.344485,-0.657756,0.174714
2.5889251,0.646786,0.344491,-0.657615,0.174739
2.6013894,0.646588,0.345105,-0.657319,0.175377
2.6109061,0.646714,0.345105,-0.657196,0.175373
2.6229482,0.646632,0.345503,-0.656951,0.175807
2.6323915,0.646763,0.345529,-0.656796,0.175856
2.6457722,0.646805,0.345915,-0.656413,0.17637
2.6561072,0.646911,0.345906,-0.656291,0.176452
2.6675198,0.646874,0.346152,-0.656102,0.176807
2.678531,0.64699,0.346063,-0.656012,0.176893
2.6901855,0.646863,0.346391,-0.65582,0.177425
2.700371,0.646971,0.346284,-0.655743,0.177525
2.7118013,0.646618,0.347023,-0.655439,0.178487
2.722124,0.64668,0.346981,-0.655368,0.178607
2.735328,0.646253,0.347912,-0.654979,0.179763
2.7453747,0.646259,0.347981,-0.654905,0.179875
2.7585135,0.645642,0.349177,-0.654539,0.181102
2.7677314,0.645616,0.3493,-0.654472,0.181201
2.780012,0.644848,0.350805,-0.654017,0.182663
2.7896621,0.644819,0.350954,-0.653954,0.182708
2.8016741,0.644401,0.351823,-0.65368,0.183489
2.8097222,0.644389,0.351952,-0.653618,0.183505
2.8237135,0.643741,0.353381,-0.653162,0.184653
2.8325694,0.643698,0.353606,-0.653082,0.184658
2.8443449,0.643073,0.354899,-0.652689,0.185741
2.8548515,0.643019,0.355149,-0.652603,0.185751
2.8678107,0.642415,0.356403,-0.652234,0.186729
2.878196,0.642352,0.356695,-0.652138,0.186726
2.8895657,0.641768,0.357971,-0.651729,0.187715
2.9001153,0.641737,0.358268,-0.6516,0.187706
2.9134321,0.641246,0.359663,-0.651064,0.188577
2.9233756,0.641262,0.359923,-0.650901,0.188586
2.9353926,0.641126,0.360513,-0.650606,0.188937
2.9449248,0.641193,0.360739,-0.650416,0.188933
2.957419,0.641035,0.361397,-0.650081,0.189367
2.9669514,0.641132,0.361599,-0.649875,0.189358
2.9789033,0.64064,0.362894,-0.649315,0.190463
2.9885302,0.64078,0.363067,-0.649088,0.190434
3.0017648,0.640798,0.363953,-0.648441,0.190889
3.0121317,0.64098,0.364103,-0.648202,0.190806
3.023534,0.640888,0.364719,-0.647835,0.191181
3.0345218,0.64108,0.364831,-0.647628,0.19103
3.0461051,0.641216,0.365054,-0.64738,0.190985
3.0548322,0.641446,0.36513,-0.647165,0.190796
3.0663836,0.641644,0.365269,-0.646925,0.190677
3.0775492,0.641872,0.365377,-0.646692,0.190493
3.0910554,0.64201,0.365952,-0.646199,0.190596
3.0996563,0.642183,0.366003,-0.646039,0.190457
3.1117713,0.642013,0.366598,-0.645739,0.190902
3.1201277,0.642136,0.366637,-0.645619,0.190824
3.132143,0.642269,0.366652,-0.645495,0.190767
3.1432765,0.642098,0.367183,-0.645218,0.191255
3.1547928,0.642211,0.367203,-0.645091,0.191264
3.16474,0.64216,0.367535,-0.644856,0.191591
3.1761749,0.642274,0.367572,-0.644707,0.191644
3.1855767,0.641909,0.36844,-0.644308,0.192536
3.199491,0.642132,0.368576,-0.643981,0.192629
3.2102,0.64213,0.368827,-0.643767,0.19287
3.219998,0.642236,0.36885,-0.643641,0.192891
3.230619,0.64224,0.369006,-0.643497,0.193063
3.243031,0.642345,0.368963,-0.643426,0.19303
3.254134,0.64196,0.369729,-0.643133,0.19382
3.2649484,0.642067,0.369642,-0.643095,0.193755
3.2764733,0.6416,0.370551,-0.642752,0.194703
3.2896843,0.641231,0.371424,-0.642349,0.195584
3.2980618,0.641305,0.371412,-0.642283,0.195581
3.3100727,0.640895,0.372206,-0.641981,0.196407
3.3206897,0.640957,0.372163,-0.641941,0.196417
3.333155,0.640719,0.372627,-0.641747,0.196945
3.3426473,0.640785,0.372517,-0.64175,0.196928
3.354697,0.640506,0.372977,-0.641587,0.197497
3.3641543,0.64057,0.372848,-0.641608,0.197466
3.3776126,0.640309,0.373236,-0.641461,0.198054
3.3892496,0.640364,0.373118,-0.641483,0.198027
3.4018111,0.640377,0.373092,-0.641472,0.198069
3.4120755,0.640447,0.372995,-0.641474,0.19802
3.4235067,0.640338,0.373176,-0.641406,0.19825
3.4338956,0.640409,0.373049,-0.641436,0.198163
3.4471169,0.640117,0.373389,-0.641381,0.198644
3.456408,0.64017,0.37322,-0.64146,0.198533
3.4683216,0.640228,0.373059,-0.64153,0.198425
3.4792387,0.64027,0.37292,-0.641599,0.19833
3.4914663,0.640157,0.373048,-0.641584,0.198499
3.5010092,0.640173,0.37293,-0.64166,0.198427
3.5129466,0.639619,0.373778,-0.641429,0.199364
3.5224497,0.639626,0.373657,-0.641504,0.199322
3.5357316,0.639047,0.37441,-0.641351,0.200258
3.545237,0.639071,0.374234,-0.641451,0.200193
3.5565665,0.63861,0.374896,-0.641285,0.200953
3.5655813,0.638631,0.374736,-0.641382,0.200874
3.5769155,0.63829,0.375206,-0.641278,0.201411
3.5883114,0.638302,0.375066,-0.64138,0.201311
3.6000652,0.637924,0.3756,-0.641263,0.201885
3.610249,0.637952,0.37548,-0.641344,0.201764
3.6216924,0.637485,0.376156,-0.641193,0.202456
3.6319797,0.637479,0.376088,-0.641269,0.202362
3.6452026,0.636842,0.377024,-0.641084,0.203208
3.6551237,0.636817,0.376979,-0.641167,0.203112
3.6670609,0.636591,0.377283,-0.641131,0.203369
3.6766982,0.636597,0.377214,-0.641202,0.203253
3.6891625,0.636452,0.377431,-0.64117,0.203407
3.6989074,0.636463,0.377396,-0.641221,0.203276
3.7119453,0.636354,0.377573,-0.641194,0.203371
3.720006,0.636349,0.377551,-0.641247,0.203264
3.733442,0.636417,0.377317,-0.641438,0.20288
3.74376,0.636396,0.377267,-0.641516,0.202795
3.7550607,0.636026,0.377759,-0.641428,0.203317
3.7662826,0.636025,0.377625,-0.641527,0.203258
3.7778673,0.635199,0.378904,-0.641147,0.204656
3.7879872,0.63524,0.378762,-0.641198,0.20463
3.799371,0.634422,0.380071,-0.640769,0.206077
3.8098876,0.634452,0.379978,-0.640782,0.206117
3.8232465,0.634018,0.380691,-0.640488,0.207047
3.8331678,0.634061,0.38059,-0.640502,0.207059
3.8450978,0.633717,0.38113,-0.640312,0.207704
3.8547068,0.633776,0.380996,-0.640349,0.207656
3.8671572,0.633389,0.381615,-0.640134,0.208363
3.8767412,0.633462,0.381452,-0.640188,0.208273
3.888715,0.633032,0.382134,-0.63996,0.209027
3.898101,0.633079,0.382022,-0.639998,0.208975
3.9114602,0.632783,0.382532,-0.639797,0.209555
3.9216955,0.632809,0.382512,-0.639788,0.209539
3.933039,0.632744,0.382621,-0.639747,0.209662
3.944285,0.632746,0.382585,-0.639769,0.209654
3.954464,0.632704,0.382629,-0.639763,0.20972
3.9644642,0.632688,0.382524,-0.639848,0.209699
3.97461,0.632688,0.382524,-0.639848,0.209699
3.9871528,0.633023,0.381892,-0.640098,0.209076
3.9971917,0.632986,0.381892,-0.640133,0.209081
4.010543,0.633221,0.381397,-0.640389,0.208487
4.020778,0.633125,0.381527,-0.640395,0.20852
4.0321717,0.633672,0.380596,-0.640751,0.207468
4.043128,0.633568,0.380756,-0.640746,0.207507
4.054716,0.634176,0.37975,-0.64111,0.206364
4.0648246,0.634082,0.379896,-0.641108,0.206393
4.076296,0.634184,0.379729,-0.641196,0.206112
4.086025,0.634089,0.379863,-0.641194,0.206164
4.099362,0.633947,0.38015,-0.64113,0.206271
4.108615,0.633897,0.380321,-0.641053,0.206349
4.1205597,0.633876,0.380472,-0.640965,0.20641
4.131567,0.633862,0.380614,-0.640875,0.206468
4.1440554,0.633857,0.380771,-0.64076,0.206552
4.153579,0.633899,0.380862,-0.640658,0.206574
4.1655736,0.633721,0.381329,-0.640419,0.206996
4.1750884,0.633813,0.381365,-0.64031,0.206985
4.188338,0.633979,0.381478,-0.640076,0.206991
4.198641,0.6341,0.381473,-0.639973,0.206951
4.2100005,0.633806,0.382151,-0.639648,0.207603
4.221165,0.633906,0.382179,-0.639534,0.2076
4.2327347,0.633721,0.382685,-0.639258,0.208081
4.2430005,0.633818,0.382704,-0.63915,0.208082
4.2544136,0.633107,0.384054,-0.638604,0.209429
4.264781,0.633195,0.384065,-0.6385,0.209462
4.2783113,0.632734,0.385174,-0.637917,0.21059
4.286934,0.632781,0.385281,-0.637777,0.210677
4.2988386,0.63246,0.385972,-0.637456,0.211348
4.309567,0.632476,0.386056,-0.637368,0.211411
4.3219943,0.632221,0.386565,-0.637148,0.211907
4.331676,0.632248,0.386618,-0.637078,0.211941
4.344788,0.632105,0.386952,-0.636917,0.212241
4.3528013,0.632137,0.387037,-0.636823,0.212276
4.366263,0.632108,0.387384,-0.636583,0.212445
4.376483,0.632043,0.38759,-0.636496,0.212525
4.3878007,0.631901,0.387897,-0.636385,0.212719
4.399157,0.63181,0.388085,-0.636335,0.212797
4.4108853,0.63163,0.388352,-0.636283,0.213
4.4210215,0.631535,0.38845,-0.636293,0.213071
4.432376,0.631615,0.388221,-0.636419,0.212878
4.442782,0.631545,0.388277,-0.636414,0.212997
4.455987,0.631645,0.38814,-0.636408,0.212967
4.4659133,0.631582,0.388279,-0.636335,0.213119
4.4778533,0.631475,0.388502,-0.636233,0.213332
4.487578,0.631407,0.388678,-0.636149,0.213466
4.4987926,0.6312,0.389072,-0.636,0.213804
4.506667,0.631147,0.389202,-0.635956,0.21385
4.518652,0.631006,0.389449,-0.635886,0.214027
4.5259657,0.630961,0.389485,-0.635912,0.214019
4.5384617,0.630559,0.390077,-0.635755,0.214592
4.546777,0.630532,0.39008,-0.635789,0.214564
4.559091,0.629568,0.39163,-0.635275,0.216088
4.568145,0.629555,0.391667,-0.635266,0.216083
4.579534,0.628919,0.392726,-0.634898,0.217093
4.5887375,0.628901,0.392814,-0.634846,0.21714
4.6001706,0.628275,0.393896,-0.634438,0.218179
4.6100254,0.628272,0.393964,-0.634384,0.218222
4.6231723,0.62805,0.39435,-0.634232,0.218607
4.632938,0.628037,0.394355,-0.634234,0.218632
4.644023,0.627852,0.394639,-0.634135,0.218935
4.655056,0.627825,0.394658,-0.634138,0.218969
4.6676645,0.627967,0.394417,-0.63423,0.218731
4.6774344,0.627924,0.394519,-0.634191,0.218783
4.6871705,0.628006,0.394435,-0.634214,0.218636
4.696704,0.627954,0.394559,-0.63417,0.218687
4.706368,0.628467,0.393783,-0.634436,0.217836
4.7158175,0.62844,0.39387,-0.634406,0.217845
4.7258587,0.628485,0.39382,-0.634432,0.217731
4.734269,0.628464,0.393878,-0.634418,0.217727
4.745563,0.628367,0.39407,-0.634345,0.217875
4.755744,0.628371,0.394063,-0.634348,0.217866
4.766024,0.628483,0.393898,-0.634399,0.217691
4.7760673,0.628491,0.393886,-0.634394,0.217705
4.7865376,0.628195,0.394373,-0.634208,0.21822
4.796573,0.628205,0.394385,-0.634178,0.218256
4.806844,0.627908,0.394867,-0.633994,0.218775
4.816856,0.627896,0.394905,-0.633961,0.218835
4.827064,0.62764,0.395325,-0.633792,0.219301
4.837024,0.627613,0.395338,-0.633788,0.219366
4.847621,0.627451,0.395574,-0.633702,0.219653
4.858109,0.62746,0.395555,-0.633694,0.219683
4.8703394,0.627378,0.395666,-0.633638,0.21988
4.879658,0.627362,0.39569,-0.633623,0.219924
4.8903966,0.627139,0.396054,-0.633486,0.220299
4.8997717,0.627118,0.396087,-0.633478,0.220323
4.912156,0.626979,0.396322,-0.633391,0.220547
4.922683,0.626965,0.396342,-0.633383,0.220573
4.9349885,0.627123,0.396102,-0.633464,0.22032
4.9445915,0.627108,0.396154,-0.633435,0.220353
4.9539967,0.627404,0.395731,-0.633558,0.219917
4.9611483,0.627369,0.395803,-0.633523,0.219986
4.9735804,0.627444,0.395693,-0.633558,0.21987
4.9821043,0.627418,0.395742,-0.63354,0.219908
4.993772,0.627583,0.395471,-0.633643,0.21963
5.0037503,0.627585,0.395498,-0.633625,0.219628
5.0138144,0.627866,0.395101,-0.633746,0.219188
5.023279,0.627896,0.395162,-0.633679,0.219186
5.034168,0.628271,0.394668,-0.633817,0.218601
5.0436187,0.628262,0.394757,-0.633771,0.218602
5.054636,0.628365,0.39463,-0.63382,0.218391
5.0640135,0.628293,0.394736,-0.633816,0.218416
5.0748286,0.627827,0.395451,-0.633612,0.219055
5.0850983,0.627759,0.395509,-0.633646,0.219049
5.0955496,0.62746,0.395933,-0.633555,0.219403
5.1073937,0.627325,0.396033,-0.633624,0.219407
5.1167116,0.627188,0.396242,-0.633579,0.219554
5.1262617,0.627134,0.396365,-0.633537,0.219604
5.1355696,0.627335,0.396093,-0.633637,0.219235
5.145063,0.627271,0.396261,-0.63357,0.219306
5.1544065,0.627448,0.396035,-0.633651,0.218976
5.1624393,0.627448,0.396035,-0.633651,0.218976
5.176888,0.62732,0.396313,-0.633593,0.219007
5.1871333,0.627242,0.396462,-0.633577,0.219007
5.19731,0.627409,0.396211,-0.633714,0.218585
5.206748,0.627331,0.396353,-0.633724,0.218522
5.2160554,0.627566,0.396017,-0.633893,0.217966
5.226359,0.627497,0.396191,-0.633876,0.217896
5.2356625,0.627758,0.395877,-0.634015,0.217311
5.245089,0.627685,0.396113,-0.633958,0.217258
5.254423,0.628126,0.395547,-0.634186,0.216347
5.2646875,0.628021,0.395864,-0.634116,0.216277
5.274434,0.628395,0.395389,-0.634356,0.215355
5.2862263,0.628184,0.395781,-0.634372,0.215205
5.2967625,0.628102,0.39603,-0.634462,0.21472
5.307268,0.627769,0.396603,-0.634563,0.214336
5.3190536,0.627559,0.396755,-0.635007,0.213353
5.3296127,0.626947,0.397411,-0.635423,0.212691
5.339943,0.626496,0.397717,-0.636089,0.211455
5.3500285,0.625556,0.398762,-0.636614,0.210689
5.3618164,0.624099,0.400647,-0.63695,0.210415
5.3723116,0.622828,0.402267,-0.637496,0.209434
5.3850083,0.619131,0.407164,-0.638539,0.207749
5.394384,0.617061,0.409968,-0.639194,0.206375
5.4057136,0.61293,0.415835,-0.63902,0.207484
5.4141517,0.610038,0.419752,-0.639777,0.20578
5.4255652,0.605916,0.425398,-0.640237,0.204933
5.43557,0.601982,0.430665,-0.641157,0.202633
5.4469256,0.59604,0.43855,-0.641553,0.202037
5.4567204,0.590834,0.445142,-0.642782,0.198979
5.4685497,0.580351,0.458242,-0.642147,0.202118
5.4780564,0.573842,0.465969,-0.643583,0.198436
5.489517,0.562057,0.479888,-0.643,0.200871
5.498972,0.554204,0.48885,-0.64436,0.196677
5.5103607,0.539446,0.505129,-0.643297,0.200024
5.520194,0.530179,0.514786,-0.645025,0.194543
5.532975,0.504041,0.53981,-0.647681,0.18723
5.5432153,0.491752,0.550622,-0.650198,0.179546
5.5540156,0.479572,0.560816,-0.653177,0.169867
5.564543,0.465679,0.571931,-0.655959,0.16048
5.576836,0.452298,0.582153,-0.659065,0.148849
5.5872946,0.437236,0.593214,-0.661853,0.13737
5.598167,0.418457,0.606276,-0.663978,0.128274
5.6082807,0.402328,0.616578,-0.666961,0.114562
5.6191783,0.381035,0.629252,-0.669253,0.104654
5.629709,0.363341,0.638892,-0.6722,0.08914
5.6424627,0.323578,0.658596,-0.676951,0.05731
5.6525054,0.303206,0.667428,-0.679017,0.039237
5.66393,0.284473,0.674599,-0.680926,0.01816
5.6782985,0.267014,0.681462,-0.681401,0.002078
5.69066,-0.227829,-0.692091,0.683593,0.042473
5.706666,-0.211403,-0.69513,0.683575,0.069479
5.7228317,-0.166712,-0.700373,0.684263,0.116046
5.73421,-0.147227,-0.699375,0.68447,0.143868
5.750471,-0.100888,-0.693279,0.686624,0.194246
5.761154,-0.084211,-0.687365,0.685042,0.226173
5.7773952,-0.061756,-0.681332,0.684241,0.252558
5.7932425,-0.015709,-0.665561,0.681018,0.304951
5.8048396,0.013232,-0.655364,0.681758,0.32485
5.820343,0.058497,-0.630128,0.677575,0.37471
5.831493,0.085183,-0.614795,0.677977,0.393848
5.8468647,0.107906,-0.598548,0.67576,0.416466
5.858973,0.157665,-0.562343,0.672006,0.455322
5.874348,0.189507,-0.540426,0.67481,0.465463
5.8904653,0.23688,-0.500199,0.665425,0.500896
