0.0,250.94962,11.684555,-16.81648
0.009505521,250.9141,11.767086,-16.828209
0.020233437,250.8287,11.849107,-16.839151
0.029563699,250.76767,11.933591,-16.851963
0.04433,250.75294,12.13626,-16.89754
0.056705784,250.83078,12.272981,-16.936174
0.0732888,250.46802,12.67296,-17.07059
0.08186729,249.87785,12.9472885,-17.196758
0.09969005,249.72394,13.275644,-17.406479
0.114259005,248.84546,14.047339,-18.06831
0.12816244,249.49832,14.470309,-18.465523
0.14483547,248.15369,15.410648,-19.398825
0.16235448,248.02568,16.692202,-20.65705
0.17560843,249.35837,17.558306,-21.443
0.1932685,246.80907,19.807772,-23.455315
0.20264265,247.64888,21.130915,-24.836111
0.21685943,247.58582,22.421223,-26.511326
0.23073885,243.80139,24.540886,-30.185167
0.24114192,242.89566,25.387306,-32.078438
0.25199983,240.73358,26.198109,-34.058487
0.2631099,238.68443,27.08957,-36.233448
0.27619344,236.04214,28.153852,-38.730152
0.29272598,229.72899,30.85525,-44.941525
0.30724972,226.6836,32.33884,-48.60792
0.32196447,218.75851,34.99765,-56.6821
0.32924315,213.98788,36.00199,-61.064556
0.34542698,209.74635,36.72496,-65.69354
0.36099127,198.30043,37.073917,-74.7074
0.3763865,192.03665,36.803844,-78.72156
0.3873371,185.90501,36.328102,-82.349014
0.39996314,173.48338,144.96902,-89.65976
0.40731022,169.33466,146.02814,-87.152504
0.4184635,165.41675,147.1209,-85.008766
0.42509553,165.41675,147.1209,-85.008766
0.43949828,156.3154,149.11543,-81.645775
0.44675678,151.9341,149.9515,-80.327415
0.4580106,147.11246,150.72273,-79.216324
0.46469635,147.11246,150.72273,-79.216324
0.47891468,138.12364,152.1867,-78.029434
0.4873561,134.83755,152.71886,-78.25472
0.49864915,131.72475,153.12744,-78.82175
0.5071544,130.07196,153.44353,-79.6118
0.51864356,128.27261,153.68994,-80.52783
0.52863556,128.1568,153.88551,-81.51891
0.5407383,128.35307,154.0449,-82.58074
0.55183715,129.34569,154.20001,-83.72012
0.564386,130.33124,154.38054,-84.91357
0.57391983,132.0098,154.60847,-86.11483
0.58594775,133.65463,154.89153,-87.2712
0.5953112,135.72498,155.23314,-88.34125
0.6086739,140.48349,23.932093,-89.865906
0.6189302,143.24878,23.455357,-89.16574
0.6303344,145.7509,22.949553,-88.60395
0.6414032,148.04893,22.421011,-88.18514
0.65312415,151.30829,21.875618,-87.90275
0.6632765,153.0813,21.316118,-87.73878
0.6747486,154.99327,20.747227,-87.67727
0.68503445,156.2761,20.176474,-87.691475
0.69826233,158.91766,19.01397,-87.86481
0.7136976,159.88724,18.420996,-87.97704
0.7311049,160.93777,17.232643,-88.21169
0.74159425,161.60231,16.658371,-88.3134
0.7582681,162.12874,15.583283,-88.44689
0.76680964,162.33472,15.089028,-88.46824
0.77875346,162.71515,14.627528,-88.4648
0.7931268,162.89494,14.208245,-88.4346
0.8064231,163.12938,13.518523,-88.32165
0.82237333,162.95302,13.230133,-88.26166
0.8398832,162.69029,12.751214,-88.233086
0.8497658,162.01292,12.638326,-88.26925
0.86656314,160.58607,12.724707,-88.47804
0.877337,159.39731,12.883545,-88.61893
0.8952439,157.51613,13.258091,-88.92064
0.9044325,156.01747,13.442582,-89.07129
0.9217714,154.40465,13.624892,-89.22704
0.937636,152.86023,13.968879,-89.55597
0.94944555,150.81615,14.114063,-89.71033
0.9651571,150.14455,14.312461,-89.95692
0.97612494,148.9617,165.63156,-89.96208
0.98701465,149.08128,165.598,-89.90735
0.99936855,148.44942,165.57988,-89.86666
1.008983,148.75923,165.57368,-89.82868
1.0210948,148.59079,165.58281,-89.79917
1.0294428,149.01343,165.60829,-89.776825
1.0439591,148.69913,165.68234,-89.75486
1.0600966,147.7462,165.71754,-89.75217
1.0773432,148.58554,165.78247,-89.75115
1.0871768,148.13756,165.81888,-89.74966
1.0988116,148.50958,165.85565,-89.73901
1.1089317,148.87604,165.89316,-89.72815
1.1254671,149.50226,165.97446,-89.707436
1.1364578,149.82425,166.015,-89.69145
1.1474789,150.05574,166.05489,-89.67203
1.1580981,150.28323,166.09166,-89.64815
1.1689146,150.44131,166.12738,-89.62634
1.1793392,150.57843,166.1611,-89.61206
1.1965202,150.73364,166.22798,-89.6009
1.2063047,150.78592,166.25911,-89.6003
1.2178898,150.8145,166.2868,-89.60074
1.2279711,150.77467,166.31029,-89.605705
1.2414837,150.8017,166.35278,-89.620056
1.2524556,150.75989,166.37367,-89.62622
1.2639728,150.78224,166.39522,-89.63084
1.2737235,150.73152,166.41525,-89.63211
1.2837623,150.76414,166.43022,-89.63003
1.2946767,150.40575,166.44162,-89.623405
1.305449,150.44708,166.44426,-89.61611
1.3159908,150.19919,166.43805,-89.60283
1.3268276,150.24936,166.42514,-89.58646
1.3373672,150.1167,166.40533,-89.5643
1.3505301,150.2157,166.34645,-89.51684
1.3606526,149.95119,166.3095,-89.48832
1.3710637,149.99893,166.26814,-89.45742
1.3810517,149.77016,166.22482,-89.426476
1.391458,149.82498,166.17993,-89.393875
1.4028238,149.60698,166.13638,-89.362076
1.4149343,149.67065,166.09482,-89.32859
1.4251153,149.33635,166.05583,-89.29618
1.4365053,149.4085,166.01823,-89.260994
1.4484252,149.24417,165.94753,-89.17909
1.4597657,149.31743,165.91313,-89.13047
1.4704188,149.02193,165.87921,-89.08132
1.4829454,149.09314,165.84578,-89.02815
1.4949718,148.79628,165.81113,-88.97295
1.5084492,148.95544,165.74228,-88.85141
1.5185312,148.61517,165.71465,-88.79301
1.5304774,148.7111,165.68958,-88.733376
1.5412915,148.52817,165.6702,-88.674126
1.5528218,148.63762,165.65639,-88.61324
1.5628167,148.35655,165.64882,-88.55424
1.5742443,148.47733,165.64777,-88.49214
1.5837622,148.15935,165.65375,-88.42992
1.5974681,148.40036,165.68375,-88.30227
1.6082788,148.18034,165.70699,-88.24404
1.6195972,148.2947,165.7327,-88.18436
1.6309016,148.09181,165.7578,-88.12607
1.6421015,148.19794,165.78392,-88.06484
1.6526872,148.02072,165.81175,-88.00468
1.6636492,148.1207,165.84256,-87.94261
1.6740906,147.87692,165.87393,-87.88083
1.6872866,148.06163,165.94131,-87.750015
1.697262,147.86314,165.97412,-87.68233
1.709179,147.95361,166.00438,-87.61464
1.7192771,147.74532,166.03389,-87.547104
1.7311217,147.84094,166.0622,-87.47883
1.741202,147.72643,166.08772,-87.409485
1.752624,147.82466,166.11342,-87.34463
1.7622261,147.77617,166.13884,-87.28048
1.7754904,147.99957,166.19876,-87.1549
1.7860594,147.83794,166.23233,-87.093
1.7960275,147.95042,166.26625,-87.03622
1.8066353,147.88087,166.29929,-86.982056
1.8190565,147.99016,166.33154,-86.93396
1.8302909,148.0012,166.36444,-86.89063
1.8412226,148.10657,166.39859,-86.85065
1.8516095,147.97702,166.43448,-86.81564
1.8648789,148.16469,166.51329,-86.75337
1.8748598,147.9753,166.55325,-86.728516
1.8853182,148.055,166.59306,-86.70172
1.8953322,147.9642,166.63254,-86.67624
1.9073067,148.02385,166.67159,-86.64722
1.9171091,147.90726,166.70605,-86.62075
1.9291853,147.94978,166.73833,-86.59261
1.9393767,147.8409,166.76663,-86.56758
1.9508432,147.8681,166.7903,-86.54694
1.9628916,147.7463,166.82336,-86.51839
1.9745253,147.77234,166.83672,-86.50722
1.9850669,147.6721,166.85065,-86.498184
1.997067,147.70004,166.86444,-86.491776
2.0079505,147.5504,166.87872,-86.48442
2.018855,147.57458,166.89528,-86.47811
2.0294101,147.35558,166.90973,-86.47593
2.042782,147.39479,166.9371,-86.46952
2.0529044,147.15088,166.951,-86.46982
2.0634856,147.15948,166.96521,-86.47321
2.0734549,146.91112,166.9785,-86.47822
2.083801,146.91454,166.98892,-86.48417
2.0945098,146.91766,166.99678,-86.48831
2.1072423,146.63484,166.99692,-86.49315
2.1169195,146.64047,166.99321,-86.4951
2.12997,146.44398,166.9832,-86.49485
2.1406486,146.47163,166.94666,-86.486626
2.1520653,146.17064,166.92056,-86.48298
2.1625872,146.19002,166.89116,-86.479324
2.1756213,145.88484,166.85971,-86.4738
2.1860073,145.91473,166.82733,-86.467415
2.1973803,145.58037,166.79623,-86.46121
2.2077677,145.60857,166.76805,-86.454956
2.221102,145.3723,166.71979,-86.436485
2.2295294,145.40382,166.69933,-86.42393
2.2415414,145.17133,166.68097,-86.41119
2.2514734,145.19753,166.66354,-86.40151
2.265196,145.07358,166.64975,-86.390045
