0.0,32.0,2.0,-41.0
0.009505521,32.0,2.0,-41.0
0.020233437,32.0,1.0,-41.0
0.029563699,32.0,1.0,-41.0
0.039563697,32.0,2.0,-41.0
0.047638126,32.0,2.0,-41.0
0.056705784,31.0,3.0,-40.0
0.0732888,31.0,3.0,-40.0
0.07757792,31.0,3.0,-39.0
0.08757792,32.0,3.0,-39.0
0.09969005,32.0,3.0,-39.0
0.10969005,32.0,3.0,-38.0
0.119690046,32.0,3.0,-38.0
0.12816244,32.0,3.0,-38.0
0.13816245,32.0,6.0,-36.0
0.14816245,32.0,6.0,-36.0
0.15816244,32.0,6.0,-36.0
0.16816245,32.0,6.0,-36.0
0.17560843,32.0,6.0,-36.0
0.18560843,34.0,8.0,-35.0
0.19560844,34.0,8.0,-35.0
0.20560843,34.0,8.0,-35.0
0.21685943,34.0,8.0,-35.0
0.22685942,36.0,8.0,-35.0
0.23500875,36.0,8.0,-35.0
0.24500875,39.0,9.0,-33.0
0.25500876,39.0,9.0,-33.0
0.26500875,39.0,9.0,-33.0
0.27619344,39.0,9.0,-33.0
0.28619343,41.0,10.0,-29.0
0.29619345,41.0,10.0,-29.0
0.30724972,41.0,10.0,-29.0
0.31724972,42.0,11.0,-25.0
0.32553104,42.0,11.0,-25.0
0.33553103,43.0,12.0,-23.0
0.34542698,43.0,12.0,-23.0
0.35536015,44.0,12.0,-21.0
0.36536017,44.0,13.0,-19.0
0.3763865,44.0,13.0,-19.0
0.3825955,45.0,13.0,-17.0
0.39175385,46.0,14.0,-15.0
0.40332204,46.0,14.0,-13.0
0.41153115,47.0,15.0,-11.0
0.42227766,47.0,15.0,-10.0
0.4313059,48.0,16.0,-8.0
0.44271892,48.0,17.0,-7.0
0.4510825,49.0,17.0,-5.0
0.46153894,49.0,17.0,-4.0
0.47085944,49.0,18.0,-3.0
0.4824663,49.0,19.0,-2.0
0.4914556,48.0,19.0,-2.0
0.5020403,48.0,19.0,-2.0
0.5114629,48.0,19.0,-3.0
0.523425,48.0,19.0,-3.0
0.53334457,48.0,19.0,-3.0
0.5433445,48.0,18.0,-4.0
0.55183715,48.0,18.0,-4.0
0.564386,48.0,17.0,-5.0
0.57391983,47.0,17.0,-5.0
0.58594775,47.0,16.0,-5.0
0.5894105,47.0,16.0,-5.0
0.5999916,47.0,15.0,-6.0
0.613357,48.0,14.0,-7.0
0.623357,48.0,11.0,-9.0
0.633357,48.0,11.0,-9.0
0.6414032,48.0,11.0,-9.0
0.65312415,48.0,10.0,-10.0
0.6632765,49.0,8.0,-10.0
0.6747486,49.0,7.0,-10.0
0.67819136,48.0,7.0,-9.0
0.68971354,48.0,7.0,-9.0
0.6997135,48.0,5.0,-9.0
0.7136976,48.0,5.0,-9.0
0.72251505,49.0,4.0,-10.0
0.7325151,49.0,2.0,-10.0
0.74159425,49.0,2.0,-10.0
0.75159425,49.0,1.0,-8.0
0.76159424,49.0,1.0,-8.0
0.7715942,49.0,1.0,-8.0
0.7815942,49.0,1.0,-8.0
0.7931268,49.0,1.0,-8.0
0.7971407,49.0,1.0,-8.0
0.8071407,49.0,1.0,-7.0
0.81714076,49.0,1.0,-7.0
0.82237333,49.0,1.0,-7.0
0.8313265,49.0,-1.0,-8.0
0.8413265,49.0,-2.0,-8.0
0.8497658,49.0,-2.0,-8.0
0.85976577,48.0,-2.0,-9.0
0.86976576,48.0,-2.0,-9.0
0.87976575,48.0,-2.0,-9.0
0.88976574,48.0,-2.0,-9.0
0.8952439,48.0,-2.0,-9.0
0.90524393,49.0,-1.0,-8.0
0.9152439,49.0,-1.0,-8.0
0.9217714,49.0,-1.0,-8.0
0.9317714,50.0,-1.0,-8.0
0.9417714,50.0,-1.0,-8.0
0.94944555,50.0,-1.0,-8.0
0.9594456,49.0,-1.0,-8.0
0.9694456,49.0,-1.0,-8.0
0.9794456,49.0,-1.0,-8.0
0.98701465,49.0,-1.0,-8.0
0.99936855,48.0,1.0,-8.0
1.008983,48.0,1.0,-8.0
1.0210948,48.0,1.0,-8.0
1.0245491,48.0,2.0,-8.0
1.0354815,48.0,1.0,-8.0
1.0454814,48.0,1.0,-9.0
1.0600966,48.0,1.0,-9.0
1.0700966,48.0,1.0,-10.0
1.0800965,48.0,1.0,-10.0
1.0871768,48.0,1.0,-10.0
1.0988116,48.0,1.0,-10.0
1.1089317,48.0,1.0,-9.0
1.1189318,48.0,1.0,-8.0
1.1289318,48.0,1.0,-8.0
1.1364578,48.0,1.0,-8.0
1.1474789,48.0,1.0,-7.0
1.1580981,48.0,1.0,-7.0
1.1689146,48.0,1.0,-7.0
1.1737664,48.0,1.0,-6.0
1.1837664,48.0,1.0,-7.0
1.1937664,48.0,1.0,-7.0
1.2063047,48.0,1.0,-7.0
1.2178898,48.0,1.0,-8.0
1.2279711,48.0,1.0,-8.0
1.231472,48.0,1.0,-8.0
1.241472,48.0,1.0,-9.0
1.251472,48.0,1.0,-9.0
1.261472,48.0,1.0,-9.0
1.2737235,48.0,1.0,-9.0
1.2837623,49.0,-1.0,-9.0
1.2946767,48.0,-1.0,-9.0
1.305449,48.0,-1.0,-9.0
1.3159908,48.0,-1.0,-9.0
1.3268276,48.0,-1.0,-9.0
1.3317448,48.0,-1.0,-8.0
1.3420222,48.0,-1.0,-8.0
1.3520222,49.0,-1.0,-9.0
1.3620222,49.0,-1.0,-9.0
1.3720222,49.0,-1.0,-9.0
1.3820221,49.0,-1.0,-9.0
1.3920221,49.0,-1.0,-9.0
1.4028238,49.0,-1.0,-9.0
1.4149343,49.0,-1.0,-9.0
1.4251153,49.0,-1.0,-9.0
1.4365053,49.0,-1.0,-9.0
1.4413203,48.0,-1.0,-9.0
1.4531035,48.0,-1.0,-9.0
1.4631035,47.0,-1.0,-9.0
1.4731035,47.0,-1.0,-9.0
1.4829454,47.0,-1.0,-9.0
1.4949718,48.0,-1.0,-9.0
1.4984465,48.0,-1.0,-9.0
1.5084465,48.0,-1.0,-9.0
1.5232376,48.0,-1.0,-9.0
1.5332376,48.0,-1.0,-10.0
1.5412915,48.0,-1.0,-10.0
1.5528218,48.0,-1.0,-10.0
1.5628167,48.0,-1.0,-10.0
1.5742443,48.0,-1.0,-9.0
1.5791171,47.0,-1.0,-9.0
1.5884289,47.0,1.0,-8.0
1.5984288,48.0,1.0,-9.0
1.6084288,48.0,1.0,-9.0
1.6184288,48.0,1.0,-9.0
1.6309016,48.0,1.0,-9.0
1.6421015,48.0,1.0,-9.0
1.6526872,48.0,1.0,-9.0
1.6636492,48.0,1.0,-9.0
1.6685289,48.0,1.0,-9.0
1.6787653,48.0,1.0,-9.0
1.6887653,48.0,1.0,-9.0
1.6987653,48.0,1.0,-9.0
1.7087653,48.0,1.0,-9.0
1.7192771,48.0,1.0,-9.0
1.7311217,48.0,1.0,-9.0
1.741202,48.0,1.0,-9.0
1.752624,48.0,1.0,-9.0
1.7576382,48.0,1.0,-8.0
1.7669005,48.0,1.0,-8.0
1.7769005,49.0,1.0,-9.0
1.7869005,49.0,1.0,-9.0
1.7969005,49.0,1.0,-9.0
1.8069005,49.0,1.0,-9.0
1.8190565,49.0,1.0,-9.0
1.8302909,49.0,-1.0,-9.0
1.8412226,49.0,-1.0,-8.0
1.8460782,49.0,-1.0,-8.0
1.8562956,48.0,-1.0,-7.0
1.8662956,50.0,-1.0,-8.0
1.8762956,50.0,-1.0,-8.0
1.8862956,50.0,-1.0,-8.0
1.8962955,50.0,-1.0,-8.0
1.9062955,50.0,-1.0,-8.0
1.9171091,50.0,-1.0,-8.0
1.9291853,50.0,-1.0,-9.0
1.9393767,50.0,-1.0,-9.0
1.9508432,49.0,-1.0,-9.0
1.9557797,49.0,-1.0,-8.0
1.967611,49.0,-1.0,-8.0
1.9776111,49.0,-1.0,-8.0
1.987611,49.0,-1.0,-8.0
1.997067,49.0,-1.0,-8.0
2.0079505,49.0,-1.0,-8.0
2.018855,49.0,-1.0,-8.0
2.0294101,49.0,-1.0,-8.0
2.0342584,49.0,-1.0,-7.0
2.0442584,50.0,-1.0,-8.0
2.0542583,50.0,-1.0,-8.0
2.0642583,50.0,-1.0,-8.0
2.0742583,50.0,-1.0,-8.0
2.0842583,50.0,-1.0,-8.0
2.0945098,50.0,-1.0,-8.0
2.1072423,50.0,-1.0,-8.0
2.1169195,49.0,-1.0,-8.0
2.12997,49.0,-1.0,-8.0
2.1334372,48.0,-1.0,-8.0
2.1453862,48.0,-1.0,-7.0
2.1553864,49.0,-1.0,-8.0
2.1653862,49.0,-1.0,-8.0
2.1756213,49.0,-1.0,-8.0
2.1860073,49.0,-1.0,-8.0
2.1973803,49.0,-1.0,-8.0
2.2022195,49.0,-1.0,-8.0
2.2124372,48.0,-1.0,-9.0
2.2224371,48.0,-1.0,-9.0
2.2342522,48.0,-1.0,-9.0
2.2442524,49.0,-1.0,-9.0
2.2542522,49.0,-1.0,-9.0
2.265196,49.0,-1.0,-9.0
2.2747872,49.0,-1.0,-9.0
2.2867863,49.0,-1.0,-9.0
2.2902458,48.0,-1.0,-8.0
2.3008847,48.0,-1.0,-8.0
2.3141696,48.0,-1.0,-9.0
2.323423,49.0,-1.0,-9.0
2.3334231,49.0,-1.0,-10.0
2.343423,49.0,-1.0,-10.0
2.353423,49.0,-1.0,-10.0
2.3623824,49.0,-1.0,-10.0
2.3743188,49.0,-1.0,-9.0
2.384419,49.0,-1.0,-9.0
2.3957968,49.0,-1.0,-8.0
2.400603,49.0,-1.0,-7.0
2.4124253,48.0,-1.0,-8.0
2.4224253,48.0,-1.0,-8.0
2.4308527,48.0,-1.0,-8.0
2.4443123,48.0,-1.0,-9.0
2.447802,48.0,-1.0,-9.0
2.459258,48.0,-1.0,-9.0
2.4724205,49.0,-1.0,-9.0
2.4824204,49.0,-1.0,-9.0
2.4924204,49.0,-1.0,-9.0
2.5005138,49.0,-1.0,-9.0
2.5121708,49.0,-1.0,-10.0
2.5223253,49.0,-1.0,-9.0
