0.00329724,16.0,-21.0,10.0
0.012910782,16.0,-21.0,9.0
0.022783386,16.0,-21.0,9.0
0.031819116,16.0,-21.0,9.0
0.041819114,16.0,-20.0,8.0
0.052807707,16.0,-20.0,8.0
0.06383083,16.0,-20.0,8.0
0.073830836,16.0,-19.0,9.0
0.08383083,16.0,-19.0,9.0
0.09165,16.0,-19.0,9.0
0.104465574,16.0,-20.0,9.0
0.112227656,16.0,-20.0,9.0
0.12047344,17.0,-20.0,9.0
0.13047343,17.0,-20.0,9.0
0.14165151,17.0,-20.0,9.0
0.15293166,17.0,-20.0,8.0
0.16416302,17.0,-20.0,8.0
0.17599349,17.0,-20.0,8.0
0.17963849,16.0,-20.0,9.0
0.18969026,15.0,-21.0,10.0
0.19969025,15.0,-21.0,10.0
0.21281569,15.0,-21.0,10.0
0.22278312,15.0,-21.0,10.0
0.23171714,15.0,-21.0,10.0
0.24171713,15.0,-21.0,10.0
0.25148994,15.0,-21.0,10.0
0.26100865,15.0,-21.0,9.0
0.2717811,15.0,-21.0,9.0
0.28156316,15.0,-21.0,9.0
0.29156315,15.0,-21.0,9.0
0.30048108,15.0,-21.0,9.0
0.3133346,16.0,-21.0,9.0
0.32333463,16.0,-21.0,9.0
0.33333462,16.0,-21.0,9.0
0.34333462,16.0,-21.0,9.0
0.3487375,16.0,-21.0,9.0
0.36370158,16.0,-21.0,9.0
0.38024625,15.0,-21.0,9.0
0.39247793,15.0,-20.0,8.0
0.4006327,14.0,-20.0,8.0
0.4103984,14.0,-20.0,7.0
0.41884923,13.0,-20.0,7.0
0.42991644,13.0,-20.0,6.0
0.43861637,13.0,-20.0,6.0
0.4499108,13.0,-20.0,5.0
0.45838082,12.0,-20.0,5.0
0.4706132,12.0,-20.0,4.0
0.4800167,11.0,-20.0,3.0
0.49178553,11.0,-20.0,2.0
0.50233763,11.0,-20.0,1.0
0.5071323,11.0,-20.0,1.0
0.519326,11.0,-19.0,-1.0
0.5293218,10.0,-19.0,-3.0
0.5393218,9.0,-17.0,-8.0
0.5498133,9.0,-17.0,-8.0
0.5676768,9.0,-16.0,-10.0
0.58019483,9.0,-14.0,-12.0
0.5897781,8.0,-12.0,-13.0
0.6018236,7.0,-9.0,-14.0
0.60922545,7.0,-6.0,-14.0
0.61922544,6.0,-3.0,-15.0
0.629026,6.0,-3.0,-15.0
0.64600235,5.0,-3.0,-15.0
0.65600234,6.0,3.0,-15.0
0.66903317,6.0,3.0,-15.0
0.67903316,6.0,7.0,-14.0
0.68903315,6.0,7.0,-14.0
0.69903314,6.0,7.0,-14.0
0.71005356,6.0,7.0,-14.0
0.71539176,7.0,8.0,-13.0
0.72539175,8.0,10.0,-13.0
0.73539174,8.0,10.0,-13.0
0.7475549,8.0,10.0,-13.0
0.7575549,9.0,13.0,-11.0
0.7675549,9.0,13.0,-11.0
0.7765785,9.0,13.0,-11.0
0.7865785,17.0,18.0,-6.0
0.79657847,17.0,18.0,-6.0
0.8065785,17.0,18.0,-6.0
0.8165785,17.0,18.0,-6.0
0.8265785,17.0,18.0,-6.0
0.83856857,17.0,18.0,-6.0
0.84856856,19.0,18.0,-5.0
0.85856855,19.0,18.0,-5.0
0.86574894,19.0,18.0,-5.0
0.87574893,20.0,18.0,-4.0
0.8857489,20.0,18.0,-4.0
0.8957489,20.0,18.0,-4.0
0.909211,20.0,18.0,-4.0
0.91323084,21.0,18.0,-4.0
0.9232308,21.0,17.0,-4.0
0.93759006,21.0,17.0,-4.0
0.94759005,22.0,18.0,-4.0
0.9575901,22.0,18.0,-4.0
0.96522117,22.0,18.0,-4.0
0.97522116,22.0,19.0,-3.0
0.98429227,22.0,19.0,-3.0
0.99429226,21.0,21.0,-2.0
1.0067368,21.0,21.0,-2.0
1.0118452,21.0,21.0,-2.0
1.0218452,20.0,22.0,-3.0
