0.0,0.15559126,0.10377407,0.18072224
0.009065625,-0.21451925,0.3759985,0.21644402
0.01905948,-0.2754615,0.06526756,0.17821407
0.02608849,-0.21081805,-0.15978718,0.19736767
0.039590888,-0.1366735,-0.11906338,0.08729887
0.049001824,-0.15276188,-0.11154938,0.07358551
0.06021245,0.06911036,8.621216E-4,-0.13312769
0.06787969,0.12968874,-0.021798134,-0.28286266
0.08211172,0.2588982,0.12193298,-0.2627535
0.09165,0.25890374,0.17890358,-0.1578269
0.104465574,0.16132803,0.17360592,-0.014719486
0.11621709,0.061138645,0.15428734,0.09655762
0.13229917,-0.044371054,0.14660454,0.18234825
0.14165151,-0.062583596,0.22296715,0.24055862
0.15293166,-0.09682225,0.22990608,0.26997757
0.16416302,-0.15622254,0.22058678,0.298409
0.17599349,-0.1519076,0.22397137,0.2918949
0.18520652,-0.22822775,0.19438839,0.45431614
0.19924344,-0.26786447,0.18225479,0.47910118
0.21281569,-0.26596856,0.28056145,0.3592944
0.22278312,-0.2440005,0.31411457,0.24694538
0.23171714,-0.20216538,0.2886896,0.20011473
0.24758734,-0.20634325,0.29960537,0.18028545
0.25675073,-0.13913083,0.20160675,-0.089072704
0.2661302,-0.14587298,0.13346767,-0.22626019
0.27832288,-0.1541583,0.14292717,-0.24298763
0.28973386,-0.24035218,-0.0673666,-0.58606005
0.30048108,-0.39288437,-0.12854385,-1.0977571
0.3133346,-0.55708706,-0.24789238,-1.5236132
0.32780936,-0.6921464,-0.2644596,-1.8436027
0.3395742,-1.2219859,-0.53829336,-2.9747162
0.3487375,-1.4663624,-0.9191508,-3.9279919
0.36370158,-1.5112331,-0.86819315,-4.009915
0.38024625,-2.0448966,-1.993114,-5.447171
0.39247793,-2.2645602,-2.4868884,-5.736332
0.4006327,-2.5087306,-2.9108543,-5.9673386
0.4103984,-2.6744716,-3.3211484,-6.2977552
0.41884923,-2.8414755,-3.5697799,-6.6132197
0.42991644,-3.141324,-3.616057,-6.9921923
0.43861637,-3.336507,-3.5216243,-7.4374485
0.4499108,-3.6176965,-3.6734257,-8.33423
0.45838082,-3.7650294,-3.5982993,-8.85062
0.4706132,-4.0220165,-4.0799036,-9.749916
0.4800167,-4.4334726,-4.0711703,-10.351366
0.49178553,-4.7984138,-3.9443307,-10.928471
0.50233763,-5.002233,-3.901847,-11.238697
0.51467055,-5.2685194,-3.3838623,-11.686102
0.5247006,-5.782203,-3.6788638,-11.591356
0.53663635,-5.7234917,-2.7973583,-11.829852
0.54508036,-5.6265554,-1.8825059,-11.991713
0.5571209,-5.4901204,-0.94220513,-12.070294
0.5676768,-9.159513,-5.29612,-10.51872
0.58019483,-10.438457,-6.671253,-9.104579
0.5897781,-11.752802,-8.052895,-8.235311
0.6018236,-13.446342,-9.362689,-7.4408884
0.6164861,-12.701092,-7.9040194,-6.72682
0.629026,-14.82604,-7.6282673,-7.696583
0.6410939,-14.338886,-7.203882,-7.3186417
0.65501547,-14.513565,-8.353365,-8.585972
0.66903317,-16.214283,-10.019955,-8.788566
0.68431556,-15.055584,-9.897705,-7.991784
0.6951699,-15.659719,-11.462011,-7.2728934
0.71005356,-16.104279,-11.618756,-6.7157726
0.72093004,-15.973108,-11.371164,-5.8973255
0.7376544,-16.124033,-11.850927,-4.3196282
0.7475549,-16.10186,-11.803565,-3.710864
0.7643786,-15.290443,-12.494331,-2.7072058
0.7765785,-13.674453,-13.117202,-2.803103
0.79349047,-13.158645,-13.946407,-2.011196
0.80368745,-10.314138,-14.174172,-2.118953
