0.0,136.32289,3.354479,-16.140928
0.008822031,136.15672,3.3469028,-16.138563
0.025067292,135.81024,3.4276862,-16.148819
0.03923974,135.59532,3.4846501,-16.125067
0.048952136,135.26909,3.587473,-16.086721
0.06344172,134.51094,4.1568174,-16.1719
0.072991975,134.0386,4.72522,-16.298342
0.08678,133.4315,5.442416,-16.503967
0.10192427,131.63306,7.1712112,-17.14124
0.111316666,130.70369,8.153043,-17.584675
0.12247432,129.33873,9.205443,-18.128132
0.1360664,128.16443,10.307386,-18.779345
0.1465588,126.86674,11.44008,-19.550846
0.15616672,125.17586,12.609375,-20.46022
0.1693537,123.60875,13.821553,-21.512981
0.18259974,119.7632,16.409096,-24.076677
0.18969938,117.702866,17.773767,-25.624796
0.20430776,115.67002,19.129644,-27.405088
0.21643037,113.24924,20.399172,-29.40317
0.22569224,111.05652,21.477715,-31.530582
0.2354174,108.46727,22.300901,-33.718227
0.24720135,105.88922,22.863335,-35.925278
0.25450766,103.23997,23.194086,-38.13
0.26755458,100.56398,23.357677,-40.32567
0.28428364,95.227394,23.519697,-44.90248
0.2961629,92.37488,23.61387,-47.385437
0.30473882,89.580315,23.719385,-49.963017
0.31619278,86.52805,23.83682,-52.623127
0.33012134,80.027855,24.036634,-58.095814
0.339422,76.92874,24.05809,-60.817215
0.35099417,73.683426,23.985859,-63.48146
0.3649884,70.4905,23.817678,-66.053566
0.3736351,67.61552,23.567219,-68.52301
0.38283834,64.54382,23.250025,-70.89653
0.3934122,61.485775,22.883324,-73.19217
0.40227646,58.42014,22.47319,-75.431435
0.4106136,55.211597,22.015705,-77.61863
0.4220121,52.097954,21.506184,-79.724556
0.43036696,49.16173,20.954794,-81.71701
0.44407865,46.121857,20.366539,-83.56622
0.45164073,42.897316,19.75718,-85.26044
0.46410897,40.104618,19.137781,-86.784004
0.47238746,37.160732,18.521332,-88.11995
0.48516235,34.794697,17.917171,-89.2611
0.49276257,32.90208,162.65572,-89.77355
0.505425,31.84252,163.1935,-88.97384
0.51304483,30.821667,163.69443,-88.32925
0.5230448,29.296513,164.55809,-87.42066
0.5346672,29.296513,164.55809,-87.42066
0.5425824,28.58593,164.91776,-87.09722
0.5550301,28.07284,165.23466,-86.82875
0.56682336,27.147137,165.74832,-86.36975
0.58068085,26.808659,165.94392,-86.1597
0.5972606,25.939976,166.20628,-85.74364
0.6072606,25.07393,166.3097,-85.384186
0.61911625,25.07393,166.3097,-85.384186
0.63020545,24.79874,166.3135,-85.245445
0.639549,24.558868,166.29448,-85.13811
0.6506205,24.288118,166.26053,-85.063416
0.65985703,24.36758,166.22037,-85.01749
0.6708385,24.059544,166.17522,-84.99699
0.68010443,24.561396,166.12553,-85.001274
0.69107467,24.173254,166.06381,-85.03039
0.7009969,24.593,165.99019,-85.07169
0.71200687,24.133463,165.9028,-85.12168
0.72108394,24.361229,165.79727,-85.18159
0.7348381,24.462353,165.51373,-85.31701
0.74979246,23.843801,165.32663,-85.394485
0.7574667,24.417282,165.10881,-85.47938
0.7705501,23.820143,164.86525,-85.57317
0.77921706,24.00852,164.60251,-85.665375
0.79143375,23.519201,164.32271,-85.76083
0.7990419,23.911283,164.02773,-85.86084
0.81109625,23.534233,163.71718,-85.971924
0.81938636,23.726835,163.39326,-86.09174
0.83139986,23.44646,163.05751,-86.22227
0.838795,23.470442,162.71169,-86.365326
0.8509999,23.267427,162.359,-86.521164
0.8588648,23.731705,162.00363,-86.6839
0.8708122,23.62773,161.65244,-86.85584
0.87858707,24.536987,161.3108,-87.03981
0.89055455,24.602474,160.98076,-87.24201
0.8983737,25.447641,160.67033,-87.4854
0.91053337,25.721172,160.39319,-87.77659
0.918575,27.146263,160.15454,-88.11036
0.93075603,27.639423,159.96332,-88.49008
0.9387279,29.1644,159.83104,-88.89839
0.9542522,31.625935,159.73575,-89.72005
0.9650838,32.38921,20.248596,-89.90306
0.97459644,34.19016,20.211094,-89.57525
0.9854527,35.027977,20.165619,-89.2994
0.99597645,36.095585,20.124636,-89.0781
1.006941,36.676502,20.098774,-88.90008
1.0173904,37.32048,20.097214,-88.76212
1.0284052,37.671238,20.125116,-88.65631
1.0379596,38.107044,20.182531,-88.577225
1.0522826,38.511066,20.368608,-88.482155
1.0646251,38.611614,20.48658,-88.45735
1.0736547,38.74571,20.620363,-88.43397
1.0868042,38.8372,20.76466,-88.402985
1.0973608,38.898796,20.912825,-88.36454
1.1073608,39.13797,21.198763,-88.277
1.1166632,39.13797,21.198763,-88.277
1.1242865,39.14035,21.335335,-88.229744
1.137424,39.277203,21.460054,-88.18655
1.1446322,39.260956,21.571875,-88.152794
1.154207,39.40089,21.674768,-88.12096
1.1620808,39.332455,21.76502,-88.09382
1.1735905,39.46049,21.84121,-88.077995
1.1818622,39.322216,21.90316,-88.06805
1.193427,39.443142,21.952787,-88.06092
1.2016252,39.387623,21.988613,-88.0552
1.2131115,39.511288,22.008131,-88.05333
1.2214503,39.408997,22.01266,-88.05289
1.2328874,39.543133,21.998556,-88.05768
1.2411839,39.517788,21.965597,-88.0672
1.2526897,39.65966,21.91472,-88.082306
1.2619601,39.591652,21.848148,-88.10102
1.2737054,39.736176,21.764866,-88.12529
1.2821854,39.623272,21.670717,-88.15871
1.293386,39.759907,21.567938,-88.196754
1.3023715,39.51848,21.458385,-88.23911
1.3171333,39.648945,21.343536,-88.286835
1.327845,39.46419,21.222193,-88.34059
1.3443336,39.73487,20.955204,-88.45198
1.3548772,39.46353,20.81541,-88.503685
1.3648772,39.36119,20.524591,-88.607666
1.3732213,39.36119,20.524591,-88.607666
1.3901775,39.158997,20.22172,-88.70996
1.4050337,39.345776,20.07037,-88.755424
1.4152834,38.836185,19.91874,-88.80239
1.4332354,39.16869,19.624115,-88.88525
1.4418532,38.632454,19.486923,-88.921974
1.4518532,38.504818,19.23514,-88.98338
1.4600599,38.504818,19.23514,-88.98338
1.474251,38.59601,19.123142,-89.00692
1.4856932,38.402462,19.021517,-89.02803
1.4963223,38.458527,18.932798,-89.04651
1.5098414,38.25606,18.792933,-89.06966
1.5241611,38.261295,18.74255,-89.072624
1.539028,38.05301,18.683306,-89.06037
1.5536311,38.024864,18.66861,-89.0464
1.5649638,37.92634,18.662134,-89.03033
1.5753281,37.88231,18.66277,-89.01003
1.5890307,37.60333,18.680618,-88.96631
1.5985017,37.53278,18.696331,-88.94423
1.6105579,37.278362,18.717783,-88.92485
1.6198992,37.188858,18.746037,-88.90459
1.631861,37.020298,18.778278,-88.88712
1.641219,36.911522,18.816124,-88.8738
1.6532184,36.779613,18.85728,-88.86535
1.6637596,36.65312,18.904198,-88.860344
1.6774955,36.172092,19.012526,-88.860245
1.6881545,36.034107,19.068586,-88.86562
1.6982075,35.819515,19.125614,-88.87324
1.7080423,35.68867,19.181877,-88.88252
1.7174196,35.40483,19.235737,-88.8966
1.7279541,35.287632,19.287367,-88.913216
1.7382506,35.069263,19.333858,-88.93038
1.7472104,34.968987,19.374794,-88.94777
1.7580447,34.7961,19.411106,-88.96635
1.7677675,34.712387,19.441448,-88.98444
1.7785887,34.509716,19.467863,-89.00469
1.788517,34.4374,19.488829,-89.023445
1.7994403,34.27468,19.506777,-89.04567
1.8084191,34.208157,19.518885,-89.07262
1.8193204,34.057556,19.52589,-89.09937
1.8282235,33.987885,19.530132,-89.1268
1.839041,33.825733,19.532536,-89.15294
1.8479955,33.753017,19.531235,-89.17541
1.8588753,33.705177,19.52708,-89.20215
1.867828,33.629574,19.518208,-89.23296
1.8786554,33.57065,19.50554,-89.26023
1.8876888,33.49316,19.48999,-89.28431
1.8987176,33.505154,19.46955,-89.30892
1.9077092,33.428604,19.445463,-89.33159
1.9175974,33.446632,19.416664,-89.34896
1.9257202,33.373272,19.385063,-89.36786
1.9371823,33.39001,19.349783,-89.38494
1.9465201,33.32581,19.310385,-89.40131
1.9578468,33.327465,19.270666,-89.41537
1.9671618,33.268147,19.231684,-89.428986
1.9788184,33.26823,19.19309,-89.44172
1.9874684,33.206364,19.155592,-89.45365
1.9988075,33.075527,19.119015,-89.46488
2.0100665,33.009335,19.08099,-89.4723
2.0232935,32.73347,19.002714,-89.47983
2.03297,32.431854,18.962685,-89.480576
2.0442739,32.364925,18.922934,-89.47633
2.0529292,32.02961,18.883461,-89.47074
2.064984,31.966187,18.844795,-89.46251
2.0743136,31.730217,18.807959,-89.45564
2.0859606,31.665768,18.777464,-89.448265
2.0953536,31.498013,18.751968,-89.43865
2.1069727,31.435898,18.730268,-89.42768
2.1168933,31.329552,18.71056,-89.41748
2.1299498,31.278124,18.691378,-89.40626
2.1416266,31.21494,18.661654,-89.38095
2.1530106,31.176662,18.649048,-89.366905
2.1625483,31.014538,18.637054,-89.35194
2.1741266,30.978033,18.625845,-89.3381
2.1843593,30.892061,18.614557,-89.32807
2.1959527,30.85833,18.603775,-89.31839
2.2064438,30.871216,18.594849,-89.30864
2.220974,30.823917,18.573616,-89.28856
2.2314293,30.69369,18.566576,-89.27685
2.2433972,30.673937,18.561378,-89.265755
2.252658,30.639645,18.560532,-89.25462
2.2646923,30.62658,18.561226,-89.24321
2.2746263,30.682972,18.563095,-89.23445
2.2865598,30.670525,18.565674,-89.227875
2.2972145,30.684479,18.567987,-89.21934
2.309962,30.669937,18.57118,-89.202
2.3206785,30.526144,18.572227,-89.19519
2.3318055,30.521193,18.572803,-89.19149
2.3420482,30.457073,18.573435,-89.187416
2.3536713,30.452747,18.573488,-89.18605
2.3641703,30.488104,18.574417,-89.18854
2.3740542,30.476604,18.577074,-89.19259
2.3845265,30.40418,18.58281,-89.1981
2.3988369,30.364767,18.60311,-89.207405
2.4093475,30.059717,18.61514,-89.212875
2.421406,30.050766,18.627365,-89.22068
2.4306734,29.973131,18.637394,-89.22525
2.4418402,29.976362,18.644173,-89.22944
2.451136,29.959946,18.647873,-89.232956
2.4612777,29.970549,18.649874,-89.23261
2.470605,29.9373,18.650822,-89.23441
2.4822576,29.944954,18.65113,-89.23697
2.4921842,29.932224,18.650522,-89.23859
2.5040052,29.935848,18.649681,-89.24288
2.5147636,29.999113,18.648308,-89.24539
2.5271888,29.997965,18.646858,-89.256165
2.537503,29.900099,18.645174,-89.258194
2.5483506,29.898914,18.642971,-89.2623
2.5579026,29.773163,18.64102,-89.26587
2.569268,29.767536,18.640553,-89.270195
2.578586,29.83764,18.64167,-89.27248
2.5899746,29.81715,18.646103,-89.27845
2.6001978,29.913029,18.654331,-89.28539
2.6119037,29.880518,18.665886,-89.293655
2.6237106,29.99992,18.679314,-89.303246
2.6362934,29.9401,18.7027,-89.32659
2.646381,29.892746,18.710289,-89.33824
2.659471,29.747509,18.714903,-89.35141
2.668801,29.737835,18.717299,-89.36056
2.6804318,29.685549,18.715902,-89.36854
2.6888785,29.679745,18.70928,-89.37518
2.7006133,29.608557,18.699682,-89.381546
2.7091067,29.602232,18.68836,-89.38876
2.7208238,29.522655,18.677404,-89.39699
2.7317514,29.506666,18.66732,-89.4045
2.7450953,29.411417,18.655373,-89.42033
2.7563562,29.381172,18.654827,-89.42866
2.7680683,29.205517,18.65856,-89.43632
2.7782798,29.174644,18.660545,-89.444275
2.7891269,29.063364,18.6622,-89.449356
2.7996233,29.041739,18.664743,-89.45389
2.8110542,28.976166,18.665771,-89.45752
2.821301,28.958244,18.666656,-89.46192
2.8350055,28.809958,18.667456,-89.47037
2.844764,28.783524,18.668425,-89.47843
2.8567932,28.73286,18.670362,-89.488335
2.8660672,28.702818,18.672903,-89.49885
2.878032,28.72311,18.6763,-89.51178
2.8864496,28.694126,18.67797,-89.52432
2.8984675,28.649057,18.67883,-89.53744
2.9084928,28.623793,18.680124,-89.55007
2.9188397,28.59811,18.679186,-89.564766
2.9300811,28.685436,18.675678,-89.57922
2.9432225,28.640167,18.6656,-89.61288
2.9538314,28.562859,18.65732,-89.63065
2.9654338,28.541895,18.647192,-89.64756
2.9756727,28.5164,18.634392,-89.665474
2.9871461,28.499166,18.623589,-89.67901
2.9976332,28.524193,18.6117,-89.691895
3.0119407,28.492493,18.586006,-89.712555
3.0222688,28.398188,18.571896,-89.723656
3.0344913,28.387566,18.558187,-89.733475
3.043849,28.384535,18.542484,-89.74164
3.055246,28.374577,18.52436,-89.750465
3.0637739,28.389702,18.50568,-89.75781
3.073774,28.370787,18.463343,-89.771904
3.0836678,28.370787,18.463343,-89.771904
3.091886,28.475775,18.441826,-89.7729
3.1030986,28.47623,18.420198,-89.775246
3.112286,28.62821,18.399813,-89.774155
3.123752,28.635063,18.379866,-89.774025
3.1331265,28.752672,18.359743,-89.77098
3.1448264,28.761408,18.34105,-89.76557
3.1549392,28.896154,18.324484,-89.757484
3.166477,28.904865,18.312399,-89.748604
3.177492,29.099594,18.303053,-89.735886
3.190175,29.11526,18.294827,-89.70677
3.2003672,29.063654,18.297192,-89.68887
3.2120926,29.067616,18.303722,-89.67022
3.2213914,29.11512,18.313004,-89.648445
3.2329977,29.120573,18.324635,-89.62597
3.2423825,29.254831,18.338171,-89.60585
3.2539937,29.260672,18.351551,-89.58719
3.2639167,29.386122,18.363926,-89.567375
3.2754948,29.39362,18.376986,-89.54745
3.2860692,29.573606,18.389395,-89.529335
3.2987323,29.588305,18.406668,-89.489975
3.3089972,29.504856,18.410633,-89.470856
3.3207726,29.517223,18.412762,-89.45353
3.330167,29.588299,18.413027,-89.43809
3.3404365,29.601828,18.412569,-89.42699
