0.46410897,0.097276,0.681203,-0.332715,0.644825
0.47238746,0.087663,0.690479,-0.312123,0.64663
0.48516235,0.080633,0.698114,-0.295106,0.647337
0.49276257,0.074265,0.704536,-0.279863,0.647911
0.505425,0.068592,0.709836,-0.266328,0.648457
0.51304483,0.063155,0.714145,-0.253985,0.649229
0.5230448,0.055565,0.72014,-0.235054,0.65043
0.5346672,0.055565,0.72014,-0.235054,0.65043
0.5425824,0.052011,0.722318,-0.227006,0.651168
0.5550301,0.049591,0.724077,-0.220617,0.651597
0.56682336,0.044702,0.727108,-0.20939,0.652281
0.58068085,0.042605,0.728471,-0.204852,0.652341
0.5972606,0.036071,0.731258,-0.195215,0.652572
0.6072606,0.028598,0.733673,-0.186736,0.652713
0.61911625,0.028598,0.733673,-0.186736,0.652713
0.63020545,0.025786,0.734576,-0.18396,0.652602
0.639549,0.023261,0.735275,-0.181761,0.652526
0.6506205,0.020676,0.735777,-0.179738,0.652608
0.65985703,0.020519,0.73604,-0.179987,0.652248
0.6708385,0.018037,0.736217,-0.178273,0.652592
0.68010443,0.020921,0.73611,-0.181404,0.651763
0.69107467,0.018193,0.736008,-0.17974,0.652422
0.7009969,0.020658,0.735697,-0.182833,0.651839
0.71200687,0.017438,0.735483,-0.181058,0.652669
0.72108394,0.018564,0.735099,-0.183361,0.652428
0.7348381,0.018083,0.7343,-0.186399,0.65248
0.74979246,0.013265,0.733936,-0.184381,0.653578
0.7574667,0.015883,0.733371,-0.189344,0.652734
0.7705501,0.010854,0.732896,-0.187805,0.653815
0.77921706,0.010665,0.732339,-0.190796,0.653576
0.79143375,0.00601,0.731812,-0.189998,0.654457
0.7990419,0.006869,0.731197,-0.194308,0.65387
0.81109625,0.002744,0.730552,-0.194354,0.654608
0.81938636,0.002172,0.729831,-0.197747,0.654398
0.83139986,-0.00147,0.729048,-0.198537,0.655033
0.838795,-0.00321,0.728186,-0.201167,0.655183
0.8509999,-0.006404,0.727236,-0.202584,0.655778
0.8588648,-0.005386,0.726277,-0.20784,0.655205
0.8708122,-0.007922,0.725236,-0.209857,0.655689
0.87858707,-0.00394,0.724185,-0.217678,0.654336
0.89055455,-0.005133,0.722993,-0.220725,0.654625
0.8983737,-0.001049,0.721595,-0.228405,0.653551
0.91053337,-6.7E-5,0.719912,-0.232998,0.653786
0.918575,0.008634,0.717937,-0.244269,0.651784
0.93075603,0.012054,0.715704,-0.250339,0.651882
0.9387279,0.022462,0.713105,-0.26222,0.649782
0.9542522,0.040715,0.707555,-0.281964,0.646685
0.9650838,0.046614,0.705006,-0.288189,0.646328
0.97459644,0.057462,0.702296,-0.298629,0.64366
0.9854527,0.062515,0.700252,-0.303564,0.643107
0.99597645,0.068998,0.698345,-0.309731,0.641575
1.006941,0.072437,0.69695,-0.313158,0.641049
1.0173904,0.076106,0.695747,-0.316954,0.640065
1.0284052,0.077787,0.694939,-0.319153,0.639647
1.0379596,0.079769,0.694251,-0.321874,0.638786
1.0522826,0.080383,0.69363,-0.32482,0.637892
1.0646251,0.079896,0.693547,-0.325764,0.637562
1.0736547,0.079472,0.693466,-0.326936,0.637103
1.0868042,0.078679,0.693383,-0.32791,0.636791
1.0973608,0.077653,0.693282,-0.328737,0.6366
1.1073608,0.076365,0.69293,-0.331011,0.635962
1.1166632,0.076365,0.69293,-0.331011,0.635962
1.1242865,0.075059,0.692805,-0.33148,0.636008
1.137424,0.074678,0.692602,-0.332653,0.635661
1.1446322,0.073504,0.692538,-0.332924,0.635727
1.154207,0.073357,0.692375,-0.334032,0.63534
1.1620808,0.072073,0.692358,-0.333941,0.635554
1.1735905,0.072125,0.692266,-0.334883,0.635152
1.1818622,0.070708,0.692359,-0.3343,0.635517
1.193427,0.070974,0.692294,-0.335116,0.635128
1.2016252,0.070302,0.692332,-0.334914,0.635267
1.2131115,0.070868,0.692265,-0.335655,0.634886
1.2214503,0.070208,0.69233,-0.335101,0.635181
1.2328874,0.071156,0.69226,-0.335799,0.634783
1.2411839,0.071321,0.692296,-0.335555,0.634855
1.2526897,0.07267,0.69224,-0.33618,0.634432
1.2619601,0.0729,0.69232,-0.335594,0.634629
1.2737054,0.074576,0.692277,-0.33613,0.634197
1.2821854,0.074812,0.69244,-0.335196,0.634486
1.293386,0.076642,0.692455,-0.335611,0.634031
1.3023715,0.076255,0.692738,-0.333906,0.634669
1.3171333,0.078173,0.692796,-0.334235,0.634198
1.327845,0.078253,0.693094,-0.332789,0.634624
1.3443336,0.082505,0.693238,-0.333358,0.633628
1.3548772,0.082215,0.693568,-0.331376,0.634344
1.3648772,0.084392,0.693902,-0.329805,0.634511
1.3732213,0.084392,0.693902,-0.329805,0.634511
1.3901775,0.086055,0.694285,-0.327634,0.634994
1.4050337,0.088614,0.694224,-0.328147,0.634443
1.4152834,0.086955,0.694704,-0.324794,0.635871
1.4332354,0.091722,0.694568,-0.325614,0.63493
1.4418532,0.089744,0.695038,-0.322161,0.636458
1.4518532,0.091288,0.695191,-0.320576,0.636871
1.4600599,0.091288,0.695191,-0.320576,0.636871
1.474251,0.092862,0.695118,-0.320696,0.636663
1.4856932,0.092612,0.695273,-0.319268,0.637248
1.4963223,0.093758,0.695226,-0.319271,0.63713
1.5098414,0.093786,0.695355,-0.317665,0.637787
1.5241611,0.094259,0.695307,-0.317529,0.637838
1.539028,0.093483,0.695337,-0.316199,0.63858
1.5536311,0.093412,0.695263,-0.316017,0.638761
1.5649638,0.092839,0.695244,-0.315472,0.639134
1.5753281,0.092527,0.695165,-0.31526,0.63937
1.5890307,0.090596,0.69516,-0.313827,0.640356
1.5985017,0.08999,0.695108,-0.313517,0.640649
1.6105579,0.088224,0.69522,-0.312192,0.64142
1.6198992,0.087398,0.695205,-0.311812,0.641734
1.631861,0.086063,0.695269,-0.310997,0.642241
1.641219,0.08505,0.695316,-0.310528,0.642552
1.6532184,0.083877,0.69541,-0.309932,0.642892
1.6637596,0.082693,0.695524,-0.309379,0.643188
1.6774955,0.078831,0.695976,-0.307021,0.644313
1.6881545,0.077515,0.696158,-0.306415,0.644564
1.6982075,0.075728,0.696402,-0.305377,0.645006
1.7080423,0.074459,0.696596,-0.304805,0.645214
1.7174196,0.072288,0.69691,-0.303356,0.645806
1.7279541,0.071154,0.697127,-0.302835,0.645941
1.7382506,0.069449,0.697402,-0.301726,0.646349
1.7472104,0.068511,0.697599,-0.301265,0.646452
1.7580447,0.067173,0.69784,-0.300378,0.646745
1.7677675,0.066429,0.698019,-0.299976,0.646815
1.7785887,0.064998,0.698274,-0.298887,0.647189
1.788517,0.064406,0.69844,-0.298519,0.647239
1.7994403,0.063295,0.698673,-0.297626,0.647509
1.8084191,0.06283,0.698874,-0.297252,0.647508
1.8193204,0.061896,0.699115,-0.296387,0.647735
1.8282235,0.061481,0.699313,-0.29597,0.647751
1.839041,0.060515,0.699551,-0.295026,0.648016
1.8479955,0.060121,0.699717,-0.294581,0.648076
1.8588753,0.059911,0.699892,-0.294262,0.648052
1.867828,0.05958,0.700101,-0.293766,0.648081
1.8786554,0.059378,0.700278,-0.293357,0.648093
1.8876888,0.059082,0.700444,-0.292838,0.648176
1.8987176,0.059377,0.700563,-0.292809,0.648033
1.9077092,0.059159,0.700714,-0.29227,0.648134
1.9175974,0.059552,0.700782,-0.292258,0.648029
1.9257202,0.059413,0.700904,-0.291718,0.648153
1.9371823,0.059854,0.700966,-0.291678,0.648064
1.9465201,0.059835,0.701063,-0.291168,0.648189
1.9578468,0.060217,0.701112,-0.291032,0.648163
1.9671618,0.060219,0.701191,-0.290554,0.648291
1.9788184,0.060579,0.701234,-0.290414,0.648274
1.9874684,0.060549,0.701306,-0.289928,0.648416
1.9988075,0.060087,0.701411,-0.289055,0.648736
2.0100665,0.060027,0.701459,-0.288548,0.648915
2.0232935,0.059035,0.701586,-0.286722,0.649677
2.03297,0.057539,0.701714,-0.28488,0.650483
2.0442739,0.057469,0.701694,-0.284376,0.650732
2.0529292,0.055751,0.701799,-0.282349,0.651649
2.064984,0.055686,0.701755,-0.281872,0.65191
2.0743136,0.054551,0.701803,-0.280417,0.65258
2.0859606,0.05441,0.70177,-0.279959,0.652824
2.0953536,0.053589,0.701776,-0.278931,0.653326
2.1069727,0.05338,0.701727,-0.278519,0.653571
2.1168933,0.052884,0.701704,-0.27786,0.653916
2.1299498,0.052718,0.70165,-0.277517,0.654133
2.1416266,0.052549,0.701513,-0.277089,0.654476
2.1530106,0.052402,0.701441,-0.276846,0.654667
2.1625483,0.05149,0.70142,-0.275898,0.655162
2.1741266,0.051342,0.701349,-0.275669,0.655346
2.1843593,0.050898,0.701322,-0.275152,0.655627
2.1959527,0.05077,0.701274,-0.274935,0.655779
2.2064438,0.050911,0.701206,-0.274991,0.655817
2.220974,0.050774,0.701097,-0.274674,0.656078
2.2314293,0.05002,0.701082,-0.273919,0.656467
2.2433972,0.049927,0.701023,-0.273802,0.656585
2.252658,0.049707,0.700973,-0.273616,0.656733
2.2646923,0.049603,0.700913,-0.273557,0.65683
2.2746263,0.049918,0.700839,-0.273897,0.656743
2.2865598,0.049809,0.700808,-0.273842,0.656808
2.2972145,0.049861,0.700754,-0.27394,0.65682
2.309962,0.049717,0.700662,-0.273888,0.656951
2.3206785,0.048818,0.700685,-0.273075,0.657332
2.3318055,0.048777,0.700666,-0.273053,0.657364
2.3420482,0.048373,0.70067,-0.272692,0.65754
2.3536713,0.048344,0.700664,-0.272669,0.657558
2.3641703,0.048556,0.700664,-0.272872,0.657458
2.3740542,0.048469,0.700694,-0.27281,0.657458
2.3845265,0.047985,0.70076,-0.272407,0.65759
2.3988369,0.047582,0.700843,-0.272237,0.657602
2.4093475,0.04562,0.701006,-0.270519,0.658276
2.421406,0.045471,0.701062,-0.270499,0.658235
2.4306734,0.044916,0.701125,-0.270081,0.658377
2.4418402,0.044883,0.701152,-0.270117,0.658337
2.451136,0.044756,0.701181,-0.270031,0.658349
2.4612777,0.044803,0.701176,-0.270099,0.658323
2.470605,0.044594,0.7012,-0.269909,0.65839
2.4822576,0.044642,0.701212,-0.269951,0.658357
2.4921842,0.044572,0.701226,-0.269874,0.658378
2.5040052,0.044608,0.701249,-0.269887,0.658346
2.5147636,0.045011,0.701238,-0.270243,0.658184
2.5271888,0.045033,0.7013,-0.270219,0.658127
2.537503,0.044452,0.701349,-0.269649,0.658347
2.5483506,0.04447,0.701372,-0.26963,0.65833
2.5579026,0.043723,0.70144,-0.268897,0.658606
2.569268,0.043699,0.701467,-0.268858,0.658596
2.578586,0.044122,0.701454,-0.269262,0.658416
2.5899746,0.043967,0.701499,-0.269152,0.658424
2.6001978,0.044493,0.701507,-0.269722,0.658147
2.6119037,0.044206,0.701574,-0.269564,0.65816
2.6237106,0.044835,0.701591,-0.270283,0.657804
2.6362934,0.044301,0.701763,-0.26999,0.657777
2.646381,0.043963,0.701853,-0.26973,0.657809
2.659471,0.043053,0.701987,-0.268896,0.658069
2.668801,0.042987,0.702045,-0.268838,0.658034
2.6804318,0.042691,0.70211,-0.268524,0.658112
2.6888785,0.042723,0.702147,-0.268461,0.658097
2.7006133,0.04238,0.702205,-0.268013,0.65824
2.7091067,0.042451,0.702243,-0.267931,0.658227
2.7208238,0.042071,0.702314,-0.267428,0.658381
2.7317514,0.042072,0.702358,-0.267294,0.658389
2.7450953,0.041616,0.702478,-0.266689,0.658535
2.7563562,0.041448,0.702537,-0.266504,0.658557
2.7680683,0.04035,0.702646,-0.265498,0.658915
2.7782798,0.040155,0.702704,-0.265318,0.658939
2.7891269,0.039466,0.702773,-0.264678,0.659163
2.7996233,0.039318,0.702808,-0.264557,0.659183
2.8110542,0.038912,0.702852,-0.264179,0.659313
2.821301,0.038801,0.702884,-0.264074,0.659327
2.8350055,0.037897,0.702983,-0.263214,0.659617
2.844764,0.037738,0.703039,-0.263056,0.659631
2.8567932,0.037425,0.703114,-0.26276,0.659686
2.8660672,0.037234,0.703186,-0.262584,0.65969
2.878032,0.037348,0.703256,-0.262698,0.659563
2.8864496,0.037174,0.703339,-0.262523,0.659554
2.8984675,0.036909,0.70343,-0.262252,0.65958
2.9084928,0.036761,0.703512,-0.262097,0.659563
2.9188397,0.036633,0.703605,-0.26193,0.659537
2.9300811,0.037221,0.703659,-0.262405,0.659257
2.9432225,0.03708,0.703864,-0.262074,0.659178
2.9538314,0.036703,0.703988,-0.261582,0.659263
2.9654338,0.036687,0.704088,-0.261409,0.659226
2.9756727,0.036668,0.704194,-0.2612,0.659196
2.9871461,0.036676,0.704273,-0.26105,0.65917
2.9976332,0.036952,0.704334,-0.26114,0.659054
3.0119407,0.037011,0.704452,-0.260849,0.659039
3.0222688,0.03657,0.70454,-0.260247,0.659208
3.0344913,0.036638,0.704594,-0.260129,0.659194
3.043849,0.036768,0.704635,-0.26005,0.659173
3.055246,0.036877,0.704681,-0.259922,0.659169
3.0637739,0.037143,0.70471,-0.259938,0.659117
3.073774,0.037415,0.704778,-0.259671,0.659134
3.0836678,0.037415,0.704778,-0.259671,0.659134
3.091886,0.038249,0.704739,-0.260201,0.658919
3.1030986,0.038443,0.704742,-0.260128,0.658933
3.112286,0.039553,0.704674,-0.260934,0.658621
3.123752,0.039768,0.704661,-0.260906,0.658633
3.1331265,0.040661,0.704592,-0.261517,0.658411
3.1448264,0.040869,0.704548,-0.26151,0.658447
3.1549392,0.041829,0.704444,-0.262237,0.658209
3.166477,0.041974,0.704383,-0.262256,0.658258
3.177492,0.043233,0.704232,-0.263357,0.657898
3.190175,0.043357,0.704053,-0.263452,0.658044
3.2003672,0.042993,0.70397,-0.263184,0.658263
3.2120926,0.042933,0.703864,-0.26325,0.658354
3.2213914,0.043112,0.703725,-0.263579,0.658359
3.2329977,0.043011,0.703599,-0.263675,0.658463
3.2423825,0.043688,0.703439,-0.264515,0.658252
3.2539937,0.04358,0.703336,-0.264615,0.658329
3.2639167,0.044213,0.70318,-0.2654,0.658137
3.2754948,0.044116,0.703069,-0.26551,0.658217
3.2860692,0.045085,0.702901,-0.266606,0.657889
3.2987323,0.044966,0.702677,-0.266794,0.658059
3.3089972,0.044391,0.702601,-0.26635,0.658359
3.3207726,0.044422,0.702497,-0.266448,0.658429
3.330167,0.044832,0.70238,-0.266875,0.658353
3.3404365,0.044902,0.70231,-0.266964,0.658387
3.3497844,0.045462,0.702203,-0.267518,0.658238
3.361395,0.045536,0.70212,-0.267609,0.658284
3.3707283,0.04617,0.701999,-0.26821,0.658124
3.3809125,0.046265,0.701909,-0.268271,0.658188
3.3926265,0.046912,0.701799,-0.268848,0.658025
3.4040015,0.047014,0.701714,-0.268917,0.65808
3.415199,0.04763,0.701598,-0.269475,0.65793
3.4281275,0.047847,0.70146,-0.269654,0.657989
3.4379025,0.047372,0.701427,-0.269236,0.65823
3.449932,0.047428,0.701368,-0.26935,0.658242
3.459285,0.047077,0.701328,-0.269113,0.658407
3.4712565,0.047098,0.701276,-0.269245,0.658406
3.4814012,0.04732,0.701206,-0.269582,0.658328
3.4918072,0.047355,0.701139,-0.269744,0.65833
3.5017922,0.047655,0.70104,-0.270167,0.65824
3.5121949,0.04772,0.700965,-0.270352,0.658239
3.5234084,0.047765,0.700906,-0.270497,0.658239
3.5366995,0.04784,0.700844,-0.27077,0.658187
3.5472841,0.046961,0.700906,-0.270025,0.658491
3.5589235,0.046931,0.700924,-0.270086,0.658449
3.5672464,0.04692,0.700928,-0.270184,0.658405
3.5766523,0.046857,0.700939,-0.270247,0.658373
3.5856636,0.047251,0.700906,-0.270726,0.658182
3.5964174,0.047225,0.700902,-0.27079,0.658162
3.6061826,0.047326,0.700884,-0.270941,0.658112
3.617122,0.047357,0.700879,-0.270996,0.658093
3.6268327,0.047516,0.70087,-0.271128,0.658036
3.6376965,0.047586,0.700877,-0.271161,0.65801
3.6474786,0.047789,0.70087,-0.271332,0.657932
3.6583407,0.047802,0.700898,-0.271331,0.657902
3.6681116,0.048453,0.700893,-0.271938,0.657609
3.678958,0.048412,0.700948,-0.271903,0.657567
3.689182,0.049051,0.700949,-0.27252,0.657264
3.6999807,0.048988,0.701007,-0.272468,0.657229
3.7112453,0.049742,0.70101,-0.273157,0.656882
3.7234104,0.04971,0.701174,-0.272971,0.656787
3.7329364,0.049377,0.701289,-0.272528,0.656874
3.7434912,0.049399,0.701413,-0.272353,0.656811
3.752897,0.048934,0.701587,-0.271669,0.656944
3.763544,0.048964,0.701737,-0.271415,0.656887
3.7729418,0.047791,0.701982,-0.269969,0.657307
3.7835014,0.047927,0.702152,-0.269703,0.657225
3.7926953,0.0466,0.702426,-0.268031,0.657711
3.8033102,0.046894,0.702577,-0.267844,0.657605
3.812978,0.046071,0.702792,-0.266587,0.657944
3.8251774,0.046522,0.702914,-0.266509,0.657814
3.8344617,0.046436,0.703064,-0.265935,0.657892
3.8460414,0.046885,0.703179,-0.26587,0.657763
3.8554115,0.047458,0.703275,-0.26599,0.657572
3.8669834,0.047781,0.703381,-0.265917,0.657464
3.876914,0.048568,0.703445,-0.266321,0.657174
3.8884325,0.04877,0.703532,-0.266241,0.657098
3.8991787,0.049341,0.703564,-0.266567,0.656889
3.9119487,0.049695,0.703644,-0.266511,0.656799
3.9221635,0.049692,0.703681,-0.266314,0.65684
3.9337788,0.04991,0.703699,-0.266309,0.656807
3.9430544,0.05004,0.70372,-0.266252,0.656797
3.954724,0.050233,0.703721,-0.266282,0.656769
3.9639885,0.050771,0.703684,-0.266678,0.656607
3.9755664,0.050911,0.703664,-0.266724,0.656599
3.985684,0.051305,0.703638,-0.267053,0.656462
3.997062,0.051422,0.703643,-0.267123,0.656419
4.008133,0.05222,0.703591,-0.267871,0.656107
4.0222344,0.052377,0.70356,-0.268121,0.656025
4.031867,0.052196,0.703546,-0.268023,0.656095
4.043794,0.052246,0.703501,-0.268152,0.656086
4.052602,0.052186,0.703447,-0.268173,0.656141
4.064542,0.052231,0.703394,-0.268301,0.656141
4.0744386,0.052302,0.703332,-0.268445,0.656143
4.0863996,0.052302,0.703297,-0.268553,0.656137
4.096945,0.052789,0.70322,-0.26913,0.655943
4.1097813,0.052635,0.703191,-0.269268,0.655931
4.1207304,0.051782,0.703229,-0.268647,0.656212
4.1315465,0.051649,0.703225,-0.268705,0.656203
4.141833,0.051481,0.703221,-0.268725,0.656213
4.153432,0.051411,0.703214,-0.268798,0.656196
4.164218,0.051368,0.703197,-0.268865,0.65619
4.175585,0.05138,0.703183,-0.268943,0.656172
4.186556,0.051809,0.703157,-0.269365,0.655993
4.199573,0.051896,0.703205,-0.269359,0.655937
4.2091537,0.051285,0.703297,-0.268711,0.656153
4.2211394,0.051305,0.703348,-0.268645,0.656123
4.2306113,0.051234,0.703404,-0.268484,0.656134
4.2411184,0.051308,0.70345,-0.26843,0.656102
4.250429,0.051673,0.703471,-0.268626,0.65597
4.262422,0.051827,0.703496,-0.268579,0.65595
4.272337,0.052188,0.703498,-0.268715,0.655864
4.2827516,0.052362,0.703511,-0.268662,0.655858
4.294166,0.052774,0.703507,-0.268824,0.655763
4.307893,0.052917,0.703556,-0.268543,0.655814
4.318563,0.052965,0.703582,-0.268421,0.655832
4.3301716,0.053039,0.7036,-0.268366,0.655829
4.338022,0.053001,0.703629,-0.268247,0.65585
4.3495874,0.053433,0.703622,-0.268631,0.655666
4.358919,0.053311,0.703644,-0.268532,0.655692
4.3704724,0.053692,0.703636,-0.268913,0.655514
4.3797927,0.053569,0.703635,-0.268858,0.655548
4.3914056,0.05386,0.703625,-0.269173,0.655405
4.4015274,0.053809,0.703625,-0.269135,0.655425
4.4128847,0.053991,0.703607,-0.269265,0.655376
4.4229207,0.054029,0.703602,-0.269216,0.655398
4.436354,0.053811,0.703581,-0.268748,0.65563
4.4466734,0.053897,0.703544,-0.268665,0.655697
4.4582763,0.053951,0.703497,-0.268532,0.655797
4.4676623,0.054022,0.703448,-0.268405,0.655896
4.4792566,0.054513,0.703359,-0.268681,0.655838
4.4885883,0.054535,0.703294,-0.268527,0.655968
4.5002284,0.055465,0.703145,-0.269249,0.655754
4.508632,0.055444,0.703077,-0.269096,0.655892
4.5186324,0.055501,0.702828,-0.268907,0.656232
4.528632,0.055501,0.702828,-0.268907,0.656232
4.536523,0.055501,0.702828,-0.268907,0.656232
4.545025,0.055428,0.702758,-0.268783,0.656363
4.556968,0.056437,0.702598,-0.269632,0.6561
4.5662413,0.056429,0.702512,-0.269523,0.656239
4.577998,0.057127,0.702371,-0.270079,0.6561
4.587271,0.057156,0.702282,-0.270007,0.656223
4.599201,0.057909,0.702121,-0.270621,0.656075
4.6091065,0.057893,0.702043,-0.270549,0.65619
4.619495,0.058565,0.701903,-0.271174,0.656023
4.6303725,0.058474,0.701838,-0.271106,0.656128
4.6412797,0.058723,0.70176,-0.271334,0.656095
4.650708,0.058614,0.701715,-0.271245,0.65619
4.6630287,0.058098,0.701701,-0.270803,0.656433
4.674366,0.057739,0.701566,-0.270698,0.656652
4.68378,0.056618,0.701552,-0.269806,0.657132
4.6940165,0.056403,0.701437,-0.269781,0.657283
4.703415,0.055818,0.701323,-0.269429,0.657599
4.7137623,0.055644,0.701159,-0.269484,0.657766
4.7240043,0.055767,0.700975,-0.26982,0.657814
4.7342443,0.055626,0.700809,-0.269899,0.657971
4.743601,0.055545,0.700636,-0.270064,0.658093
4.752295,0.055349,0.700471,-0.270142,0.658254
4.763162,0.056048,0.700234,-0.271085,0.65806
4.7738547,0.055771,0.700071,-0.27113,0.658238
4.785492,0.055784,0.69988,-0.271466,0.658302
4.795772,0.055464,0.699727,-0.271489,0.658481
4.806173,0.055461,0.699544,-0.271768,0.658561
4.815546,0.055231,0.699372,-0.271804,0.658748
4.82593,0.055033,0.699208,-0.271809,0.658937
4.8364763,0.054935,0.699051,-0.27184,0.659098
4.847201,0.055581,0.698854,-0.272529,0.658969
4.858373,0.055545,0.698737,-0.272536,0.659093
4.8712225,0.054959,0.698591,-0.272018,0.65951
4.880802,0.054947,0.698527,-0.272026,0.659576
4.8922133,0.054091,0.698547,-0.271234,0.659952
4.901085,0.054058,0.698488,-0.271284,0.659997
4.9128056,0.053776,0.698449,-0.271138,0.660121
4.9221764,0.053697,0.698375,-0.271247,0.660161
4.933507,0.053303,0.698314,-0.271088,0.660323
4.9428296,0.053186,0.698227,-0.271215,0.660372
4.9542527,0.053353,0.698116,-0.271653,0.660296
4.9635453,0.053248,0.697999,-0.271843,0.66035
4.9745445,0.053822,0.697822,-0.272687,0.660143
4.9829855,0.053712,0.697685,-0.272879,0.660218
4.9939313,0.05411,0.6975,-0.273544,0.660104
5.003259,0.05397,0.697362,-0.273694,0.6602
5.014346,0.054263,0.697166,-0.274258,0.660148
5.024283,0.054066,0.696995,-0.274362,0.660302
5.0352592,0.054433,0.696791,-0.274972,0.660233
5.045713,0.054226,0.696647,-0.275006,0.660388
5.0573196,0.054343,0.696482,-0.275288,0.660436
5.0669727,0.05423,0.696345,-0.275294,0.660586
5.0792427,0.05349,0.696166,-0.274594,0.661126
5.089597,0.053529,0.696052,-0.274568,0.661254
5.100177,0.053742,0.69594,-0.274681,0.661308
5.1089864,0.053807,0.695856,-0.27463,0.661412
5.119664,0.054023,0.69578,-0.274723,0.661435
5.128937,0.054063,0.695743,-0.274653,0.6615
5.139528,0.054536,0.695662,-0.275023,0.661393
5.1487703,0.054505,0.69564,-0.274927,0.661459
5.1593475,0.05472,0.695618,-0.275056,0.661411
5.168697,0.054671,0.69561,-0.274951,0.661467
5.179263,0.054851,0.695604,-0.275048,0.661418
5.1885314,0.054845,0.695614,-0.274963,0.661444
5.1982594,0.055223,0.695604,-0.275204,0.661321
5.2076435,0.055296,0.695629,-0.275118,0.661325
5.2187276,0.055753,0.695621,-0.275353,0.661197
5.22797,0.055905,0.695643,-0.275248,0.661205
5.238508,0.05618,0.69566,-0.275262,0.661159
5.247926,0.056329,0.69571,-0.275135,0.661146
5.2585893,0.056729,0.695746,-0.275256,0.661023
5.2679954,0.056793,0.695809,-0.275087,0.661022
5.2786202,0.057403,0.695823,-0.27549,0.660786
5.288898,0.057381,0.695902,-0.275335,0.660769
5.297597,0.058189,0.695934,-0.275967,0.660402
5.306438,0.058202,0.696037,-0.275846,0.660343
5.317596,0.058934,0.696098,-0.276388,0.659987
5.328086,0.059048,0.696225,-0.276323,0.65987
5.338298,0.059509,0.696329,-0.276556,0.65962
5.348602,0.059672,0.696456,-0.276508,0.659492
5.3593006,0.05977,0.696562,-0.27639,0.659421
5.3695464,0.05996,0.696647,-0.276345,0.659332
5.380509,0.060087,0.696737,-0.276258,0.659262
5.389556,0.060248,0.696813,-0.276219,0.659183
5.4003353,0.059933,0.696937,-0.275777,0.659266
5.4093566,0.060005,0.697029,-0.27574,0.659178
5.4200177,0.059226,0.697188,-0.274972,0.659401
5.430557,0.059183,0.697274,-0.274961,0.659319
5.4427056,0.058439,0.69741,-0.274348,0.659497
5.454908,0.058173,0.697556,-0.274398,0.659344
5.466565,0.057118,0.697692,-0.273574,0.659636
5.4759502,0.057031,0.697726,-0.273658,0.659572
5.487385,0.05624,0.697815,-0.273047,0.6598
5.4966516,0.056212,0.697833,-0.273138,0.659744
5.508059,0.056071,0.697876,-0.273095,0.659729
5.5173535,0.056029,0.697923,-0.273131,0.659669
5.528726,0.056297,0.697944,-0.273455,0.659488
5.5386553,0.056247,0.697995,-0.273463,0.659436
5.550126,0.056455,0.698034,-0.273718,0.659271
5.5599184,0.056403,0.698078,-0.273733,0.659223
5.5718083,0.056131,0.698135,-0.273533,0.659268
5.5829253,0.05615,0.698201,-0.2736,0.659169
5.593855,0.056115,0.698235,-0.273594,0.659138
5.60378,0.056112,0.698274,-0.273608,0.659091
