0.0,0.21006894,1.2106767,-0.70341015
0.008822031,0.20970178,1.2093823,-0.70359516
0.025067292,-0.037839174,1.2327616,-1.4349489
0.03923974,-0.041900396,1.2424937,-1.4355125
0.048952136,0.52850723,3.0150092,-3.1289873
0.06344172,0.4999504,3.0930808,-3.5280342
0.072991975,0.21689105,2.8788288,-3.7494006
0.08678,0.24744868,3.001099,-3.7290673
0.10192427,-0.03887391,2.6463661,-4.5739846
0.111316666,-0.06475043,2.604617,-4.82464
0.12247432,-0.13640118,2.4714324,-5.100974
0.1360664,-0.04232359,2.6573088,-5.0358877
0.1465588,-0.13295841,2.2994223,-5.5166225
0.15616672,-0.26754737,2.2365882,-5.7126713
0.1693537,-0.6618545,2.1680198,-5.9934287
0.18259974,-0.63700676,2.2124684,-5.703776
0.18969938,-0.878983,1.6432418,-4.900603
0.20430776,-0.6531534,1.8633758,-4.7058606
0.21643037,-2.1863213,-0.4268968,-3.8106012
0.22569224,-1.9266725,-0.254488,-3.581334
0.2354174,-1.6623917,-0.12375164,-3.3498025
0.24720135,-2.6254067,-1.2942171,-3.1370668
0.25450766,-2.3615084,-1.2421176,-2.9102664
0.26755458,-2.1011,-1.2163966,-2.6833916
0.28428364,-1.5797739,-1.1909537,-2.1887956
0.2961629,-2.590664,-1.075623,-3.6727824
0.30473882,-2.3293076,-1.0590823,-3.3645782
0.31619278,-2.0751057,-1.0406885,-3.0344052
0.33012134,-4.2863383,-2.7452266,-2.221871
0.339422,-4.363576,-3.053119,-1.9433861
0.35099417,-4.164571,-3.0644112,-1.5774994
0.3649884,-3.9824562,-3.0907278,-1.2184248
0.3736351,-3.8171482,-3.1299832,-0.8680718
0.38283834,-4.0938225,-3.0409412,-1.4668179
0.3934122,-4.0116673,-3.0077078,-1.164046
0.40227646,-4.000143,-3.0940259,-0.8045857
0.4106136,-4.0031033,-3.2574804,-0.4841373
0.4220121,-3.9343796,-3.3791754,-0.11678231
0.43036696,-3.8733473,-3.5126348,0.15789044
0.44407865,-3.8001976,-3.6068437,0.4470389
0.45164073,-3.7380905,-3.7048116,0.714633
0.46410897,-3.68581,-3.8047779,0.95747316
0.47238746,-3.642187,-3.9046412,1.1721575
0.48516235,-3.6056232,-4.002864,1.356891
0.49276257,-3.5752153,-4.0963106,1.5142186
0.505425,-1.8473339,-4.7493305,1.1856611
0.51304483,-1.8254061,-4.8315144,1.2919582
0.5230448,-1.7905464,-4.9736996,1.4429297
0.5346672,-1.7905464,-4.9736996,1.4429297
0.5425824,-1.7769003,-5.0330887,1.4970505
0.5550301,-0.6831522,-3.6417978,1.398475
0.56682336,-0.40469265,-3.1331468,1.3583885
0.58068085,-0.3988018,-3.1656094,1.3937094
0.5972606,-0.01461792,-2.6369789,1.3341315
0.6072606,0.07832718,-2.6445978,1.4155881
0.61911625,0.07832718,-2.6445978,1.4155881
0.63020545,0.09095001,-2.6332595,1.4529583
0.639549,0.10784054,-2.596577,1.4634973
0.6506205,0.10541248,-2.5909312,1.4757553
0.65985703,0.100735664,-2.3448353,1.3826637
0.6708385,0.098599434,-2.3373296,1.3858979
0.68010443,0.24267578,-1.9483957,1.2461469
0.69107467,0.24058533,-1.9381416,1.2411095
0.7009969,0.23813629,-1.925914,1.2340105
0.71200687,0.29507446,-1.5259368,0.9477023
0.72108394,0.29152012,-1.5084226,0.93742347
0.7348381,0.41546822,-1.4374642,0.8302526
0.74979246,0.40847683,-1.406472,0.8168086
0.7574667,0.5317898,-1.5954797,0.9624568
0.7705501,0.52224255,-1.5552142,0.94615805
0.77921706,0.51159763,-1.5118303,0.93007314
0.79143375,0.49997234,-1.4656885,0.913416
0.7990419,0.48744202,-1.4171171,0.8959862
0.81109625,0.47402763,-1.3660548,0.87671685
0.81938636,0.45972824,-1.3128812,0.8560089
0.83139986,0.25546837,-0.8747866,0.56540513
0.838795,0.23959446,-0.8182175,0.54092705
0.8509999,0.37392807,-0.6864157,0.5886299
0.8588648,0.3569212,-0.62851,0.56105626
0.8708122,0.3900547,-0.5809753,0.79544425
0.87858707,0.373106,-0.52552867,0.76464057
0.89055455,0.3325653,-0.9102092,0.8435469
0.8983737,0.3169365,-0.86002564,0.80344117
0.91053337,0.2647686,-0.6692536,0.8420284
