2.322622,-0.054979,0.757121,-0.132608,0.637305
2.332626,-0.055056,0.757202,-0.132238,0.637279
2.3441708,-0.054515,0.757326,-0.132381,0.637149
2.354472,-0.054458,0.757408,-0.132147,0.637105
2.3673651,-0.053874,0.757515,-0.132138,0.637029
2.37664,-0.053901,0.757548,-0.131859,0.637046
2.38743,-0.052795,0.757704,-0.132507,0.636819
2.3967488,-0.052859,0.757782,-0.132188,0.636786
2.4098685,-0.052471,0.757881,-0.132311,0.636676
2.4194665,-0.052707,0.757937,-0.131952,0.636664
2.4319177,-0.053585,0.757915,-0.131086,0.636795
2.4415698,-0.053928,0.75791,-0.130725,0.636846
2.4535837,-0.054994,0.757844,-0.129771,0.637029
2.4629052,-0.055357,0.757833,-0.1294,0.637087
2.4762719,-0.056199,0.75784,-0.128581,0.63717
2.486529,-0.05645,0.757885,-0.128304,0.637151
2.4978924,-0.056519,0.757934,-0.128184,0.637109
2.5090532,-0.056667,0.757981,-0.127996,0.637079
2.5207524,-0.05734,0.757995,-0.127327,0.637135
2.530832,-0.057442,0.758066,-0.127171,0.637073
2.5422325,-0.058694,0.758032,-0.12614,0.637205
2.552624,-0.058825,0.758067,-0.126089,0.637161
2.5664291,-0.059123,0.758097,-0.125891,0.637137
2.5748782,-0.059152,0.758101,-0.125873,0.637133
2.5868962,-0.059067,0.758131,-0.125962,0.637088
2.5974638,-0.059085,0.758173,-0.125904,0.637047
2.609972,-0.059703,0.758208,-0.125293,0.637068
2.6194947,-0.059725,0.758323,-0.125178,0.636953
2.631515,-0.060198,0.758384,-0.124704,0.636928
2.640862,-0.060311,0.758459,-0.124555,0.636857
2.6542823,-0.060478,0.758579,-0.124312,0.636746
2.6644983,-0.060543,0.758628,-0.124219,0.6367
2.676639,-0.060317,0.758705,-0.124329,0.636608
2.6870563,-0.060277,0.758762,-0.124271,0.636554
2.698727,-0.060984,0.758779,-0.123567,0.636604
2.7088485,-0.060931,0.758859,-0.123485,0.63653
2.720271,-0.061835,0.758861,-0.122581,0.636616
2.7297115,-0.061808,0.758908,-0.122488,0.636579
2.7428713,-0.062188,0.758962,-0.122147,0.636544
2.750723,-0.062184,0.758968,-0.12218,0.63653
2.762393,-0.062213,0.758957,-0.122149,0.636547
2.7716658,-0.06212,0.758954,-0.122213,0.636548
2.7833004,-0.062412,0.758907,-0.122004,0.636615
2.791696,-0.062332,0.758885,-0.12214,0.636623
2.8034267,-0.06255,0.758821,-0.122004,0.636704
2.8119183,-0.06234,0.758788,-0.12219,0.636728
2.8236368,-0.062558,0.75874,-0.121993,0.636801
2.8320496,-0.062335,0.75873,-0.122156,0.636804
2.8437345,-0.062171,0.758708,-0.122291,0.63682
2.8551178,-0.061943,0.758682,-0.122491,0.636835
2.8663318,-0.062027,0.758599,-0.122464,0.636931
2.8764515,-0.062593,0.758392,-0.122102,0.637192
2.8875458,-0.062979,0.758125,-0.121983,0.637494
2.8975165,-0.064089,0.757781,-0.121267,0.637929
2.9085402,-0.064369,0.757543,-0.121189,0.638198
2.918112,-0.0659,0.757277,-0.119943,0.638593
2.9309247,-0.065789,0.757237,-0.11969,0.6387
2.9402738,-0.06657,0.757138,-0.11885,0.638893
2.9516072,-0.066621,0.757014,-0.118765,0.63905
2.9617226,-0.066858,0.756809,-0.118615,0.639296
2.9730947,-0.066893,0.756618,-0.11864,0.639513
2.9838598,-0.066615,0.756495,-0.118877,0.639644
2.9950535,-0.066519,0.756426,-0.118849,0.639741
3.0052497,-0.067161,0.756376,-0.11805,0.639881
3.0161252,-0.066976,0.756449,-0.117842,0.639852
3.0262754,-0.067329,0.756519,-0.117168,0.639857
3.0411344,-0.067354,0.756807,-0.116508,0.639633
3.0496013,-0.067222,0.756959,-0.116477,0.639473
3.0615225,-0.067198,0.757123,-0.116483,0.639281
3.0721264,-0.067306,0.757307,-0.116408,0.639065
3.084563,-0.067296,0.757565,-0.116424,0.638757
3.094121,-0.067637,0.757843,-0.116148,0.638441
3.106125,-0.068215,0.758115,-0.115707,0.638137
3.1153917,-0.068801,0.758391,-0.115276,0.637824
3.127623,-0.068385,0.758733,-0.115674,0.63739
3.1394575,-0.0699,0.759213,-0.114341,0.636894
3.150757,-0.069584,0.759597,-0.114442,0.636453
3.1617193,-0.07036,0.759881,-0.113529,0.636191
3.173483,-0.070915,0.760133,-0.112816,0.635956
3.1836512,-0.071634,0.760326,-0.111991,0.635791
3.1951015,-0.072697,0.760454,-0.110841,0.635719
3.2053254,-0.073266,0.760617,-0.110069,0.635592
3.2186112,-0.074553,0.76083,-0.108421,0.635471
3.228523,-0.075229,0.760942,-0.107567,0.635402
3.2404478,-0.07619,0.761043,-0.106493,0.635347
3.2501235,-0.07703,0.761163,-0.10559,0.635254
3.262625,-0.077996,0.761245,-0.104718,0.635182
3.2722957,-0.078733,0.76132,-0.104146,0.635095
3.2843359,-0.07951,0.761337,-0.103618,0.635064
3.2935853,-0.080094,0.761325,-0.103299,0.635057
3.3056183,-0.080849,0.761231,-0.102931,0.635133
3.317476,-0.082145,0.761041,-0.10267,0.635237
3.328814,-0.083321,0.760894,-0.102362,0.63531
3.3396964,-0.084566,0.760765,-0.102197,0.635327
3.3513222,-0.087036,0.760468,-0.101049,0.635531
3.3610826,-0.088601,0.760237,-0.100776,0.635635
3.372471,-0.091463,0.759829,-0.099703,0.635887
3.3829548,-0.093171,0.759515,-0.099817,0.635996
3.3943255,-0.095351,0.759133,-0.099619,0.63616
3.403617,-0.096901,0.75879,-0.100152,0.636251
3.4165916,-0.099702,0.758113,-0.101975,0.636337
3.426511,-0.100775,0.757875,-0.103178,0.636256
3.4380713,-0.101436,0.75774,-0.104639,0.636074
3.447893,-0.102324,0.757571,-0.105823,0.635937
3.459972,-0.103351,0.757414,-0.106804,0.635794
3.469493,-0.104167,0.757352,-0.107953,0.635541
3.4810627,-0.105739,0.757208,-0.108511,0.635357
3.490593,-0.106767,0.757092,-0.109603,0.635136
3.5021589,-0.108824,0.756759,-0.109796,0.635151
3.511585,-0.109803,0.756479,-0.11092,0.63512
3.5231853,-0.110843,0.756176,-0.112185,0.635079
3.5310607,-0.111512,0.755923,-0.11399,0.634941
3.5426815,-0.110822,0.755861,-0.11714,0.634563
3.5504937,-0.110889,0.755656,-0.119872,0.634285
3.562309,-0.11086,0.755443,-0.123278,0.63389
3.571588,-0.11111,0.755237,-0.127147,0.633327
3.5831923,-0.111677,0.755094,-0.131066,0.632599
3.591103,-0.112372,0.754987,-0.134963,0.631783
3.6026897,-0.109409,0.755215,-0.142073,0.630471
3.6120327,-0.109503,0.754621,-0.146913,0.630056
3.6248696,-0.104313,0.753585,-0.161889,0.628505
3.6360157,-0.103254,0.753027,-0.16865,0.62757
3.6479967,-0.100887,0.752861,-0.177077,0.625831
3.6576982,-0.100148,0.752587,-0.185017,0.623979
3.669178,-0.098114,0.752436,-0.195031,0.621429
3.6800666,-0.098636,0.751708,-0.204066,0.619323
3.6916373,-0.096615,0.751086,-0.216403,0.6162
3.7018726,-0.098804,0.749738,-0.226337,0.613922
3.715101,-0.099523,0.747438,-0.250773,0.607077
3.724814,-0.101858,0.745198,-0.262153,0.604631
3.7372458,-0.100511,0.742697,-0.276775,0.601409
3.746818,-0.099949,0.739432,-0.290448,0.599073
3.7588336,-0.095905,0.736205,-0.306262,0.595824
3.7683277,-0.091419,0.732994,-0.321493,0.592455
3.780306,-0.080567,0.731717,-0.34209,0.584014
3.7895799,-0.074404,0.730343,-0.357182,0.57748
3.8015692,-0.054405,0.728945,-0.381882,0.565548
3.8134158,-0.040925,0.722223,-0.410972,0.554815
3.8257947,-0.024495,0.717726,-0.434661,0.54345
3.8360755,-0.02046,0.711574,-0.44999,0.539213
3.8466744,-0.008951,0.704962,-0.471351,0.529882
3.8566494,-0.0047,0.697909,-0.487214,0.524901
3.8681061,0.005152,0.690685,-0.507267,0.51537
3.8776605,0.010135,0.683539,-0.523491,0.508554
3.889232,0.024796,0.676699,-0.545851,0.493465
3.899442,0.03093,0.670821,-0.560429,0.484727
3.91269,0.052052,0.657774,-0.594615,0.459408
3.92254,0.058675,0.649234,-0.610497,0.449827
3.9350915,0.069863,0.638017,-0.630972,0.435804
3.944678,0.076737,0.625007,-0.649637,0.425967
3.9566948,0.086395,0.609788,-0.671165,0.41259
3.9660058,0.092609,0.594234,-0.69062,0.401685
3.9781156,0.103659,0.577852,-0.712708,0.38391
3.9875252,0.108096,0.563212,-0.729182,0.373362
3.9996457,0.118024,0.548452,-0.747809,0.355037
4.0168324,0.130704,0.52258,-0.777105,0.325474
4.0272,0.133286,0.510808,-0.789076,0.314116
4.037421,0.139027,0.497963,-0.803278,0.295715
4.047421,0.142841,0.474168,-0.82734,0.26508
4.056114,0.142841,0.474168,-0.82734,0.26508
4.0644007,0.142455,0.462464,-0.837866,0.252611
4.0770054,0.143384,0.449587,-0.849006,0.237697
4.0944157,0.141932,0.422242,-0.868822,0.216131
4.111838,0.141264,0.394994,-0.886204,0.196633
4.1216617,0.143145,0.382228,-0.894098,0.184385
4.1371613,0.145335,0.370187,-0.900911,0.173772
4.1471076,0.147737,0.358285,-0.90726,0.163348
4.157108,0.145995,0.336136,-0.919087,0.144832
4.165899,0.145995,0.336136,-0.919087,0.144832
4.183244,0.133676,0.317672,-0.92968,0.130033
4.2007303,0.12108,0.303265,-0.938183,0.114812
4.2111607,0.118121,0.295948,-0.941893,0.10629
4.226064,0.116756,0.28789,-0.945453,0.097998
4.235597,0.115153,0.279502,-0.948818,0.091443
4.2455974,0.111172,0.263084,-0.955343,0.075799
4.2544384,0.111172,0.263084,-0.955343,0.075799
4.271732,0.103746,0.249905,-0.960716,0.061697
4.288333,0.097674,0.235608,-0.965768,0.047332
4.298919,0.095732,0.226388,-0.968485,0.040233
4.3145943,0.09432,0.215169,-0.971479,0.032139
4.324264,0.092418,0.202729,-0.974529,0.025534
4.334264,0.087021,0.178021,-0.980061,0.014633
4.3429227,0.087021,0.178021,-0.980061,0.014633
4.360287,0.080044,0.160546,-0.98377,0.003678
4.375548,-0.077013,-0.155571,0.984814,0.002539
4.387649,-0.071888,-0.150418,0.985924,0.012595
4.40258,-0.069382,-0.147638,0.986438,0.018141
4.4120092,-0.066665,-0.143885,0.987091,0.02245
4.4292107,-0.064035,-0.131688,0.988551,0.036382
4.4390144,-0.063875,-0.125444,0.989229,0.040102
4.4545217,-0.063089,-0.119926,0.989718,0.04577
4.4664903,-0.057726,-0.112459,0.99077,0.048936
4.4816256,-0.055509,-0.108959,0.991092,0.052754
4.492577,-0.053191,-0.104965,0.99172,0.051406
4.502578,-0.049616,-0.09455,0.992811,0.054069
4.5111947,-0.049616,-0.09455,0.992811,0.054069
4.5285068,-0.04602,-0.083712,0.993846,0.056059
4.543138,-0.045007,-0.079275,0.994102,0.058739
4.553938,-0.044127,-0.075851,0.994594,0.055506
4.5639377,-0.043901,-0.070026,0.995171,0.052936
4.572599,-0.043901,-0.070026,0.995171,0.052936
4.5899196,-0.043068,-0.06281,0.995872,0.049375
4.59992,-0.041172,-0.053303,0.996807,0.042878
4.608638,-0.041172,-0.053303,0.996807,0.042878
4.62194,-0.040285,-0.048654,0.996968,0.045422
4.635203,-0.037232,-0.042669,0.997629,0.039087
4.648959,-0.035898,-0.04027,0.997736,0.04014
4.660481,-0.034604,-0.037945,0.998204,0.030833
4.6777296,-0.0338,-0.030296,0.998672,0.024363
4.6951528,-0.033063,-0.020927,0.99889,0.0262
4.705769,-0.032564,-0.017989,0.999074,0.0216
4.7206316,-0.032376,-0.016695,0.999083,0.022465
4.730175,-0.032077,-0.016805,0.999187,0.017697
4.740175,-0.030849,-0.017168,0.999261,0.015181
4.748744,-0.030849,-0.017168,0.999261,0.015181
4.766151,-0.029339,-0.015715,0.999333,0.014993
4.7811437,-0.028646,-0.014495,0.999357,0.015942
4.793402,-0.028043,-0.012207,0.999419,0.014973
4.8080506,-0.02802,-0.010852,0.99944,0.014665
4.817218,-0.02797,-0.009255,0.999476,0.013336
4.8288956,-0.027875,-0.007565,0.999494,0.013244
4.8382945,-0.027657,-0.006204,0.999511,0.013177
4.8499684,-0.027285,-0.005492,0.999521,0.013502
4.859858,-0.026824,-0.005555,0.999537,0.013176
4.8730083,-0.026353,-0.006563,0.999554,0.012402
4.8835216,-0.026523,-0.006426,0.999562,0.011394
4.8946557,-0.026898,-0.005376,0.999573,0.010001
4.9052596,-0.027505,-0.003515,0.999588,0.007303
4.922555,-0.028981,0.001274,0.999569,0.004327
4.932389,-0.029825,0.003149,0.999548,0.002076
4.9484572,-0.030979,0.004079,0.999511,9.38E-4
4.958632,0.032302,-0.003917,-0.999469,9.94E-4
4.9686317,0.034618,-0.002449,-0.999387,0.004432
4.977238,0.034618,-0.002449,-0.999387,0.004432
4.9945607,0.036228,-0.004325,-0.999297,0.008598
5.0117636,0.038133,-0.009503,-0.999152,0.012212
5.02217,0.03936,-0.011537,-0.999053,0.014494
5.037148,0.040616,-0.012641,-0.998958,0.01652
5.046662,0.041843,-0.012822,-0.998858,0.01914
5.056662,0.043739,-0.011806,-0.998708,0.022991
5.0652766,0.043739,-0.011806,-0.998708,0.022991
5.082722,0.044283,-0.011837,-0.998634,0.025046
5.097429,0.044478,-0.012335,-0.998594,0.026065
5.108022,0.044859,-0.012879,-0.998542,0.027118
5.118022,0.046243,-0.013522,-0.998403,0.029493
5.1262727,0.046243,-0.013522,-0.998403,0.029493
5.1355224,0.047001,-0.013846,-0.998346,0.030045
5.145522,0.047578,-0.015213,-0.998318,0.029427
5.154482,0.047578,-0.015213,-0.998318,0.029427
5.1638665,0.047276,-0.015986,-0.998311,0.029709
5.1751566,0.046872,-0.016682,-0.998333,0.029245
5.1857944,0.046768,-0.01706,-0.998313,0.029872
5.197099,0.047134,-0.017059,-0.99828,0.030392
5.209969,0.048639,-0.01672,-0.998142,0.032638
5.2222266,0.049229,-0.016911,-0.998093,0.033173
5.2318053,0.049672,-0.017275,-0.998051,0.033562
5.243817,0.049989,-0.017636,-0.99803,0.03353
5.253091,0.050143,-0.017804,-0.998024,0.033396
5.2647367,0.050073,-0.017626,-0.998029,0.033447
5.2740545,0.049887,-0.01706,-0.998053,0.033304
5.2856984,0.049826,-0.016233,-0.998043,0.034102
5.295791,0.050064,-0.015539,-0.998035,0.034324
5.3056808,0.050618,-0.015202,-0.998004,0.034559
5.318943,0.051866,-0.016097,-0.997945,0.033981
5.3302026,0.052303,-0.017043,-0.997941,0.032961
5.34034,0.052542,-0.01792,-0.997949,0.031844
5.35194,0.05257,-0.018412,-0.997975,0.0307
5.36124,0.052483,-0.018478,-0.998004,0.029858
5.372796,0.052364,-0.018271,-0.998041,0.028945
5.3821535,0.052311,-0.017874,-0.998059,0.028645
5.393702,0.052276,-0.017462,-0.998096,0.02767
5.403923,0.052073,-0.01717,-0.998134,0.026858
5.415229,0.051636,-0.0171,-0.998189,0.02565
5.4276714,0.050258,-0.017312,-0.998327,0.022714
5.4391,0.049465,-0.017488,-0.998392,0.021449
5.4490542,0.048618,-0.017854,-0.998464,0.019666
5.460906,0.047818,-0.018341,-0.998522,0.018133
5.470288,0.04717,-0.018853,-0.998581,0.015937
5.4820194,0.046685,-0.019253,-0.998621,0.014343
5.4913006,0.046245,-0.019621,-0.998654,0.012836
5.5028906,0.04572,-0.020005,-0.998689,0.011329
5.5129385,0.044972,-0.020427,-0.998726,0.010329
5.5229383,0.042546,-0.021631,-0.998837,0.006791
5.531192,0.042546,-0.021631,-0.998837,0.006791
5.5481224,0.040083,-0.022575,-0.998937,0.002626
5.5636625,0.039256,-0.022552,-0.998974,0.00102
5.5764976,-0.038201,0.021953,0.999027,0.001622
5.588007,-0.037895,0.021527,0.999046,0.00252
5.597505,-0.037701,0.021145,0.999057,0.004051
5.612891,-0.03755,0.020885,0.999066,0.004543
5.625855,-0.036939,0.021441,0.999074,0.005081
5.637198,-0.036564,0.02242,0.999066,0.005048
5.646642,-0.036278,0.023801,0.999045,0.004946
5.6629868,-0.036133,0.025311,0.999014,0.004877
5.6752844,-0.035941,0.02736,0.998971,0.003977
5.6866646,-0.036124,0.028099,0.998941,0.004581
5.6971045,-0.036345,0.029107,0.998903,0.004858
5.7084107,-0.036243,0.030086,0.998876,0.005258
5.7178583,-0.035901,0.030479,0.998876,0.00525
5.7292633,-0.035626,0.030087,0.998901,0.004661
5.7394843,-0.035583,0.028957,0.998932,0.005371
5.750806,-0.035928,0.027264,0.99897,0.004799
5.764341,-0.036726,0.02561,0.998987,0.004374
5.7762785,-0.03691,0.026615,0.998955,0.004038
5.785872,-0.03701,0.028231,0.998902,0.005276
5.7978168,-0.037081,0.029364,0.998864,0.005694
5.8071074,-0.037098,0.029452,0.998856,0.006444
5.8191004,-0.03714,0.028495,0.99888,0.006756
