0.004567969,-10.0,-13.0,-16.0,-13.0,21.0,5.0
0.015034948,-7.0,-13.0,-17.0,-10.0,21.0,4.0
0.024512395,-7.0,-13.0,-19.0,-9.0,22.0,2.0
0.03686583,-6.0,-10.0,-14.0,-9.0,25.0,7.0
0.047535572,-7.0,-12.0,-19.0,-10.0,23.0,2.0
0.058099274,-7.0,-12.0,-19.0,-11.0,22.0,2.0
0.06623505,-8.0,-11.0,-19.0,-12.0,23.0,3.0
0.07845932,-11.0,-12.0,-18.0,-16.0,22.0,4.0
0.08821396,-10.0,-9.0,-16.0,-14.0,25.0,7.0
0.09752349,-10.0,-12.0,-20.0,-14.0,21.0,3.0
0.10518114,-10.0,-10.0,-18.0,-13.0,23.0,5.0
0.11292219,-8.0,-10.0,-19.0,-10.0,23.0,4.0
0.1290975,-11.0,-11.0,-21.0,-13.0,22.0,2.0
0.13527058,-8.0,-7.0,-18.0,-10.0,26.0,5.0
0.14527057,-9.0,-9.0,-24.0,-11.0,23.0,5.0
0.15527058,-9.0,-9.0,-24.0,-11.0,23.0,5.0
0.16339415,-9.0,-9.0,-24.0,-11.0,23.0,5.0
0.17973328,-12.0,-8.0,-23.0,-14.0,23.0,2.0
0.1847383,-10.0,-5.0,-23.0,-12.0,26.0,2.0
0.19473828,-11.0,-4.0,-28.0,-13.0,27.0,-1.0
0.20473829,-11.0,-4.0,-28.0,-13.0,27.0,-1.0
0.21345823,-11.0,-4.0,-28.0,-13.0,27.0,-1.0
0.22462104,-11.0,-3.0,-28.0,-12.0,26.0,-1.0
0.2360898,-10.0,-1.0,-27.0,-11.0,27.0,3.0
0.24608979,-11.0,-1.0,-30.0,-12.0,27.0,1.0
0.25860173,-11.0,-1.0,-30.0,-12.0,27.0,1.0
0.2624849,-11.0,-1.0,-30.0,-12.0,25.0,3.0
0.27334142,-11.0,1.0,-33.0,-12.0,25.0,3.0
0.28347194,-10.0,5.0,-32.0,-11.0,28.0,2.0
0.29444203,-9.0,5.0,-34.0,-10.0,27.0,1.0
0.30444202,-8.0,10.0,-33.0,-9.0,31.0,3.0
0.314442,-8.0,10.0,-33.0,-9.0,31.0,3.0
0.32549068,-8.0,10.0,-33.0,-9.0,31.0,3.0
0.33549067,-10.0,17.0,-31.0,-12.0,34.0,7.0
0.34354538,-10.0,17.0,-31.0,-12.0,34.0,7.0
0.35354537,-9.0,19.0,-36.0,-11.0,34.0,2.0
0.3673048,-9.0,19.0,-36.0,-11.0,34.0,2.0
0.37156156,-7.0,24.0,-34.0,-9.0,36.0,4.0
0.47585624,-3.0,36.0,-30.0,-5.0,45.0,8.0
0.48101145,-3.0,45.0,-24.0,-11.0,32.0,10.0
0.49203375,-3.0,41.0,-26.0,-12.0,27.0,8.0
0.50203377,1.0,46.0,-21.0,-8.0,30.0,12.0
0.51203376,1.0,46.0,-21.0,-8.0,30.0,12.0
0.52642024,1.0,46.0,-21.0,-8.0,30.0,12.0
0.5364203,3.0,50.0,-17.0,-7.0,29.0,12.0
0.5464203,3.0,50.0,-17.0,-7.0,29.0,12.0
0.55642027,3.0,50.0,-17.0,-7.0,29.0,12.0
0.5696042,3.0,50.0,-17.0,-7.0,29.0,12.0
0.5808569,4.0,54.0,-12.0,-8.0,28.0,12.0
0.59604305,1.0,56.0,-8.0,-12.0,28.0,15.0
0.60112673,3.0,57.0,-5.0,-10.0,28.0,16.0
0.6111267,5.0,56.0,-8.0,-9.0,25.0,10.0
0.6246672,5.0,56.0,-8.0,-9.0,25.0,10.0
0.6401555,6.0,57.0,-3.0,-9.0,24.0,11.0
0.65015554,10.0,54.0,-2.0,-6.0,19.0,9.0
0.66015553,10.0,54.0,-2.0,-6.0,19.0,9.0
0.6701555,10.0,54.0,-2.0,-6.0,19.0,9.0
0.6801555,10.0,54.0,-2.0,-6.0,19.0,9.0
0.68623906,10.0,54.0,-2.0,-6.0,19.0,9.0
0.703603,10.0,58.0,2.0,-9.0,23.0,8.0
0.713603,12.0,55.0,1.0,-9.0,21.0,6.0
0.723603,12.0,55.0,1.0,-9.0,21.0,6.0
0.729728,12.0,55.0,1.0,-9.0,21.0,6.0
0.739728,14.0,56.0,7.0,-8.0,21.0,11.0
0.749728,14.0,56.0,7.0,-8.0,21.0,11.0
0.759728,14.0,56.0,7.0,-8.0,21.0,11.0
0.769728,14.0,56.0,7.0,-8.0,21.0,11.0
0.779728,14.0,56.0,7.0,-8.0,21.0,11.0
0.7927874,14.0,56.0,7.0,-8.0,21.0,11.0
0.80278736,14.0,56.0,9.0,-12.0,23.0,8.0
0.8115593,14.0,56.0,9.0,-12.0,23.0,8.0
0.8215593,15.0,54.0,8.0,-11.0,21.0,6.0
0.8315593,15.0,54.0,8.0,-11.0,21.0,6.0
0.8415593,15.0,54.0,8.0,-11.0,21.0,6.0
0.85256624,15.0,54.0,8.0,-11.0,21.0,6.0
0.856608,15.0,54.0,8.0,-11.0,21.0,4.0
0.866608,15.0,51.0,7.0,-12.0,19.0,3.0
0.87879163,15.0,51.0,7.0,-12.0,19.0,3.0
0.8887916,15.0,53.0,7.0,-12.0,22.0,3.0
0.8987916,15.0,53.0,7.0,-12.0,22.0,3.0
0.9087916,15.0,53.0,7.0,-12.0,22.0,3.0
0.9231671,15.0,53.0,7.0,-12.0,22.0,3.0
0.927193,16.0,56.0,11.0,-11.0,25.0,8.0
0.937193,14.0,52.0,8.0,-13.0,20.0,5.0
0.9499811,14.0,52.0,8.0,-13.0,20.0,5.0
0.95998114,16.0,51.0,8.0,-11.0,19.0,4.0
0.96998113,16.0,51.0,8.0,-11.0,19.0,4.0
0.9799811,16.0,51.0,8.0,-11.0,19.0,4.0
0.99065256,16.0,51.0,8.0,-11.0,19.0,4.0
0.99599415,16.0,51.0,8.0,-10.0,20.0,3.0
1.0059942,15.0,54.0,8.0,-11.0,23.0,3.0
1.0197117,15.0,54.0,8.0,-11.0,23.0,3.0
1.0297117,17.0,54.0,9.0,-10.0,24.0,5.0
1.0397117,17.0,54.0,9.0,-10.0,24.0,5.0
1.0456556,17.0,54.0,9.0,-10.0,24.0,5.0
1.0556556,10.0,55.0,10.0,-17.0,24.0,6.0
1.0653238,10.0,55.0,10.0,-17.0,24.0,6.0
1.0753238,16.0,55.0,9.0,-10.0,23.0,5.0
1.0864269,16.0,55.0,9.0,-10.0,23.0,5.0
1.0964268,12.0,57.0,11.0,-13.0,24.0,6.0
1.1053768,12.0,57.0,11.0,-13.0,24.0,6.0
1.115377,12.0,52.0,7.0,-13.0,19.0,2.0
1.1279267,12.0,52.0,7.0,-13.0,19.0,2.0
1.1379267,12.0,54.0,9.0,-12.0,21.0,4.0
1.1479267,12.0,54.0,9.0,-12.0,21.0,4.0
1.1539941,12.0,54.0,9.0,-12.0,21.0,4.0
1.1704628,9.0,55.0,10.0,-15.0,23.0,6.0
1.1753592,11.0,58.0,12.0,-13.0,27.0,9.0
1.1853592,12.0,53.0,8.0,-11.0,21.0,4.0
1.1988069,12.0,53.0,8.0,-11.0,21.0,4.0
1.2134864,11.0,58.0,10.0,-12.0,26.0,5.0
1.229882,11.0,55.0,7.0,-12.0,22.0,2.0
1.2347792,13.0,59.0,10.0,-10.0,25.0,5.0
1.2447792,11.0,53.0,7.0,-12.0,19.0,3.0
1.256832,11.0,53.0,7.0,-12.0,19.0,3.0
1.266832,11.0,55.0,8.0,-12.0,21.0,4.0
1.276832,11.0,55.0,8.0,-12.0,21.0,4.0
1.2847908,11.0,55.0,8.0,-12.0,21.0,4.0
1.2947907,10.0,53.0,7.0,-13.0,19.0,3.0
1.3047907,10.0,53.0,7.0,-13.0,19.0,3.0
1.3147907,10.0,53.0,7.0,-13.0,19.0,3.0
1.3275869,10.0,53.0,7.0,-13.0,19.0,3.0
1.3330045,12.0,59.0,10.0,-10.0,25.0,6.0
1.3430045,15.0,54.0,10.0,-8.0,20.0,6.0
1.3533638,15.0,54.0,10.0,-8.0,20.0,6.0
1.3712518,10.0,55.0,8.0,-13.0,21.0,4.0
1.3837017,10.0,56.0,8.0,-13.0,23.0,4.0
1.3933094,11.0,57.0,11.0,-12.0,24.0,7.0
1.4065887,11.0,56.0,11.0,-12.0,23.0,7.0
1.4100596,11.0,56.0,10.0,-12.0,23.0,6.0
1.4204246,13.0,54.0,5.0,-10.0,20.0,6.0
1.4317211,11.0,54.0,8.0,-12.0,20.0,3.0
1.4419551,10.0,56.0,6.0,-13.0,22.0,2.0
1.4519551,11.0,54.0,7.0,-12.0,21.0,3.0
1.4619551,11.0,54.0,7.0,-12.0,21.0,3.0
1.4721324,11.0,54.0,7.0,-12.0,21.0,3.0
1.4822156,13.0,57.0,11.0,-10.0,24.0,8.0
1.4954078,9.0,55.0,10.0,-14.0,22.0,7.0
