-0.004891407,-2.0,-11.0,-45.0,-7.0,14.0,1.0
0.005108593,-2.0,-11.0,-45.0,-7.0,14.0,1.0
0.011330468,-2.0,-11.0,-45.0,-7.0,14.0,1.0
0.021119896,-3.0,-10.0,-43.0,-8.0,16.0,4.0
0.031145103,-4.0,-9.0,-44.0,-9.0,17.0,4.0
0.041329324,-2.0,-10.0,-43.0,-7.0,16.0,5.0
0.051237967,-2.0,-8.0,-45.0,-7.0,18.0,3.0
0.061826512,-2.0,-9.0,-44.0,-7.0,17.0,4.0
0.07347938,-2.0,-11.0,-46.0,-7.0,15.0,2.0
0.081900254,-1.0,-9.0,-44.0,-6.0,16.0,4.0
0.09190026,-1.0,-9.0,-43.0,-6.0,16.0,5.0
0.10190026,-1.0,-9.0,-43.0,-6.0,16.0,5.0
0.107493125,-1.0,-9.0,-43.0,-6.0,16.0,5.0
0.117889166,-3.0,-10.0,-43.0,-8.0,15.0,5.0
0.12788917,-2.0,-9.0,-45.0,-8.0,16.0,3.0
0.14222606,-2.0,-9.0,-45.0,-8.0,16.0,3.0
0.15078448,-2.0,-9.0,-45.0,-7.0,16.0,3.0
0.16170797,-1.0,-10.0,-44.0,-6.0,15.0,4.0
0.17170797,-2.0,-8.0,-45.0,-7.0,17.0,3.0
0.18170796,-2.0,-8.0,-45.0,-7.0,17.0,3.0
0.1906749,-2.0,-8.0,-45.0,-7.0,17.0,3.0
0.19993876,-2.0,-8.0,-45.0,-7.0,17.0,3.0
0.2113139,-1.0,-7.0,-46.0,-6.0,18.0,2.0
0.22131391,-1.0,-7.0,-46.0,-5.0,18.0,2.0
0.22997792,-1.0,-7.0,-46.0,-5.0,18.0,2.0
0.24102598,-1.0,-4.0,-46.0,-6.0,20.0,3.0
0.2496127,-1.0,-4.0,-47.0,-6.0,20.0,2.0
0.25963137,1.0,-4.0,-46.0,-5.0,19.0,4.0
0.26963136,1.0,-1.0,-48.0,-6.0,21.0,2.0
0.2781601,1.0,-1.0,-48.0,-6.0,21.0,2.0
0.2881601,2.0,1.0,-46.0,-5.0,22.0,4.0
0.29932708,2.0,1.0,-46.0,-5.0,22.0,4.0
0.30740255,5.0,4.0,-45.0,-3.0,24.0,5.0
0.32152998,7.0,4.0,-46.0,-1.0,22.0,5.0
0.32412156,7.0,4.0,-46.0,-1.0,22.0,5.0
0.33745816,8.0,7.0,-45.0,-1.0,23.0,5.0
0.34745818,10.0,9.0,-45.0,-2.0,22.0,5.0
0.35948372,10.0,9.0,-45.0,-2.0,22.0,5.0
0.36703286,12.0,16.0,-44.0,-2.0,27.0,5.0
0.37703288,18.0,22.0,-39.0,2.0,31.0,10.0
0.38703287,18.0,22.0,-39.0,2.0,31.0,10.0
0.39703286,18.0,22.0,-39.0,2.0,31.0,10.0
0.40777823,18.0,22.0,-39.0,2.0,31.0,10.0
0.42484426,22.0,25.0,-36.0,3.0,30.0,12.0
0.43484426,24.0,25.0,-32.0,3.0,23.0,13.0
0.44692287,24.0,25.0,-32.0,3.0,23.0,13.0
0.4569229,28.0,29.0,-30.0,3.0,22.0,11.0
0.46702397,28.0,29.0,-30.0,3.0,22.0,11.0
0.47702396,31.0,29.0,-24.0,-1.0,19.0,13.0
0.48702398,31.0,29.0,-24.0,-1.0,19.0,13.0
0.49850255,31.0,29.0,-24.0,-1.0,19.0,13.0
0.5093844,34.0,31.0,-20.0,-1.0,19.0,13.0
0.5150017,34.0,31.0,-20.0,-3.0,18.0,11.0
0.5250017,36.0,28.0,-21.0,-2.0,14.0,8.0
0.53728604,36.0,28.0,-21.0,-2.0,14.0,8.0
0.54728603,40.0,22.0,-16.0,-1.0,8.0,9.0
0.557286,40.0,22.0,-16.0,-1.0,8.0,9.0
0.567286,40.0,22.0,-16.0,-1.0,8.0,9.0
0.57967764,40.0,22.0,-16.0,-1.0,8.0,9.0
0.5872008,39.0,23.0,-12.0,-6.0,13.0,9.0
0.5972008,37.0,20.0,-15.0,-9.0,11.0,5.0
0.60670924,37.0,20.0,-15.0,-9.0,11.0,5.0
0.62413454,40.0,20.0,-11.0,-6.0,12.0,8.0
0.63413453,39.0,17.0,-15.0,-7.0,12.0,2.0
0.6466783,39.0,17.0,-15.0,-7.0,12.0,2.0
0.6566783,41.0,15.0,-14.0,-6.0,12.0,3.0
0.6666783,41.0,15.0,-14.0,-6.0,12.0,3.0
0.67667836,41.0,15.0,-14.0,-6.0,12.0,3.0
0.68770725,41.0,15.0,-14.0,-6.0,12.0,3.0
0.6917438,41.0,15.0,-14.0,-5.0,14.0,3.0
0.7057864,40.0,15.0,-15.0,-7.0,15.0,2.0
0.71578646,39.0,15.0,-14.0,-8.0,15.0,3.0
0.724169,39.0,15.0,-14.0,-8.0,15.0,3.0
0.7381787,38.0,19.0,-14.0,-9.0,20.0,4.0
0.7432904,42.0,19.0,-12.0,-5.0,20.0,6.0
0.7532904,39.0,18.0,-12.0,-8.0,18.0,6.0
0.76584333,39.0,18.0,-12.0,-8.0,18.0,6.0
0.7758433,39.0,20.0,-15.0,-8.0,19.0,2.0
0.7858433,39.0,20.0,-15.0,-8.0,19.0,2.0
0.7958433,39.0,20.0,-15.0,-8.0,19.0,2.0
0.8063655,39.0,20.0,-15.0,-8.0,19.0,2.0
0.8116959,39.0,20.0,-15.0,-8.0,16.0,1.0
0.82169586,37.0,21.0,-15.0,-10.0,17.0,1.0
0.8363103,37.0,21.0,-15.0,-10.0,17.0,1.0
0.8463103,38.0,19.0,-16.0,-8.0,14.0,1.0
0.8563103,38.0,19.0,-16.0,-8.0,14.0,1.0
0.8634173,38.0,19.0,-16.0,-8.0,14.0,1.0
0.8734173,39.0,25.0,-12.0,-6.0,20.0,7.0
0.88341737,39.0,25.0,-12.0,-6.0,20.0,7.0
0.89261556,39.0,25.0,-12.0,-6.0,20.0,7.0
0.90261555,40.0,22.0,-15.0,-5.0,17.0,4.0
0.91261554,40.0,22.0,-15.0,-5.0,17.0,4.0
0.9226155,40.0,22.0,-15.0,-5.0,17.0,4.0
0.9326156,40.0,22.0,-15.0,-5.0,17.0,4.0
0.94479877,40.0,22.0,-15.0,-5.0,17.0,4.0
0.9488362,40.0,22.0,-15.0,-5.0,15.0,2.0
0.9588362,38.0,21.0,-16.0,-8.0,14.0,1.0
0.9737338,38.0,21.0,-16.0,-8.0,14.0,1.0
0.9837338,38.0,27.0,-12.0,-8.0,21.0,6.0
0.99373376,38.0,27.0,-12.0,-8.0,21.0,6.0
1.0007787,38.0,27.0,-12.0,-8.0,21.0,6.0
1.0107787,38.0,24.0,-15.0,-8.0,18.0,4.0
1.0207787,38.0,24.0,-15.0,-8.0,18.0,4.0
1.0307786,38.0,24.0,-15.0,-8.0,18.0,4.0
1.0407786,38.0,24.0,-15.0,-8.0,18.0,4.0
1.0469804,38.0,24.0,-15.0,-8.0,18.0,4.0
1.0569804,38.0,24.0,-17.0,-7.0,15.0,4.0
1.0669804,38.0,24.0,-17.0,-7.0,15.0,4.0
1.0733019,38.0,24.0,-17.0,-7.0,15.0,4.0
1.0833019,38.0,26.0,-16.0,-7.0,16.0,1.0
1.0933019,38.0,26.0,-16.0,-7.0,16.0,1.0
1.1010615,38.0,26.0,-16.0,-7.0,16.0,1.0
