0.0,1.6070217,1.7315727,9.517853
0.011330468,1.5963358,1.7322661,9.519525
0.021119896,1.5859135,1.7324481,9.521234
0.031145103,1.578206,1.7301441,9.522933
0.041329324,1.5721105,1.7245538,9.524955
0.051237967,1.564992,1.7171041,9.5274725
0.061826512,1.5570194,1.7083313,9.530356
0.07347938,1.5487732,1.697999,9.533545
0.081900254,1.540122,1.6858172,9.537108
0.09782057,1.5173081,1.6562139,9.545947
0.112847395,1.5016607,1.6369781,9.551738
0.1281962,1.4582021,1.5910429,9.566222
0.14222606,1.4309572,1.5616505,9.575176
0.15078448,1.3984703,1.5256369,9.585775
0.16170797,1.3590095,1.4818716,9.598309
0.17739834,1.2564813,1.3615661,9.630045
0.1906749,1.1918269,1.2817782,9.649196
0.19993876,1.1162764,1.1841859,9.670678
0.2113139,1.0292786,1.0666871,9.6939745
0.2266352,0.82022274,0.80926514,9.738722
0.24102598,0.6943034,0.67463356,9.75875
0.2496127,0.5512891,0.5298058,9.776797
0.25963137,0.3887733,0.3684806,9.79201
0.27480823,-6.446569E-4,-0.026380979,9.806615
0.28521234,-0.23067504,-0.268882,9.800249
0.29932708,-0.48566237,-0.54331654,9.779536
0.30740255,-0.7668416,-0.849188,9.739673
0.32152998,-1.0744231,-1.1842204,9.675413
0.3311146,-1.4089769,-1.5441433,9.581272
0.34450844,-2.161788,-2.316692,9.280624
0.35948372,-2.5797935,-2.713856,9.063664
0.3762563,-3.4758575,-3.5022225,8.474857
0.38625628,-4.41352,-4.252602,7.6554933
0.39450198,-4.41352,-4.252602,7.6554933
0.40777823,-4.8789854,-4.6015043,7.1548524
0.4205315,-5.3293896,-4.901784,6.6136527
0.43293178,-6.1772933,-5.222443,5.5441294
0.44262385,-6.5733266,-5.2415133,5.048576
0.4529223,-6.947391,-5.2068024,4.5599513
0.46290332,-7.2988772,-5.141106,4.0577683
0.47301942,-7.626362,-5.0448327,3.543793
0.48263553,-7.9518085,-4.8909974,3.0028245
0.49850255,-8.238186,-4.679751,2.5302722
0.5093844,-8.5033245,-4.4068418,2.1079257
0.52278227,-8.955413,-3.7493284,1.3832526
0.53728604,-9.136949,-3.399952,1.0613687
0.55340487,-9.41195,-2.70827,0.5006386
0.56371975,-9.509296,-2.3804352,0.27743953
0.57967764,-9.58475,-2.0717943,0.10127456
0.5943992,-9.686783,-1.524057,-0.116483815
0.60670924,-9.719993,-1.289178,-0.1722849
0.6193198,-9.744539,-1.0824496,-0.2054992
0.63268876,-9.774502,-0.75789696,-0.23423693
0.6466783,-9.782799,-0.64042264,-0.23843905
0.66194105,-9.791467,-0.4882424,-0.24231707
0.6727298,-9.793232,-0.44956806,-0.24610154
0.68770725,-9.793815,-0.43296823,-0.25197044
0.69850594,-9.793501,-0.4362927,-0.25899202
0.7143489,-9.790573,-0.4908704,-0.27189913
0.724169,-9.788055,-0.536208,-0.27640814
