0.004522864,-8.0,-27.0,-34.0
0.012865208,-8.0,-27.0,-35.0
0.022245675,-8.0,-27.0,-35.0
0.032190416,-8.0,-27.0,-35.0
0.045541614,-8.0,-27.0,-34.0
0.057674065,-8.0,-27.0,-34.0
0.06711573,-8.0,-26.0,-34.0
0.08112875,-8.0,-26.0,-33.0
0.093085416,-8.0,-26.0,-33.0
0.10510682,-8.0,-26.0,-34.0
0.11510682,-7.0,-26.0,-34.0
0.12510683,-7.0,-26.0,-34.0
0.13510682,-7.0,-26.0,-34.0
0.1438625,-7.0,-26.0,-34.0
0.15738094,-8.0,-25.0,-34.0
0.16160499,-8.0,-25.0,-34.0
0.17402364,-8.0,-24.0,-34.0
0.18402365,-8.0,-24.0,-34.0
0.1935378,-8.0,-24.0,-34.0
0.2035378,-8.0,-23.0,-34.0
0.21336046,-8.0,-23.0,-34.0
0.22336046,-8.0,-21.0,-36.0
0.23336047,-8.0,-21.0,-36.0
0.24216287,-8.0,-21.0,-36.0
0.25534245,-8.0,-20.0,-36.0
0.26384842,-9.0,-19.0,-36.0
0.2758215,-9.0,-18.0,-37.0
0.27968922,-8.0,-17.0,-37.0
0.2896892,-8.0,-16.0,-38.0
0.2996892,-8.0,-16.0,-38.0
0.31104016,-8.0,-16.0,-38.0
0.32104015,-9.0,-10.0,-40.0
0.33104017,-9.0,-10.0,-40.0
0.33977512,-9.0,-10.0,-40.0
0.35224447,-9.0,-7.0,-40.0
0.35953224,-9.0,-5.0,-41.0
0.3709407,-9.0,-2.0,-41.0
0.38094068,-7.0,1.0,-42.0
0.39085436,-7.0,1.0,-42.0
0.39986017,-6.0,3.0,-42.0
0.4084843,-5.0,5.0,-42.0
0.41800615,-4.0,8.0,-42.0
0.4280624,-2.0,9.0,-41.0
0.43781766,-1.0,11.0,-40.0
0.44784224,-1.0,13.0,-39.0
0.45784223,-1.0,14.0,-38.0
0.47011703,-1.0,14.0,-38.0
0.48185292,1.0,16.0,-37.0
0.49185294,6.0,27.0,-30.0
0.5018529,6.0,27.0,-30.0
0.5118529,6.0,27.0,-30.0
0.5218529,6.0,27.0,-30.0
0.53003633,6.0,27.0,-30.0
0.5400364,8.0,30.0,-27.0
0.553912,8.0,30.0,-27.0
0.57140625,11.0,32.0,-24.0
0.5814063,15.0,35.0,-19.0
0.5914063,15.0,35.0,-19.0
0.6014063,15.0,35.0,-19.0
0.61375636,15.0,35.0,-19.0
0.61919725,17.0,35.0,-18.0
0.62919724,18.0,34.0,-17.0
0.6434228,18.0,34.0,-17.0
0.6487719,19.0,33.0,-16.0
0.65877193,21.0,32.0,-15.0
0.67295045,21.0,32.0,-15.0
0.68295044,23.0,31.0,-15.0
0.6916986,23.0,31.0,-15.0
0.7016986,24.0,32.0,-13.0
0.71169865,24.0,32.0,-13.0
0.71874744,24.0,32.0,-13.0
0.7287474,25.0,32.0,-12.0
0.7387475,25.0,32.0,-12.0
0.74874747,25.0,32.0,-12.0
0.7620317,25.0,32.0,-12.0
0.76743746,25.0,32.0,-12.0
0.77743745,26.0,32.0,-11.0
0.79137105,26.0,32.0,-11.0
0.80882335,26.0,32.0,-10.0
0.81882334,27.0,33.0,-7.0
0.8288234,27.0,33.0,-7.0
0.8388234,27.0,33.0,-7.0
0.8510546,27.0,33.0,-7.0
0.8551147,26.0,33.0,-7.0
0.8651147,26.0,33.0,-7.0
0.87776846,26.0,33.0,-7.0
0.88776845,26.0,33.0,-8.0
0.89776844,26.0,33.0,-8.0
0.9058071,26.0,33.0,-8.0
0.9158071,26.0,34.0,-7.0
0.9258071,26.0,34.0,-7.0
0.9348552,26.0,34.0,-7.0
0.9448552,23.0,36.0,-6.0
0.9548552,23.0,36.0,-6.0
0.96485525,23.0,36.0,-6.0
0.97485524,23.0,36.0,-6.0
0.98485523,23.0,36.0,-6.0
0.99831927,23.0,36.0,-6.0
1.0083193,23.0,37.0,-5.0
1.0183192,23.0,37.0,-5.0
1.024565,23.0,37.0,-5.0
1.034565,20.0,37.0,-8.0
1.044565,20.0,37.0,-8.0
1.054565,20.0,37.0,-8.0
1.064565,20.0,37.0,-8.0
1.0745649,20.0,37.0,-8.0
1.0875555,20.0,37.0,-8.0
1.1050316,19.0,38.0,-7.0
1.1150316,18.0,40.0,-6.0
1.1250316,18.0,40.0,-6.0
1.1350316,18.0,40.0,-6.0
1.1476955,18.0,40.0,-6.0
1.1517774,18.0,40.0,-6.0
1.1617774,17.0,39.0,-8.0
1.1742622,17.0,39.0,-8.0
1.1842622,15.0,38.0,-9.0
1.1942621,15.0,38.0,-9.0
1.2024496,15.0,38.0,-9.0
1.2124496,16.0,39.0,-10.0
1.2224495,16.0,39.0,-10.0
1.2324495,16.0,39.0,-10.0
1.2424495,16.0,39.0,-10.0
1.2524495,16.0,39.0,-10.0
1.265349,16.0,39.0,-10.0
1.275349,15.0,40.0,-9.0
1.285349,15.0,40.0,-9.0
1.2913465,15.0,40.0,-9.0
1.3013465,14.0,40.0,-10.0
1.3113465,14.0,40.0,-10.0
1.3213465,14.0,40.0,-10.0
1.3313465,14.0,40.0,-10.0
1.3371114,14.0,40.0,-10.0
1.3471113,16.0,38.0,-11.0
1.3571113,16.0,38.0,-11.0
1.3651292,16.0,38.0,-11.0
1.3811399,17.0,37.0,-11.0
1.3911399,17.0,38.0,-11.0
1.4011399,17.0,38.0,-11.0
1.4111398,17.0,38.0,-11.0
1.4211398,17.0,38.0,-11.0
1.4344916,17.0,38.0,-11.0
1.4385464,17.0,37.0,-12.0
1.4485464,17.0,36.0,-13.0
1.461168,17.0,36.0,-13.0
1.471168,17.0,35.0,-13.0
1.481168,17.0,35.0,-13.0
1.48862,17.0,35.0,-13.0
1.49862,19.0,35.0,-13.0
1.50862,19.0,35.0,-13.0
1.51862,19.0,35.0,-13.0
