0.67613155,-0.019218,0.732873,-0.128953,0.667756
0.6915827,-0.021622,0.734977,-0.124483,0.666216
0.701382,-0.021985,0.736969,-0.122335,0.664398
0.711382,-0.022225,0.740338,-0.119777,0.661104
0.7199915,-0.022225,0.740338,-0.119777,0.661104
0.73723257,-0.022857,0.742702,-0.118318,0.658688
0.7524434,-0.025386,0.74335,-0.116219,0.658238
0.764434,-0.028664,0.743766,-0.114709,0.657899
0.77891284,-0.031199,0.743542,-0.113591,0.658231
0.78901184,-0.029626,0.743301,-0.116345,0.658094
0.7990118,-0.027584,0.742336,-0.121652,0.658313
0.80768293,-0.027584,0.742336,-0.121652,0.658313
0.82172036,-0.031028,0.741492,-0.120704,0.659284
0.8366869,-0.030809,0.739812,-0.125992,0.660192
0.8512685,-0.035327,0.738686,-0.124935,0.661426
0.8644719,-0.037392,0.736673,-0.129828,0.662614
0.87754756,-0.043138,0.735374,-0.128416,0.663981
0.8897808,-0.042162,0.734458,-0.133385,0.664079
0.9070377,-0.048835,0.732106,-0.136382,0.665609
0.9170377,-0.057322,0.729544,-0.138353,0.667336
0.9258119,-0.057322,0.729544,-0.138353,0.667336
0.93980247,-0.062975,0.728135,-0.138132,0.66841
0.9531061,-0.070831,0.725664,-0.140939,0.669723
0.96676886,-0.075114,0.724433,-0.141944,0.670376
0.97824943,-0.07755,0.723443,-0.144578,0.670605
0.9940569,-0.083441,0.721591,-0.148557,0.671024
1.0095044,-0.086325,0.720787,-0.150423,0.671108
1.0215646,-0.092062,0.719295,-0.153869,0.671164
1.0357864,-0.094453,0.718606,-0.155905,0.671101
1.046044,-0.094758,0.718176,-0.159799,0.670602
1.056044,-0.093856,0.717264,-0.168654,0.669535
1.0646354,-0.093856,0.717264,-0.168654,0.669535
1.0786425,-0.095154,0.716371,-0.171048,0.669701
1.0918614,-0.089029,0.715243,-0.182505,0.668724
1.1056596,-0.088524,0.714175,-0.184998,0.669247
1.1169901,-0.083482,0.713585,-0.191161,0.668792
1.1345149,-0.074578,0.712136,-0.200812,0.66856
1.1445149,-0.068828,0.710689,-0.205886,0.669174
1.1531984,-0.068828,0.710689,-0.205886,0.669174
1.1678603,-0.067185,0.710082,-0.206807,0.6697
1.1828132,-0.062429,0.709283,-0.209697,0.670109
1.1968501,-0.06098,0.708923,-0.21023,0.670457
1.2101035,-0.057135,0.708475,-0.212155,0.670662
1.2237345,-0.055684,0.708305,-0.212658,0.670804
1.2350255,-0.053549,0.70821,-0.213909,0.67068
1.2517622,-0.050702,0.707819,-0.215672,0.67075
1.2688009,-0.048052,0.70736,-0.217851,0.670725
1.2788444,-0.046711,0.70716,-0.219043,0.670643
1.2938244,-0.045255,0.707018,-0.220328,0.670471
1.3033298,-0.04455,0.706884,-0.220845,0.670489
1.3133298,-0.041945,0.706809,-0.222892,0.670059
1.3215355,-0.041945,0.706809,-0.222892,0.670059
1.3356043,-0.040446,0.706818,-0.22414,0.669726
1.3484306,-0.037933,0.706829,-0.226244,0.669153
1.3618181,-0.036565,0.706826,-0.227311,0.668871
1.3733127,-0.035486,0.706792,-0.228017,0.668724
1.3901639,-0.03237,0.706525,-0.230109,0.668449
1.4050831,-0.030604,0.706261,-0.231115,0.668463
1.4151645,-0.029211,0.705889,-0.231529,0.668776
1.4329923,-0.024483,0.705046,-0.233551,0.669151
1.441482,-0.022864,0.704615,-0.233646,0.66963
1.4514819,-0.018488,0.703952,-0.234736,0.67008
1.4598043,-0.018488,0.703952,-0.234736,0.67008
1.4737778,-0.016116,0.70374,-0.235449,0.670114
1.4865664,-0.012406,0.70356,-0.236055,0.670168
1.499953,-0.010686,0.70357,-0.236396,0.670067
1.5113585,-0.009771,0.703647,-0.236066,0.670117
1.5281408,-0.007855,0.703933,-0.235913,0.669895
1.5430984,-0.006959,0.704136,-0.235985,0.669667
1.5531305,-0.007452,0.704366,-0.234842,0.669822
1.5631305,-0.00725,0.704917,-0.233915,0.669568
1.5719355,-0.00725,0.704917,-0.233915,0.669568
1.5891663,-0.008648,0.705623,-0.231818,0.669537
1.6004187,-0.008309,0.706034,-0.231883,0.669086
1.6096933,-0.010319,0.706461,-0.229776,0.669334
1.6202495,-0.01004,0.706987,-0.229893,0.668742
1.6295804,-0.011436,0.707533,-0.228492,0.668623
1.640186,-0.011224,0.708175,-0.228697,0.667876
1.650369,-0.011837,0.708844,-0.228213,0.667321
1.6629283,-0.011666,0.709557,-0.228511,0.666464
1.6756885,-0.012184,0.710982,-0.228257,0.665021
1.6867429,-0.011857,0.711645,-0.228611,0.664196
1.6972609,-0.013276,0.712185,-0.227281,0.664047
1.7085143,-0.012864,0.712666,-0.227654,0.663411
1.7188605,-0.01325,0.713024,-0.227239,0.663161
1.7290192,-0.01279,0.713321,-0.227631,0.662716
1.7392749,-0.013377,0.713564,-0.22709,0.662628
1.750471,-0.013121,0.713764,-0.227415,0.662307
1.7610296,-0.013392,0.713912,-0.227347,0.662164
1.7708397,-0.013362,0.714033,-0.227641,0.661934
1.7794671,-0.014429,0.714125,-0.226994,0.662034
1.7883985,-0.014586,0.714237,-0.227253,0.661822
1.7970587,-0.015351,0.714322,-0.227018,0.661793
1.8062711,-0.015603,0.714427,-0.227268,0.661588
1.8153208,-0.016413,0.7145,-0.227012,0.661577
1.8260689,-0.016608,0.714581,-0.227329,0.661376
1.8360481,-0.0171,0.714642,-0.227347,0.661291
1.8469372,-0.017216,0.714721,-0.227682,0.661087
1.8566939,-0.017908,0.714788,-0.227455,0.661075
1.8674837,-0.018051,0.714878,-0.227722,0.660881
1.8764426,-0.018492,0.714979,-0.227709,0.660764
1.88726,-0.018788,0.715107,-0.227821,0.660579
1.8962891,-0.01921,0.715234,-0.227833,0.660426
1.9071541,-0.019662,0.715381,-0.227813,0.660259
1.9161652,-0.019919,0.715535,-0.227971,0.660031
1.9269723,-0.020474,0.715685,-0.227867,0.659886
1.9359022,-0.020534,0.715824,-0.22822,0.659612
1.946768,-0.021101,0.715944,-0.228106,0.659503
1.9557617,-0.021189,0.716052,-0.228416,0.659277
1.9666457,-0.021636,0.716141,-0.228348,0.659189
1.9755639,-0.021827,0.716231,-0.228462,0.659045
1.9863662,-0.022085,0.716347,-0.228432,0.658921
1.9953265,-0.022148,0.716466,-0.228511,0.658762
2.0061452,-0.022248,0.716594,-0.228482,0.65863
2.0150402,-0.022259,0.716713,-0.228442,0.658513
2.0246475,-0.022204,0.716841,-0.228399,0.65839
2.0351527,-0.021865,0.716975,-0.228535,0.658209
2.046527,-0.021659,0.717083,-0.228462,0.658124
2.0557523,-0.021631,0.717178,-0.228145,0.658131
2.0671334,-0.02125,0.717273,-0.228071,0.658066
2.0776525,-0.021122,0.717344,-0.227668,0.658132
2.0916224,-0.020028,0.717503,-0.22738,0.658093
2.1021187,-0.020428,0.717557,-0.226264,0.658406
2.1132855,-0.019829,0.717629,-0.226018,0.65843
2.1228213,-0.020525,0.717648,-0.224558,0.658886
2.1343982,-0.019967,0.717685,-0.224243,0.658972
2.1437957,-0.019926,0.717731,-0.223416,0.659203
2.1554282,-0.019498,0.717827,-0.222944,0.659271
2.165414,-0.019275,0.717934,-0.222267,0.659391
2.1771135,-0.019007,0.718027,-0.22168,0.659494
2.190108,-0.018354,0.718175,-0.220728,0.659671
2.201143,-0.018186,0.718245,-0.220158,0.659789
2.2116406,-0.018749,0.718314,-0.218962,0.660097
2.2231534,-0.01857,0.718393,-0.218485,0.660174
2.2334251,-0.018364,0.71847,-0.218049,0.66024
2.2447643,-0.018096,0.718554,-0.217681,0.660278
2.2552657,-0.01731,0.718653,-0.217826,0.660143
2.2684884,-0.016756,0.718814,-0.217369,0.660132
2.2784097,-0.016553,0.718887,-0.217172,0.660123
2.2902553,-0.01634,0.718978,-0.217031,0.660075
2.2999291,-0.016784,0.719059,-0.216375,0.660192
2.3123765,-0.016666,0.719151,-0.216286,0.660124
2.321646,-0.016456,0.719232,-0.216348,0.66002
2.3337371,-0.016391,0.719296,-0.216327,0.659959
2.343702,-0.01626,0.719342,-0.216413,0.659884
2.3556652,-0.016168,0.71936,-0.216459,0.659851
2.3680427,-0.016032,0.719409,-0.216483,0.659793
2.3794153,-0.015924,0.719429,-0.216535,0.659757
2.3889146,-0.016436,0.719455,-0.21603,0.659881
2.400771,-0.016399,0.7195,-0.216053,0.659826
2.4110138,-0.016374,0.719557,-0.216106,0.659747
2.4224243,-0.016426,0.719625,-0.216114,0.659669
2.4330716,-0.016031,0.719713,-0.216562,0.659436
2.4462907,-0.016244,0.71985,-0.216629,0.659259
2.456073,-0.015449,0.719922,-0.217511,0.658909
2.4679053,-0.015523,0.719978,-0.217596,0.658819
2.4779496,-0.015697,0.720024,-0.217591,0.658765
2.4893346,-0.015751,0.720083,-0.217667,0.658675
2.4988728,-0.016653,0.720138,-0.216941,0.658832
2.509765,-0.016706,0.720216,-0.216954,0.65874
2.5190728,-0.016785,0.720299,-0.216924,0.658658
2.5295224,-0.016833,0.720407,-0.216909,0.658543
2.5388832,-0.016501,0.720523,-0.217239,0.658316
2.550535,-0.016567,0.72062,-0.217215,0.658216
2.5598583,-0.01591,0.720723,-0.217828,0.657916
2.5700312,-0.015882,0.720802,-0.217857,0.657821
2.5793605,-0.014934,0.720905,-0.218723,0.657444
2.589581,-0.014859,0.720995,-0.218773,0.65733
2.598889,-0.013839,0.721099,-0.219671,0.656939
2.6090271,-0.013741,0.721178,-0.21972,0.656837
2.6184525,-0.013072,0.721247,-0.220268,0.656592
2.630039,-0.012965,0.721318,-0.220307,0.656502
2.6394882,-0.011722,0.721389,-0.221383,0.656086
2.652935,-0.011609,0.721521,-0.221395,0.655938
2.6629531,-0.010922,0.721588,-0.22199,0.655676
2.672918,-0.010881,0.721649,-0.221973,0.655615
2.683112,-0.010753,0.721701,-0.222029,0.655541
2.6939902,-0.010674,0.721747,-0.222012,0.655497
2.7041824,-0.011226,0.721762,-0.221425,0.65567
2.715001,-0.01112,0.721792,-0.221413,0.655642
2.7251892,-0.012089,0.721793,-0.2204,0.655966
2.7380824,-0.013247,0.721777,-0.21919,0.656366
2.7469087,-0.013086,0.721779,-0.219169,0.656374
2.7585788,-0.013972,0.721762,-0.218174,0.656706
2.7679012,-0.013786,0.721765,-0.218136,0.65672
2.7795286,-0.013856,0.721756,-0.217872,0.656815
2.788174,-0.013672,0.721743,-0.217852,0.65684
2.7995517,-0.013554,0.721739,-0.217775,0.656873
2.8120909,-0.013163,0.721702,-0.217796,0.656914
2.8257072,-0.01345,0.721665,-0.217394,0.657082
2.8337421,-0.013279,0.721628,-0.217427,0.657115
2.8463488,-0.013523,0.72157,-0.217112,0.657278
2.8556101,-0.013415,0.721522,-0.217149,0.657321
2.8676426,-0.013477,0.72147,-0.217048,0.65741
2.8769765,-0.013432,0.721393,-0.21708,0.657485
2.8890696,-0.013025,0.721338,-0.217453,0.65743
2.9014673,-0.012958,0.721213,-0.217535,0.657541
2.9132454,-0.013215,0.721163,-0.217332,0.657658
2.9240105,-0.013239,0.721112,-0.217389,0.657695
2.9356148,-0.013013,0.721049,-0.217699,0.657666
2.9459662,-0.013099,0.720979,-0.217759,0.657721
2.9575684,-0.012675,0.720925,-0.218297,0.65761
2.9665835,-0.012825,0.720889,-0.218347,0.65763
2.9779577,-0.01299,0.720873,-0.218397,0.657628
2.9904718,-0.013344,0.720855,-0.218508,0.657603
3.002987,-0.014172,0.720813,-0.217932,0.657824
3.0122986,-0.014294,0.720768,-0.217971,0.657857
3.0243766,-0.014414,0.720714,-0.217971,0.657914
3.033832,-0.014464,0.720659,-0.218005,0.657961
3.0458212,-0.014443,0.720612,-0.218072,0.657992
3.055019,-0.014496,0.720588,-0.21807,0.658017
3.0671496,-0.014267,0.72057,-0.218332,0.657955
3.0794733,-0.014549,0.720547,-0.218244,0.658003
3.0913029,-0.014924,0.72055,-0.218009,0.65807
3.1020749,-0.015125,0.720555,-0.217936,0.658084
3.1137438,-0.015073,0.720555,-0.218061,0.658043
3.1239972,-0.015154,0.72055,-0.21804,0.658054
3.1355877,-0.014384,0.720564,-0.218743,0.657822
3.1442451,-0.014326,0.720552,-0.218773,0.657827
3.155574,-0.014391,0.720542,-0.218658,0.657875
3.1680737,-0.014185,0.720568,-0.21865,0.657853
3.1802928,-0.014903,0.720583,-0.217881,0.658076
3.190559,-0.014849,0.72062,-0.217826,0.658055
3.202253,-0.014678,0.72066,-0.217879,0.657997
3.2114964,-0.014596,0.720702,-0.217856,0.657961
3.2231472,-0.014077,0.720758,-0.218209,0.657794
3.2324567,-0.013916,0.720822,-0.218208,0.657728
3.244062,-0.013179,0.720903,-0.218698,0.657491
3.253966,-0.012908,0.720978,-0.218705,0.657412
3.2655876,-0.012561,0.721046,-0.21875,0.657329
3.2768557,-0.01187,0.721203,-0.218749,0.65717
3.2886744,-0.012079,0.721264,-0.218218,0.657276
3.2985165,-0.011705,0.721332,-0.21822,0.657208
3.3099756,-0.011837,0.721387,-0.217784,0.657289
3.3188522,-0.01152,0.721456,-0.217773,0.657223
3.3304896,-0.010985,0.721524,-0.218003,0.657081
3.3397908,-0.010793,0.721595,-0.217978,0.657015
3.3515685,-0.010612,0.721668,-0.217972,0.656939
3.3609176,-0.010464,0.721736,-0.217965,0.65687
3.3725324,-0.009886,0.721797,-0.218369,0.656677
3.3816278,-0.009714,0.721829,-0.218414,0.65663
3.3930604,-0.008734,0.721851,-0.219202,0.656356
3.4041386,-0.008503,0.721861,-0.219315,0.656311
3.417353,-0.007437,0.721837,-0.220139,0.656075
3.4268742,-0.007185,0.72182,-0.220309,0.656038
3.4385102,-0.007292,0.7218,-0.22019,0.6561
3.4466555,-0.007093,0.721771,-0.220374,0.656072
3.4606903,-0.006715,0.721726,-0.220777,0.65599
3.470061,-0.006639,0.721667,-0.220967,0.655992
3.4820457,-0.006423,0.721612,-0.22131,0.655939
3.492931,-0.006429,0.721548,-0.221489,0.655948
3.506654,-0.007193,0.72139,-0.221245,0.656196
3.5173347,-0.007282,0.721292,-0.221428,0.656242
3.5287368,-0.00775,0.721194,-0.221268,0.656397
3.5390217,-0.007858,0.721098,-0.221448,0.656441
3.5507188,-0.008203,0.720982,-0.221438,0.656568
3.5611854,-0.008284,0.720879,-0.221656,0.656606
3.5758991,-0.008598,0.720649,-0.221963,0.656751
3.586139,-0.008654,0.720549,-0.222199,0.65678
3.5980895,-0.008856,0.720446,-0.222283,0.656862
3.6074076,-0.008911,0.720336,-0.222515,0.656903
3.6193633,-0.008531,0.720222,-0.223121,0.656828
3.6272116,-0.008598,0.720089,-0.223339,0.656899
3.639205,-0.008113,0.71996,-0.224036,0.656809
3.6476357,-0.008149,0.719842,-0.224244,0.656867
3.6596549,-0.008044,0.719727,-0.224572,0.656882
3.6680903,-0.008076,0.719622,-0.224766,0.65693
3.6800797,-0.008301,0.719513,-0.224786,0.657041
3.6906996,-0.008381,0.719399,-0.22493,0.657114
3.7045653,-0.008969,0.719156,-0.224695,0.657454
3.715128,-0.009041,0.719055,-0.224729,0.657551
3.726604,-0.008894,0.718972,-0.224918,0.657579
3.7369342,-0.008946,0.718896,-0.224913,0.657664
3.7477825,-0.008792,0.718823,-0.22508,0.657688
3.7580185,-0.008806,0.718765,-0.225095,0.657745
3.7681231,-0.008524,0.71873,-0.225372,0.657694
3.7769895,-0.008495,0.718705,-0.225405,0.65771
3.788082,-0.00864,0.718659,-0.225305,0.657792
3.7976809,-0.008603,0.718634,-0.225359,0.657802
3.8084738,-0.008552,0.71861,-0.225408,0.657811
3.8191998,-0.008472,0.718593,-0.225474,0.657809
3.832363,-0.00887,0.718541,-0.225082,0.657995
3.8413424,-0.008772,0.718539,-0.225129,0.657981
3.8524027,-0.009419,0.718531,-0.224464,0.658209
3.8613079,-0.009362,0.718568,-0.224436,0.658178
3.8724144,-0.010074,0.718611,-0.2237,0.658372
3.883353,-0.010987,0.718663,-0.222773,0.658615
3.8944511,-0.010986,0.718732,-0.222701,0.658564
3.903371,-0.010976,0.718811,-0.222656,0.658493
3.9144151,-0.010946,0.718873,-0.222631,0.658434
3.9235468,-0.010378,0.718947,-0.223112,0.6582
3.9350214,-0.010323,0.719017,-0.223128,0.658118
3.9440184,-0.009544,0.719116,-0.223805,0.657792
3.955037,-0.009525,0.719213,-0.223808,0.657686
3.9633603,-0.008314,0.719329,-0.224907,0.6572
3.9752386,-0.008317,0.719416,-0.224909,0.657104
3.985164,-0.007638,0.719507,-0.225531,0.656799
3.996756,-0.007636,0.719591,-0.225555,0.656699
4.009312,-0.00665,0.719766,-0.226492,0.656195
4.020461,-0.006659,0.719842,-0.226523,0.656101
4.0305905,-0.006865,0.719909,-0.226368,0.656079
4.042111,-0.006933,0.719967,-0.226354,0.65602
4.0514603,-0.007027,0.720031,-0.226309,0.655964
4.0629325,-0.007137,0.720093,-0.226243,0.655917
4.0722256,-0.006993,0.720143,-0.226424,0.655802
4.0835376,-0.007119,0.720193,-0.226358,0.655769
4.095238,-0.006691,0.720252,-0.226754,0.655571
4.109239,-0.006877,0.720339,-0.226563,0.65554
4.1195173,-0.007034,0.720387,-0.226387,0.655546
4.1310673,-0.007081,0.720424,-0.226288,0.655539
4.1408563,-0.007859,0.720454,-0.225533,0.655757
4.1527824,-0.00792,0.720494,-0.225428,0.655749
4.1620493,-0.008368,0.720514,-0.224979,0.655876
4.1739874,-0.008483,0.720536,-0.224854,0.655892
4.187552,-0.008408,0.720576,-0.224857,0.655848
4.1986337,-0.008494,0.720603,-0.224707,0.655869
4.210215,-0.0091,0.720613,-0.224055,0.656073
4.2216053,-0.010197,0.720624,-0.222931,0.656428
4.2319117,-0.010168,0.720632,-0.222793,0.656466
4.243269,-0.010706,0.720634,-0.222092,0.656693
4.2549376,-0.010599,0.720663,-0.221934,0.656716
4.2685423,-0.011304,0.720695,-0.220724,0.657077
4.2780313,-0.011185,0.720723,-0.22055,0.657106
4.2900753,-0.011127,0.720737,-0.220367,0.657154
4.299377,-0.011091,0.72075,-0.220191,0.657199
4.3114333,-0.011001,0.720764,-0.220103,0.657215
4.320836,-0.011027,0.720785,-0.219952,0.657242
4.3329043,-0.010829,0.720814,-0.220024,0.657189
4.343368,-0.010874,0.720847,-0.219891,0.657197
4.357059,-0.010903,0.720917,-0.219754,0.657165
4.367763,-0.010955,0.72093,-0.219666,0.657179
4.3793635,-0.010361,0.720948,-0.22016,0.657004
4.387311,-0.010385,0.720942,-0.220091,0.657033
4.3987255,-0.009947,0.720934,-0.220428,0.656936
4.4079847,-0.009951,0.720917,-0.220359,0.656977
4.4193015,-0.009547,0.720922,-0.220684,0.656869
4.4271584,-0.009623,0.720933,-0.220605,0.656882
4.438876,-0.00916,0.720943,-0.221077,0.65672
4.448187,-0.009322,0.720953,-0.221016,0.656727
4.4596086,-0.008263,0.720984,-0.222094,0.656343
4.4689546,-0.008445,0.720999,-0.222075,0.65633
4.480304,-0.007379,0.721035,-0.223175,0.655932
4.488963,-0.007482,0.721042,-0.223206,0.655912
4.500577,-0.007444,0.721033,-0.223367,0.655868
4.511674,-0.007517,0.721004,-0.223431,0.655877
4.524795,-0.007894,0.720971,-0.223414,0.655914
4.534294,-0.008249,0.72097,-0.223338,0.655937
4.5458403,-0.009299,0.720975,-0.222694,0.656136
4.5552588,-0.009883,0.720999,-0.222525,0.656158
4.566958,-0.010273,0.721034,-0.222539,0.656109
4.5763006,-0.011006,0.721079,-0.222258,0.656143
4.5879474,-0.010664,0.721148,-0.222931,0.655845
4.597284,-0.01138,0.721213,-0.222593,0.655876
4.6089,-0.011319,0.72128,-0.222884,0.655704
4.6173644,-0.011889,0.721332,-0.222525,0.655759
4.629099,-0.012093,0.721402,-0.222446,0.655705
4.640033,-0.012487,0.721491,-0.222162,0.655696
4.6534867,-0.013282,0.7217,-0.221462,0.655687
4.6638875,-0.014136,0.721806,-0.220667,0.655821
4.675151,-0.014213,0.721938,-0.220565,0.655708
4.684585,-0.014583,0.722057,-0.220186,0.655696
4.6959305,-0.014556,0.722166,-0.220171,0.655582
4.705206,-0.01454,0.722255,-0.22013,0.655498
4.716595,-0.014434,0.722326,-0.220143,0.655417
4.7281947,-0.014696,0.722364,-0.219794,0.655487
4.743007,-0.0145,0.722437,-0.219637,0.655464
4.7529006,-0.015293,0.722443,-0.218756,0.655734
4.764725,-0.015388,0.722446,-0.218506,0.655811
4.774016,-0.015323,0.722431,-0.218441,0.655851
4.7858443,-0.015556,0.722407,-0.218116,0.65598
4.795759,-0.015537,0.722357,-0.21805,0.656058
4.8075876,-0.015808,0.722292,-0.217768,0.656217
4.8185916,-0.015658,0.722234,-0.217853,0.656255
4.831536,-0.016003,0.722119,-0.21739,0.656527
4.8421593,-0.016523,0.722039,-0.216834,0.656786
4.8535953,-0.016591,0.721972,-0.216671,0.656913
4.8638506,-0.016715,0.721893,-0.21645,0.657069
4.875442,-0.016711,0.721813,-0.216334,0.657194
4.8859267,-0.01669,0.721731,-0.216236,0.657317
4.8957853,-0.016707,0.721661,-0.216102,0.657438
4.906336,-0.016923,0.72159,-0.215804,0.657608
4.9202046,-0.017099,0.721433,-0.215506,0.657874
4.930205,-0.017824,0.721283,-0.21478,0.658256
4.9411364,-0.017824,0.721283,-0.21478,0.658256
4.950695,-0.01797,0.72124,-0.214664,0.658338
4.961673,-0.017934,0.721211,-0.214729,0.658349
4.9723964,-0.018163,0.721198,-0.214609,0.658396
4.9818463,-0.017991,0.7212,-0.21488,0.65831
4.9932647,-0.018258,0.721197,-0.214797,0.658333
5.003554,-0.017669,0.721235,-0.215513,0.658073
5.0151615,-0.017864,0.721267,-0.2155,0.658037
5.0268507,-0.017211,0.721347,-0.216235,0.657726
5.039405,-0.017355,0.721489,-0.216348,0.657529
5.0491066,-0.017446,0.721555,-0.216363,0.65745
5.061027,-0.017435,0.721611,-0.216444,0.657362
5.0703635,-0.017433,0.721668,-0.21649,0.657284
5.082059,-0.017389,0.721733,-0.21656,0.657191
5.091433,-0.017315,0.721803,-0.216658,0.657083
5.103157,-0.017287,0.721874,-0.216724,0.656985
5.1130815,-0.0168,0.721952,-0.217231,0.656743
5.124802,-0.016798,0.722025,-0.217313,0.656636
5.134019,-0.016638,0.722102,-0.217565,0.656473
5.1476297,-0.016719,0.722203,-0.217711,0.656311
5.1579275,-0.017137,0.722232,-0.217453,0.656354
5.1684413,-0.017099,0.722268,-0.21757,0.656276
5.178111,-0.016878,0.722297,-0.217809,0.656171
5.1874228,-0.016756,0.722301,-0.217934,0.656127
5.1977086,-0.016271,0.722318,-0.218349,0.655983
5.207981,-0.016108,0.722332,-0.218425,0.655946
5.217244,-0.0152,0.722357,-0.219169,0.655692
5.226675,-0.015052,0.722358,-0.219236,0.655673
5.236948,-0.014542,0.722389,-0.219621,0.655521
5.2472425,-0.014385,0.722412,-0.219696,0.655474
5.256602,-0.014009,0.722429,-0.219982,0.655367
5.267552,-0.013826,0.722443,-0.220095,0.655318
5.276848,-0.013091,0.722451,-0.220713,0.655117
5.286319,-0.012905,0.722438,-0.220831,0.655094
5.2965474,-0.012613,0.722434,-0.221056,0.655028
5.3058295,-0.01245,0.722423,-0.221167,0.655007
5.3165846,-0.012404,0.722406,-0.221164,0.655027
5.325896,-0.012256,0.72239,-0.221249,0.655019
5.3361874,-0.011405,0.722386,-0.221957,0.654799
5.345494,-0.011262,0.722368,-0.222033,0.654796
5.3577476,-0.010908,0.722358,-0.222295,0.654724
5.3670163,-0.010742,0.722346,-0.222377,0.654712
5.3773775,-0.010167,0.722341,-0.222817,0.654577
5.3876443,-0.009981,0.722334,-0.222906,0.654557
5.397912,-0.009729,0.722311,-0.223059,0.654534
5.4071846,-0.009554,0.7223,-0.223151,0.654518
5.4175196,-0.009278,0.722276,-0.223342,0.654483
5.426793,-0.009084,0.722272,-0.223444,0.654456
5.437197,-0.008876,0.722269,-0.223546,0.654427
5.449018,-0.008667,0.722278,-0.223628,0.654391
5.459583,-0.008559,0.722296,-0.223609,0.65438
5.473785,-0.008222,0.722317,-0.223678,0.654337
5.4841547,-0.008587,0.722323,-0.223249,0.654473
5.4944034,-0.008451,0.722347,-0.223271,0.65444
5.5039616,-0.008873,0.72237,-0.222799,0.65457
5.5152884,-0.008717,0.722405,-0.222858,0.654513
5.5246253,-0.009201,0.722443,-0.222336,0.654643
5.5357246,-0.009055,0.722491,-0.222393,0.654572
5.5450416,-0.009396,0.722538,-0.222019,0.654642
5.5555005,-0.009222,0.72257,-0.22213,0.654571
5.5648007,-0.009201,0.722595,-0.222103,0.654554
5.5754657,-0.008987,0.722629,-0.222246,0.654471
5.584784,-0.008712,0.722655,-0.222423,0.654385
5.5962095,-0.008474,0.72267,-0.222578,0.654319
5.6054897,-0.007841,0.722677,-0.223097,0.654143
5.6161156,-0.00761,0.722667,-0.223244,0.654106
