0.007615729,-2.5245628,0.03248517,9.476069
0.015315313,-2.5026946,0.03547142,9.481859
0.02642422,-2.4840446,0.030536009,9.486778
0.035067085,-2.4705536,0.02210859,9.490324
0.04672328,-2.4490504,0.017400414,9.495906
0.05594328,-2.4211385,0.015871815,9.503063
0.06649479,-2.3969448,0.0118454825,9.5092
0.07799058,-2.378649,-0.002650807,9.513802
0.092063546,-2.3568726,-0.071288586,9.518952
0.09967578,-2.3535197,-0.11637926,9.519337
0.11401531,-2.3546166,-0.16672076,9.518317
0.12676646,-2.3612182,-0.22355895,9.515516
0.1407727,-2.3949177,-0.3638698,9.502754
0.14967698,-2.4223146,-0.45192647,9.492024
0.16248937,-2.4570012,-0.5566948,9.477532
0.17237635,-2.4998689,-0.68328357,9.45802
0.18172568,-2.551147,-0.8369093,9.431947
0.19371656,-2.6106899,-1.0238034,9.397154
0.2055512,-2.6805902,-1.2460235,9.350521
0.21337776,-2.764534,-1.5009891,9.288421
0.22683892,-2.863761,-1.7819524,9.20836
0.23734589,-2.9770792,-2.0835397,9.10858
0.24903636,-3.2473826,-2.7263713,8.842611
0.2619513,-3.4042766,-3.0551772,8.67451
0.2758771,-3.5734472,-3.3797798,8.48398
0.29323208,-3.9346275,-3.99902,8.043436
0.3032321,-4.3240457,-4.5222635,7.551298
0.3113897,-4.3240457,-4.5222635,7.551298
0.32413083,-4.535539,-4.7292085,7.2961483
0.33615628,-4.7588983,-4.896129,7.0392523
0.3435774,-4.9904656,-5.028159,6.78109
0.36047208,-5.4766855,-5.2248397,6.2351584
0.3704721,-5.9891143,-5.363229,5.6157403
0.3790373,-5.9891143,-5.363229,5.6157403
0.3923288,-6.2469587,-5.4022813,5.2878294
0.40073797,-6.5032754,-5.4167666,4.953404
0.41534245,-6.75822,-5.4051495,4.613132
0.42333978,-7.010525,-5.3669457,4.268322
0.4379371,-7.4967737,-5.212872,3.5769472
0.4472776,-7.725445,-5.1015635,3.23446
0.4625528,-7.9415507,-4.9699554,2.8985279
0.47213188,-8.142493,-4.8197813,2.5767379
0.48213187,-8.496084,-4.4765263,1.9868286
0.49064496,-8.496084,-4.4765263,1.9868286
0.504652,-8.6484585,-4.2943525,1.7125206
0.5172078,-8.905113,-3.9300485,1.1931605
0.5309199,-9.010342,-3.7514467,0.9542069
0.54234743,-9.101738,-3.5762541,0.7341782
0.55959654,-9.248374,-3.2413282,0.36269993
0.57704693,-9.355711,-2.9385333,0.077031806
0.5874605,-9.397426,-2.8030684,-0.03849486
0.60232407,-9.432625,-2.6788476,-0.13927637
0.61290854,-9.462025,-2.566653,-0.22892392
0.62290853,-9.505657,-2.3795216,-0.3881196
0.63166624,-9.505657,-2.3795216,-0.3881196
0.6490304,-9.532818,-2.238573,-0.5331915
0.66632265,-9.546692,-2.1405854,-0.6697031
0.67613155,-9.549758,-2.1052742,-0.7349539
0.6915827,-9.55093,-2.0769908,-0.79745096
0.701382,-9.55072,-2.0547657,-0.8552701
0.711382,-9.547331,-2.0273976,-0.9530957
0.7199915,-9.547331,-2.0273976,-0.9530957
0.73723257,-9.54196,-2.0188098,-1.0224165
0.7524434,-9.538946,-2.022159,-1.0436966
0.764434,-9.532748,-2.043209,-1.0593051
0.77891284,-9.529681,-2.0593147,-1.0557466
0.78901184,-9.526475,-2.07854,-1.0468408
0.7990118,-9.518996,-2.1273675,-1.0164316
0.80768293,-9.518996,-2.1273675,-1.0164316
0.82172036,-9.514581,-2.1566257,-0.99582773
0.8366869,-9.503356,-2.2270951,-0.9467536
0.8512685,-9.4962225,-2.2683554,-0.91996264
0.8644719,-9.478623,-2.3617797,-0.8646581
0.87754756,-9.468022,-2.4139383,-0.83622813
0.8897808,-9.455854,-2.4705813,-0.80819035
0.9070377,-9.42686,-2.5958416,-0.7524451
0.9170377,-9.393208,-2.729929,-0.69666946
0.9258119,-9.393208,-2.729929,-0.69666946
0.93980247,-9.375037,-2.7982662,-0.66972417
0.9531061,-9.336147,-2.9363368,-0.6198843
0.96676886,-9.315935,-3.004435,-0.5971324
0.97824943,-9.29538,-3.07143,-0.5763117
0.9940569,-9.253735,-3.2006614,-0.542424
1.0095044,-9.232778,-3.2627969,-0.5292822
1.0215646,-9.190781,-3.3826256,-0.5072142
1.0357864,-9.169836,-3.4405997,-0.49652857
1.046044,-9.148978,-3.4972222,-0.48554364
1.056044,-9.108499,-3.6051073,-0.4565309
1.0646354,-9.108499,-3.6051073,-0.4565309
1.0786425,-9.090342,-3.653145,-0.43623278
1.0918614,-9.062364,-3.7279246,-0.38243398
1.1056596,-9.05316,-3.7533064,-0.35073242
1.1169901,-9.047252,-3.7704945,-0.3172019
1.1345149,-9.044271,-3.7827253,-0.24907997
1.1445149,-9.049653,-3.7731838,-0.1925269
1.1531984,-9.049653,-3.7731838,-0.1925269
1.1678603,-9.054433,-3.7626884,-0.17122926
1.1828132,-9.065379,-3.737682,-0.1368962
1.1968501,-9.070809,-3.7249842,-0.123375036
1.2101035,-9.081464,-3.6995544,-0.102012515
1.2237345,-9.086689,-3.686904,-0.0940788
1.2350255,-9.091307,-3.6756647,-0.08686522
1.2517622,-9.097327,-3.6611187,-0.070184715
1.2688009,-9.100099,-3.6545222,-0.052312955
1.2788444,-9.100967,-3.652484,-0.044271104
1.2938244,-9.10183,-3.650389,-0.037706338
1.3033298,-9.102912,-3.6477227,-0.03274901
1.3133298,-9.105563,-3.641164,-0.026249126
1.3215355,-9.105563,-3.641164,-0.026249126
1.3356043,-9.106628,-3.63854,-0.024075873
1.3484306,-9.108312,-3.634321,-0.020519057
1.3618181,-9.109667,-3.630943,-0.018435236
1.3733127,-9.111503,-3.6263213,-0.015969139
1.3901639,-9.116797,-3.6130733,-0.0044213235
1.4050831,-9.120896,-3.6026719,0.0050765728
1.4151645,-9.12643,-3.5886335,0.017013678
