0.0,-0.94331545,1.0702082,10.06283
0.00516599,-0.94331545,1.0702082,10.06283
0.007663125,-0.82121116,1.043872,10.053253
0.015344115,-0.8451532,1.0462662,10.01734
0.020233542,-1.055843,1.0749966,9.938332
0.02595224,-1.1372458,1.0582372,9.883265
0.028674169,-1.1372458,1.0582372,9.883265
0.035216562,-1.2186487,1.0773908,9.785102
0.039600935,-1.1659763,1.1779473,9.763555
0.0469775,-1.0654198,1.2378023,9.698911
0.051734116,-0.9552865,1.3215994,9.574412
0.059274897,-0.8858546,1.472434,9.392453
0.06283791,-1.1947067,1.7597382,8.947132
0.06652433,-0.94810385,2.1188686,8.889671
0.07317828,-0.7613561,2.135628,9.004593
0.07817828,-0.7302315,1.9201498,9.0237465
0.08249537,-0.7302315,1.9201498,9.0237465
0.086178236,-0.90261406,1.5107412,8.686164
0.09282547,-2.1547816,1.5059528,8.1881695
0.09559156,-2.6168625,1.5729905,7.836222
0.104366824,-1.6448165,1.5777789,7.9032598
0.11099875,-0.78769237,1.7166426,8.149862
0.11831844,-0.92176765,1.7477672,7.965509
0.1270941,-1.1587936,1.496376,7.5968018
0.13590506,-1.30484,1.364695,7.529764
0.14189954,-1.2808979,1.2521675,7.3645644
0.14617652,-1.2186487,1.2785037,7.3286514
0.15064394,-1.1779473,1.292869,7.302315
0.15764557,-1.1731589,1.2737153,7.357382
0.16097921,-1.1755531,1.2521675,7.299921
0.16534011,-1.1971009,1.1923125,7.2233067
0.17235354,-1.1851299,1.1133038,7.1586633
0.17735353,-1.1420342,1.0654198,7.0700774
0.18148182,-1.1420342,1.0654198,7.0700774
0.1872697,-1.079785,1.0965444,6.7109475
0.19601817,-1.1085154,1.1444284,6.531382
0.19848788,-1.1611878,1.2162545,6.3230867
0.20628354,-1.2234371,1.3335704,6.090849
0.2115924,-1.2880806,1.5298948,5.8634
0.21594344,-1.3431472,1.7501614,5.556942
0.2205414,-1.3838485,1.9656396,5.2744265
0.22839725,-1.4389153,2.195483,4.9440265
0.23233594,-1.553837,2.554613,4.3167458
0.23819682,-1.553837,2.554613,4.3167458
0.24197374,-1.70946,2.8658595,3.6296098
0.2471939,-1.70946,2.8658595,3.6296098
0.25395125,-1.8890251,2.9520507,2.9640217
0.26282364,-1.9871874,2.9376855,2.6288335
0.2668073,-2.1284454,2.9161377,2.2697031
0.27180728,-2.4061728,2.765303,1.7190368
0.2768318,-2.4061728,2.765303,1.7190368
0.28064406,-2.5594015,2.657564,1.4341269
0.28653115,-2.7150247,2.5354595,1.1420342
0.29204088,-3.0693667,2.231396,0.58897364
0.2974381,-3.0693667,2.231396,0.58897364
0.3031089,-3.5075054,1.8435353,0.18674773
0.31165344,-3.7325604,1.6304513,-0.076614454
0.31406862,-4.0078936,1.400608,-0.2777274
0.3190686,-4.5753193,0.93852705,-0.7661445
0.3240686,-4.5753193,0.93852705,-0.7661445
0.32662645,-4.5753193,0.93852705,-0.7661445
0.33045816,-4.8865657,0.6703765,-1.0007763
0.33585504,-5.279215,0.4237737,-1.2617443
0.34134558,-5.9926867,-0.11971009,-1.7501614
0.3464688,-5.9926867,-0.11971009,-1.7501614
0.35213983,-7.141904,-0.5386954,-2.4947581
0.35713983,-7.723695,-0.78769237,-2.8802247
0.36155236,-7.723695,-0.78769237,-2.8802247
0.3700424,-8.377312,-1.0223241,-3.2800562
0.3767272,-9.837775,-1.5298948,-4.197036
0.38056085,-11.264719,-2.1212628,-5.0397944
0.3853064,-11.264719,-2.1212628,-5.0397944
0.38883087,-11.829751,-2.4277205,-5.4180784
0.3943796,-12.378023,-2.7509377,-5.770026
0.39864624,-12.880805,-3.0693667,-6.14831
0.40302488,-13.39077,-3.359065,-6.5241995
0.4110912,-14.470555,-3.916914,-7.386112
0.41695127,-14.470555,-3.916914,-7.386112
0.4210535,-15.964537,-4.4939165,-8.564059
0.42510873,-15.964537,-4.4939165,-8.564059
0.4324902,-18.002003,-5.12838,-10.04607
0.43938082,-18.002003,-5.12838,-10.04607
0.44200218,-19.924547,-5.865794,-11.7148285
0.44915453,-20.829556,-6.291962,-12.528857
0.45184824,-21.650766,-6.703765,-13.302185
0.45684823,-23.187843,-7.5800424,-14.8512335
0.4638541,-23.187843,-7.5800424,-14.8512335
0.4688541,-25.742456,-8.528147,-17.465702
0.47385412,-25.742456,-8.528147,-17.465702
0.47765973,-25.742456,-8.528147,-17.465702
0.48331708,-26.355371,-8.784326,-18.722658
0.49183893,-27.427975,-9.229648,-20.527885
0.5000728,-27.763163,-9.337387,-21.452047
0.50255185,-27.820623,-9.40203,-22.443247
0.51022744,-27.60754,-9.404425,-23.319525
0.51492125,-27.236439,-9.346964,-24.018631
0.51992124,-26.05849,-9.296685,-24.897303
0.52642375,-26.05849,-9.296685,-24.897303
0.5312157,-24.028208,-9.454702,-24.449587
0.5366846,-24.028208,-9.454702,-24.449587
0.5454386,-20.259735,-10.388441,-20.072987
0.5504386,-19.440918,-10.927136,-18.042704
0.55513513,-19.440918,-10.927136,-18.042704
0.5638863,-18.653225,-12.073959,-13.113043
0.57262355,-18.540697,-12.61026,-10.292673
0.58136684,-16.610971,-14.994885,-2.006341
0.5899398,-16.426619,-16.04594,0.2681506
0.59244263,-16.16565,-16.955736,2.2170308
0.5997842,-15.76103,-17.405846,3.5577838
0.6023834,-15.282189,-17.104177,4.402937
0.6073834,-14.887146,-14.211981,5.2840033
0.61238337,-14.887146,-14.211981,5.2840033
0.61540174,-14.887146,-14.211981,5.2840033
0.6203119,-15.337256,-9.89763,4.6830587
0.6256038,-15.337256,-9.89763,4.6830587
0.63430756,-15.816096,-5.48751,2.9376855
0.63930756,-16.594212,-2.44448,0.6512229
0.6443687,-16.594212,-2.44448,0.6512229
0.653105,-17.144878,-1.6879122,-2.954445
0.6617488,-17.161638,-2.1380222,-4.7261543
0.67050904,-16.249447,-4.8602295,-9.241618
0.6791461,-15.5120325,-5.7963624,-10.232818
0.68165433,-14.683639,-6.5601125,-11.051635
0.6896484,-13.929465,-7.0485296,-11.597513
0.6922301,-13.189657,-7.2185183,-11.930307
0.6972301,-11.7627125,-6.5457473,-12.65575
0.7022301,-11.7627125,-6.5457473,-12.65575
0.70481175,-11.7627125,-6.5457473,-12.65575
0.70971054,-10.747571,-4.9057193,-13.6972275
0.7158414,-10.505757,-3.9121256,-14.111424
0.71851003,-10.505757,-2.9616275,-14.29099
0.72351,-10.742783,-1.3072342,-13.816938
0.72851,-10.742783,-1.3072342,-13.816938
0.73379135,-10.742783,-1.3072342,-13.816938
0.73919475,-10.821792,-0.24660277,-12.670115
0.74466527,-10.821792,-0.24660277,-12.670115
0.75353956,-10.175357,-0.17717093,-10.493786
0.75853956,-9.904813,-0.39025488,-9.718064
0.7638647,-9.904813,-0.39025488,-9.718064
0.77274054,-9.572019,-0.8595184,-7.905654
0.78130674,-9.3733,-0.8714894,-6.1411276
0.790055,-9.069236,-0.5674258,-4.6375685
0.795055,-8.901642,-0.34955344,-3.98874
0.8000523,-8.901642,-0.34955344,-3.98874
0.80878484,-8.286332,0.51235914,-2.8323407
0.81472695,-8.090008,0.8595184,-2.753332
0.8172046,-7.9224133,1.2234371,-2.6839
0.8222046,-7.7787614,1.5777789,-2.695871
0.8291456,-7.7787614,1.5777789,-2.695871
0.8379361,-7.1993647,2.2601264,-3.0573955
0.84319395,-7.1993647,2.2601264,-3.0573955
0.84793603,-6.739678,2.3439236,-3.2082303
0.8565506,-6.739678,2.3439236,-3.2082303
0.85902613,-6.325481,2.1308396,-3.3327289
0.8640261,-5.9807158,1.757344,-3.3686419
0.8702757,-5.9807158,1.757344,-3.3686419
0.8750759,-5.815516,1.5801731,-3.3375173
0.8816052,-5.7005944,1.3742718,-3.2561142
0.8902742,-5.5282116,1.0295067,-3.1268275
0.89852387,-5.4180784,0.78290397,-3.0933087
0.90726155,-5.305551,-0.39025488,-3.347094
0.91542745,-5.305551,-0.39025488,-3.347094
0.9179043,-5.571307,-1.1707647,-3.4739866
0.9254751,-5.755661,-1.4580688,-3.4979286
0.928025,-5.949591,-1.7190368,-3.4883518
0.933025,-6.2632318,-2.1308396,-3.5338416
0.94039434,-6.2632318,-2.1308396,-3.5338416
0.94530934,-6.411672,-2.3175871,-3.5170822
0.9500431,-6.55293,-2.4756045,-3.4213142
0.95870656,-6.921637,-2.8491,-2.930503
0.96370655,-7.129933,-3.0430303,-2.5258827
0.96836704,-7.129933,-3.0430303,-2.5258827
