1.1568696,9.0,27.0,39.0,-11.0,25.0,9.0
1.1668696,7.0,28.0,38.0,-13.0,25.0,8.0
1.1768696,7.0,28.0,38.0,-13.0,25.0,8.0
1.1868696,7.0,28.0,38.0,-13.0,25.0,8.0
1.1943964,7.0,28.0,38.0,-13.0,25.0,8.0
1.206922,6.0,32.0,38.0,-11.0,27.0,5.0
1.2169222,5.0,34.0,36.0,-11.0,28.0,3.0
1.2269222,5.0,34.0,36.0,-11.0,28.0,3.0
1.2369221,5.0,34.0,36.0,-11.0,28.0,3.0
1.2432517,5.0,34.0,36.0,-11.0,28.0,3.0
1.2532517,10.0,44.0,32.0,-5.0,35.0,-1.0
1.2620187,10.0,44.0,32.0,-5.0,35.0,-1.0
1.2720187,17.0,45.0,15.0,1.0,32.0,-16.0
1.2854279,17.0,45.0,15.0,1.0,32.0,-16.0
1.2954279,25.0,43.0,15.0,6.0,24.0,-25.0
1.3054279,25.0,43.0,15.0,6.0,24.0,-25.0
1.315428,25.0,43.0,15.0,6.0,24.0,-25.0
1.3242062,25.0,43.0,15.0,6.0,24.0,-25.0
1.3295459,25.0,43.0,15.0,6.0,19.0,-8.0
1.3395458,25.0,40.0,-2.0,-3.0,17.0,-4.0
1.352404,25.0,40.0,-2.0,-3.0,17.0,-4.0
1.362404,24.0,43.0,-3.0,-8.0,21.0,1.0
1.3711771,24.0,43.0,-3.0,-8.0,21.0,1.0
1.3811771,23.0,40.0,-6.0,-10.0,20.0,1.0
1.3932613,23.0,40.0,-6.0,-10.0,20.0,1.0
1.4008671,22.0,46.0,-4.0,-10.0,26.0,5.0
1.4108671,21.0,46.0,-7.0,-11.0,26.0,2.0
1.4208671,21.0,46.0,-7.0,-11.0,26.0,2.0
1.4328613,21.0,46.0,-7.0,-11.0,26.0,2.0
1.4380604,17.0,51.0,-3.0,-13.0,30.0,7.0
1.4480604,16.0,51.0,-6.0,-13.0,28.0,5.0
1.4612002,16.0,51.0,-6.0,-13.0,28.0,5.0
1.4712002,14.0,56.0,-6.0,-13.0,30.0,11.0
1.4794003,14.0,56.0,-6.0,-13.0,30.0,11.0
1.4894003,11.0,55.0,-6.0,-13.0,25.0,9.0
1.5021003,11.0,55.0,-6.0,-13.0,25.0,9.0
1.5121003,5.0,58.0,7.0,-17.0,25.0,14.0
1.5221003,5.0,58.0,7.0,-17.0,25.0,14.0
1.5321003,5.0,58.0,7.0,-17.0,25.0,14.0
1.5421003,5.0,58.0,7.0,-17.0,25.0,14.0
1.5485568,5.0,58.0,7.0,-17.0,25.0,14.0
1.5585568,1.0,59.0,9.0,-14.0,23.0,10.0
1.5724047,1.0,59.0,9.0,-14.0,23.0,10.0
1.5824047,1.0,63.0,13.0,-12.0,26.0,11.0
1.5911218,1.0,63.0,13.0,-12.0,26.0,11.0
1.6011218,-4.0,59.0,10.0,-14.0,21.0,5.0
1.6111218,-4.0,59.0,10.0,-14.0,21.0,5.0
1.6202855,-4.0,59.0,10.0,-14.0,21.0,5.0
1.6302856,-4.0,60.0,11.0,-11.0,20.0,4.0
1.6402856,-4.0,60.0,11.0,-11.0,20.0,4.0
1.6502856,-4.0,60.0,11.0,-11.0,20.0,4.0
1.6617491,-4.0,60.0,11.0,-11.0,20.0,4.0
1.6658,-5.0,63.0,17.0,-10.0,23.0,9.0
1.6758,-7.0,58.0,14.0,-11.0,19.0,6.0
1.6895652,-7.0,58.0,14.0,-11.0,19.0,6.0
1.6995652,-5.0,57.0,18.0,-8.0,18.0,9.0
1.7095652,-5.0,57.0,18.0,-8.0,18.0,9.0
1.7177501,-5.0,57.0,18.0,-8.0,18.0,9.0
1.7277501,-2.0,57.0,20.0,-4.0,19.0,10.0
1.73775,-2.0,57.0,20.0,-4.0,19.0,10.0
1.74775,-2.0,57.0,20.0,-4.0,19.0,10.0
1.7620425,-2.0,57.0,20.0,-4.0,19.0,10.0
1.7720425,1.0,59.0,23.0,-2.0,21.0,9.0
1.7820425,1.0,59.0,23.0,-2.0,21.0,9.0
1.7900937,1.0,59.0,23.0,-2.0,21.0,9.0
1.807501,3.0,59.0,22.0,-3.0,21.0,5.0
1.817501,8.0,56.0,18.0,-1.0,18.0,5.0
1.8275009,8.0,56.0,18.0,-1.0,18.0,5.0
1.8375009,8.0,56.0,18.0,-1.0,18.0,5.0
1.8475009,8.0,56.0,18.0,-1.0,18.0,5.0
1.8591285,8.0,56.0,18.0,-1.0,18.0,5.0
1.8631873,8.0,56.0,18.0,-3.0,19.0,5.0
1.8731873,10.0,54.0,14.0,-2.0,17.0,-2.0
1.8869307,10.0,54.0,14.0,-2.0,17.0,-2.0
1.895796,12.0,58.0,15.0,-3.0,23.0,1.0
1.9057959,14.0,52.0,12.0,-2.0,18.0,1.0
1.9151293,14.0,52.0,12.0,-2.0,18.0,1.0
1.9251293,14.0,53.0,15.0,-4.0,19.0,4.0
1.9348718,14.0,53.0,15.0,-4.0,19.0,4.0
1.9448718,19.0,51.0,7.0,-1.0,18.0,-1.0
1.9579822,19.0,51.0,7.0,-1.0,18.0,-1.0
1.9749357,19.0,53.0,11.0,-4.0,22.0,3.0
1.9849356,20.0,48.0,12.0,-5.0,18.0,7.0
1.9949356,20.0,48.0,12.0,-5.0,18.0,7.0
2.0049357,20.0,48.0,12.0,-5.0,18.0,7.0
2.0182807,20.0,48.0,12.0,-5.0,18.0,7.0
2.035288,19.0,50.0,18.0,-8.0,21.0,12.0
2.0446122,19.0,48.0,21.0,-8.0,20.0,13.0
2.0621638,16.0,45.0,24.0,-11.0,17.0,14.0
2.0721638,15.0,40.0,31.0,-12.0,13.0,19.0
2.0821638,15.0,40.0,31.0,-12.0,13.0,19.0
2.0921638,15.0,40.0,31.0,-12.0,13.0,19.0
2.1021638,15.0,40.0,31.0,-12.0,13.0,19.0
2.1073217,15.0,40.0,31.0,-12.0,13.0,19.0
2.1243246,14.0,40.0,32.0,-9.0,18.0,9.0
2.1331713,13.0,43.0,34.0,-9.0,24.0,8.0
2.1509597,13.0,38.0,31.0,-9.0,19.0,4.0
2.1609597,17.0,41.0,26.0,-5.0,22.0,-1.0
2.1709597,17.0,41.0,26.0,-5.0,22.0,-1.0
2.1809597,17.0,41.0,26.0,-5.0,22.0,-1.0
2.1909597,17.0,41.0,26.0,-5.0,22.0,-1.0
2.1971262,17.0,41.0,26.0,-5.0,22.0,-1.0
2.2071264,18.0,46.0,26.0,-5.0,26.0,1.0
2.2153692,18.0,46.0,26.0,-5.0,26.0,1.0
2.2253695,20.0,44.0,24.0,-4.0,23.0,2.0
2.2341707,20.0,44.0,24.0,-4.0,23.0,2.0
2.2441707,20.0,44.0,16.0,-6.0,21.0,-4.0
2.2541707,20.0,44.0,16.0,-6.0,21.0,-4.0
2.263052,20.0,44.0,16.0,-6.0,21.0,-4.0
2.273052,21.0,42.0,14.0,-7.0,19.0,-3.0
2.283052,21.0,42.0,14.0,-7.0,19.0,-3.0
2.2926989,21.0,42.0,14.0,-7.0,19.0,-3.0
2.302699,25.0,41.0,13.0,-4.0,18.0,-1.0
2.3126988,25.0,41.0,13.0,-4.0,18.0,-1.0
2.322699,25.0,41.0,13.0,-4.0,18.0,-1.0
2.3342104,25.0,41.0,13.0,-4.0,18.0,-1.0
2.3382788,23.0,43.0,15.0,-6.0,21.0,5.0
2.3482788,22.0,42.0,14.0,-8.0,20.0,5.0
2.3622177,22.0,42.0,14.0,-8.0,20.0,5.0
2.372218,22.0,40.0,14.0,-9.0,19.0,5.0
2.3822176,22.0,40.0,14.0,-9.0,19.0,5.0
2.3882813,22.0,40.0,14.0,-9.0,19.0,5.0
2.398281,23.0,43.0,19.0,-8.0,22.0,10.0
2.4095702,23.0,43.0,19.0,-8.0,22.0,10.0
2.4195704,25.0,40.0,15.0,-5.0,20.0,5.0
2.432982,25.0,40.0,15.0,-5.0,20.0,5.0
2.45036,25.0,41.0,19.0,-6.0,21.0,8.0
2.4603603,24.0,44.0,15.0,-8.0,25.0,3.0
2.47036,24.0,44.0,15.0,-8.0,25.0,3.0
2.4803603,24.0,44.0,15.0,-8.0,25.0,3.0
2.49036,24.0,44.0,15.0,-8.0,25.0,3.0
2.5003603,24.0,44.0,15.0,-8.0,25.0,3.0
2.51036,24.0,44.0,15.0,-8.0,25.0,3.0
2.520319,24.0,44.0,15.0,-8.0,25.0,3.0
2.5303192,26.0,40.0,9.0,-6.0,20.0,-2.0
2.540319,26.0,40.0,9.0,-6.0,20.0,-2.0
2.5503192,26.0,40.0,9.0,-6.0,20.0,-2.0
2.5612051,26.0,40.0,9.0,-6.0,20.0,-2.0
2.5652702,26.0,40.0,9.0,-6.0,19.0,-2.0
2.5752704,25.0,41.0,7.0,-8.0,21.0,-2.0
2.5888817,25.0,41.0,7.0,-8.0,21.0,-2.0
2.5988815,27.0,43.0,1.0,-6.0,23.0,-3.0
2.6088817,27.0,43.0,1.0,-6.0,23.0,-3.0
2.6188815,27.0,43.0,1.0,-6.0,23.0,-3.0
2.631858,27.0,43.0,1.0,-6.0,23.0,-3.0
2.6358812,27.0,45.0,3.0,-7.0,24.0,1.0
2.6458814,26.0,43.0,3.0,-8.0,21.0,1.0
2.6586053,26.0,43.0,3.0,-8.0,21.0,1.0
2.6686053,24.0,45.0,-1.0,-10.0,23.0,1.0
2.6786053,24.0,45.0,-1.0,-10.0,23.0,1.0
2.6886055,24.0,45.0,-1.0,-10.0,23.0,1.0
2.6997163,24.0,45.0,-1.0,-10.0,23.0,1.0
2.7038426,22.0,51.0,-2.0,-11.0,27.0,2.0
2.7138426,22.0,48.0,-5.0,-11.0,24.0,2.0
2.7276578,22.0,48.0,-5.0,-11.0,24.0,2.0
2.736476,20.0,51.0,-3.0,-11.0,25.0,4.0
2.7543633,19.0,51.0,-6.0,-11.0,24.0,2.0
2.7643633,15.0,56.0,-4.0,-14.0,29.0,4.0
2.7756138,15.0,56.0,-4.0,-14.0,29.0,4.0
2.7856138,11.0,53.0,-7.0,-16.0,24.0,3.0
2.799143,11.0,53.0,-7.0,-16.0,24.0,3.0
2.815184,11.0,58.0,-3.0,-12.0,26.0,7.0
2.825184,4.0,60.0,-1.0,-16.0,27.0,9.0
2.835184,4.0,60.0,-1.0,-16.0,27.0,9.0
2.8431509,4.0,60.0,-1.0,-16.0,27.0,9.0
2.8531506,4.0,60.0,-1.0,-17.0,24.0,9.0
2.8631508,4.0,60.0,-1.0,-17.0,24.0,9.0
2.8731508,4.0,60.0,-1.0,-17.0,24.0,9.0
2.8831508,4.0,60.0,-1.0,-17.0,24.0,9.0
2.8894129,4.0,60.0,-1.0,-17.0,24.0,9.0
2.9068184,-3.0,62.0,5.0,-13.0,23.0,10.0
2.9238272,-3.0,63.0,6.0,-10.0,23.0,9.0
2.9338272,-5.0,60.0,2.0,-10.0,20.0,3.0
2.9438272,-5.0,60.0,2.0,-10.0,20.0,3.0
2.9538271,-5.0,60.0,2.0,-10.0,20.0,3.0
2.9670815,-5.0,60.0,2.0,-10.0,20.0,3.0
2.9711437,-6.0,63.0,4.0,-9.0,22.0,3.0
2.9811435,-7.0,60.0,1.0,-10.0,19.0,3.0
2.995081,-7.0,60.0,1.0,-10.0,19.0,3.0
3.0050812,-7.0,59.0,-1.0,-9.0,19.0,3.0
3.015081,-7.0,59.0,-1.0,-9.0,19.0,3.0
3.021153,-7.0,59.0,-1.0,-9.0,19.0,3.0
3.031153,-5.0,61.0,-4.0,-6.0,22.0,3.0
3.041153,-5.0,61.0,-4.0,-6.0,22.0,3.0
3.051153,-5.0,61.0,-4.0,-6.0,22.0,3.0
3.061153,-5.0,61.0,-4.0,-6.0,22.0,3.0
3.071153,-5.0,61.0,-4.0,-6.0,22.0,3.0
3.0844176,-5.0,61.0,-4.0,-6.0,22.0,3.0
3.0944173,-5.0,55.0,-9.0,-7.0,17.0,3.0
3.1044176,-5.0,55.0,-9.0,-7.0,17.0,3.0
3.110413,-5.0,55.0,-9.0,-7.0,17.0,3.0
3.120413,-2.0,55.0,-10.0,-5.0,17.0,3.0
3.130413,-2.0,55.0,-10.0,-5.0,17.0,3.0
3.1404133,-2.0,55.0,-10.0,-5.0,17.0,3.0
3.150413,-2.0,55.0,-10.0,-5.0,17.0,3.0
3.1557662,-2.0,55.0,-10.0,-5.0,17.0,3.0
3.1713727,-2.0,58.0,-8.0,-5.0,22.0,5.0
3.1813726,-2.0,58.0,-5.0,-6.0,23.0,9.0
3.1913726,-2.0,58.0,-5.0,-6.0,23.0,9.0
3.1992052,-2.0,58.0,-5.0,-6.0,23.0,9.0
3.2092052,3.0,53.0,-7.0,-4.0,18.0,6.0
3.2192051,3.0,53.0,-7.0,-4.0,18.0,6.0
3.2307088,3.0,53.0,-7.0,-4.0,18.0,6.0
3.2407088,5.0,55.0,-6.0,-3.0,20.0,6.0
3.2487712,5.0,55.0,-6.0,-3.0,20.0,6.0
3.258771,9.0,53.0,-6.0,-3.0,19.0,5.0
3.2687712,9.0,53.0,-6.0,-3.0,19.0,5.0
3.278771,9.0,53.0,-6.0,-3.0,19.0,5.0
3.2887712,9.0,53.0,-6.0,-3.0,19.0,5.0
3.2980776,9.0,53.0,-6.0,-3.0,19.0,5.0
3.3095808,11.0,53.0,-3.0,-3.0,20.0,7.0
3.319602,14.0,55.0,-1.0,-1.0,22.0,9.0
3.3319647,14.0,53.0,-1.0,-3.0,21.0,9.0
3.336908,16.0,53.0,2.0,-2.0,21.0,11.0
3.3462114,17.0,50.0,-1.0,-3.0,18.0,6.0
3.3579748,19.0,48.0,-1.0,-2.0,16.0,6.0
3.3672917,20.0,46.0,1.0,-3.0,15.0,6.0
3.3772917,19.0,47.0,1.0,-5.0,17.0,6.0
3.3870604,19.0,47.0,1.0,-5.0,17.0,6.0
3.397967,22.0,47.0,9.0,-3.0,19.0,13.0
3.40731,22.0,48.0,10.0,-4.0,21.0,14.0
3.41731,21.0,45.0,10.0,-6.0,19.0,12.0
3.42731,21.0,45.0,10.0,-6.0,19.0,12.0
3.4358768,21.0,45.0,10.0,-6.0,19.0,12.0
3.4463036,24.0,43.0,10.0,-6.0,17.0,7.0
3.4538279,24.0,43.0,10.0,-6.0,18.0,6.0
3.4642825,24.0,40.0,11.0,-6.0,16.0,6.0
3.4728153,22.0,42.0,13.0,-8.0,19.0,8.0
3.486002,25.0,41.0,15.0,-6.0,19.0,9.0
3.4936736,25.0,41.0,14.0,-6.0,20.0,8.0
3.506506,23.0,37.0,14.0,-8.0,17.0,7.0
3.5152345,24.0,41.0,15.0,-8.0,22.0,7.0
3.5252345,26.0,37.0,16.0,-6.0,18.0,7.0
3.5352345,26.0,37.0,16.0,-6.0,18.0,7.0
3.5452344,26.0,37.0,16.0,-6.0,18.0,7.0
3.554088,26.0,37.0,16.0,-6.0,18.0,7.0
3.5664446,23.0,38.0,15.0,-8.0,21.0,5.0
3.5766098,25.0,38.0,18.0,-6.0,22.0,8.0
3.5893614,22.0,36.0,16.0,-10.0,20.0,6.0
3.5942967,26.0,39.0,21.0,-6.0,23.0,10.0
3.6045127,26.0,34.0,15.0,-6.0,18.0,3.0
3.6145127,27.0,36.0,18.0,-5.0,20.0,6.0
3.6245127,27.0,36.0,18.0,-5.0,20.0,6.0
3.6345127,27.0,36.0,18.0,-5.0,20.0,6.0
3.6445127,27.0,36.0,18.0,-5.0,20.0,6.0
3.654321,27.0,36.0,18.0,-5.0,20.0,6.0
3.6634116,23.0,37.0,18.0,-10.0,24.0,6.0
3.6746523,22.0,35.0,19.0,-12.0,22.0,6.0
3.6846838,25.0,36.0,21.0,-8.0,22.0,8.0
3.6946018,21.0,37.0,20.0,-12.0,23.0,7.0
3.7046745,23.0,35.0,21.0,-9.0,21.0,7.0
3.714609,22.0,36.0,20.0,-9.0,22.0,5.0
3.7237914,24.0,36.0,20.0,-7.0,22.0,5.0
3.734479,23.0,36.0,20.0,-7.0,22.0,5.0
3.7447085,24.0,38.0,19.0,-6.0,24.0,4.0
3.7555506,23.0,36.0,20.0,-7.0,21.0,5.0
3.7670064,25.0,37.0,20.0,-6.0,22.0,5.0
3.7718303,24.0,39.0,20.0,-7.0,24.0,5.0
3.7834647,24.0,39.0,16.0,-7.0,24.0,1.0
3.7928646,27.0,36.0,15.0,-5.0,20.0,1.0
3.8028646,26.0,40.0,14.0,-6.0,24.0,1.0
3.8128645,26.0,40.0,14.0,-6.0,24.0,1.0
3.8228645,26.0,40.0,14.0,-6.0,24.0,1.0
3.8328645,26.0,40.0,14.0,-6.0,24.0,1.0
3.842688,26.0,40.0,14.0,-6.0,24.0,1.0
3.852326,27.0,41.0,15.0,-5.0,25.0,1.0
3.862326,25.0,40.0,14.0,-9.0,23.0,3.0
3.8705869,25.0,40.0,14.0,-9.0,23.0,3.0
3.8821979,27.0,43.0,14.0,-7.0,25.0,4.0
3.8920693,26.0,42.0,10.0,-8.0,23.0,4.0
3.9020696,27.0,45.0,8.0,-7.0,26.0,4.0
3.9116669,27.0,45.0,8.0,-7.0,26.0,4.0
3.921667,26.0,46.0,10.0,-7.0,26.0,2.0
3.9324508,26.0,46.0,10.0,-7.0,26.0,2.0
3.9424508,27.0,49.0,6.0,-7.0,28.0,2.0
3.952468,27.0,49.0,6.0,-7.0,28.0,2.0
3.9624681,21.0,46.0,6.0,-12.0,23.0,2.0
3.9704812,21.0,46.0,6.0,-12.0,23.0,2.0
3.9818275,19.0,49.0,5.0,-14.0,25.0,2.0
3.9918385,20.0,53.0,6.0,-12.0,28.0,4.0
4.0032296,18.0,52.0,3.0,-13.0,26.0,1.0
4.0082464,19.0,53.0,4.0,-11.0,26.0,3.0
4.019843,17.0,52.0,3.0,-11.0,23.0,3.0
4.0298433,17.0,53.0,3.0,-10.0,23.0,3.0
4.041587,17.0,53.0,3.0,-10.0,23.0,3.0
4.051587,15.0,54.0,3.0,-11.0,23.0,2.0
4.0602,15.0,54.0,3.0,-11.0,23.0,2.0
4.0714808,13.0,56.0,1.0,-12.0,24.0,4.0
4.0821676,14.0,59.0,1.0,-10.0,27.0,4.0
4.094946,9.0,58.0,1.0,-14.0,25.0,4.0
4.0998406,10.0,57.0,1.0,-12.0,23.0,5.0
4.108477,8.0,54.0,-3.0,-13.0,19.0,2.0
4.118477,8.0,54.0,-3.0,-12.0,19.0,2.0
4.130514,8.0,54.0,-3.0,-12.0,19.0,2.0
4.140514,7.0,55.0,-4.0,-11.0,20.0,3.0
4.1486363,7.0,55.0,-4.0,-11.0,20.0,3.0
4.1604114,3.0,57.0,-4.0,-14.0,22.0,4.0
4.1706247,5.0,60.0,-1.0,-11.0,26.0,7.0
4.183396,3.0,57.0,-2.0,-12.0,23.0,7.0
4.188479,4.0,58.0,-2.0,-10.0,23.0,6.0
4.198758,3.0,54.0,-6.0,-10.0,19.0,2.0
4.2087584,4.0,54.0,-5.0,-8.0,18.0,3.0
4.218758,4.0,54.0,-5.0,-8.0,18.0,3.0
4.2284074,4.0,54.0,-5.0,-8.0,18.0,3.0
4.2383647,1.0,57.0,-4.0,-10.0,22.0,5.0
4.248365,2.0,55.0,-9.0,-9.0,21.0,5.0
4.258053,2.0,55.0,-9.0,-9.0,21.0,5.0
4.2678485,3.0,55.0,-8.0,-7.0,21.0,2.0
4.285589,1.0,58.0,-8.0,-9.0,24.0,3.0
4.2995205,4.0,56.0,-8.0,-5.0,22.0,4.0
4.3093,4.0,59.0,-6.0,-5.0,24.0,6.0
4.3193,2.0,54.0,-8.0,-8.0,19.0,5.0
4.333615,2.0,54.0,-8.0,-8.0,19.0,5.0
4.3459463,4.0,54.0,-7.0,-6.0,19.0,6.0
4.3576617,3.0,54.0,-5.0,-8.0,19.0,8.0
4.3666453,5.0,54.0,-3.0,-6.0,20.0,9.0
4.3768415,5.0,54.0,-3.0,-6.0,20.0,9.0
4.386906,3.0,54.0,-4.0,-8.0,21.0,7.0
4.398007,4.0,54.0,-4.0,-8.0,21.0,6.0
4.408005,6.0,51.0,-4.0,-6.0,19.0,5.0
4.4190207,7.0,53.0,-3.0,-5.0,21.0,6.0
4.423941,6.0,55.0,-3.0,-6.0,23.0,5.0
4.4356575,8.0,53.0,-5.0,-5.0,21.0,3.0
4.4456577,8.0,48.0,-7.0,-5.0,16.0,1.0
4.4556575,8.0,48.0,-7.0,-5.0,16.0,1.0
4.465657,8.0,48.0,-7.0,-5.0,16.0,1.0
4.475038,8.0,48.0,-7.0,-5.0,16.0,1.0
4.486285,8.0,50.0,-5.0,-7.0,20.0,5.0
4.4965224,10.0,52.0,-5.0,-6.0,23.0,5.0
4.507633,9.0,50.0,-7.0,-7.0,21.0,4.0
4.5125318,10.0,51.0,-7.0,-6.0,22.0,4.0
4.5219655,10.0,46.0,-12.0,-7.0,17.0,4.0
