0.00516599,1.0,-33.0,-21.0
0.015344115,1.0,-34.0,-21.0
0.02595224,1.0,-34.0,-22.0
0.035216562,1.0,-34.0,-22.0
0.051734116,1.0,-34.0,-22.0
0.06283791,1.0,-34.0,-22.0
0.07317828,1.0,-34.0,-22.0
0.08317828,1.0,-33.0,-22.0
0.09282547,1.0,-33.0,-22.0
0.104366824,1.0,-33.0,-22.0
0.11099875,1.0,-33.0,-22.0
0.120998755,1.0,-34.0,-22.0
0.13590506,1.0,-34.0,-22.0
0.14189954,1.0,-34.0,-23.0
0.15064394,1.0,-34.0,-24.0
0.16097921,1.0,-34.0,-24.0
0.17235354,1.0,-33.0,-25.0
0.18235354,1.0,-33.0,-25.0
0.19235353,1.0,-33.0,-25.0
0.20235354,1.0,-33.0,-25.0
0.2115924,1.0,-33.0,-25.0
0.2205414,1.0,-32.0,-25.0
0.23233594,1.0,-32.0,-26.0
0.24197374,1.0,-31.0,-26.0
0.25197375,1.0,-30.0,-28.0
0.26282364,1.0,-30.0,-28.0
0.28064406,1.0,-30.0,-28.0
0.29204088,1.0,-29.0,-29.0
0.3020409,1.0,-26.0,-31.0
0.31165344,1.0,-26.0,-31.0
0.32165343,1.0,-25.0,-31.0
0.33045816,1.0,-25.0,-31.0
0.34134558,1.0,-23.0,-32.0
0.35134557,1.0,-19.0,-34.0
0.36155236,1.0,-19.0,-34.0
0.37155235,1.0,-16.0,-35.0
0.38056085,1.0,-16.0,-35.0
0.38883087,1.0,-13.0,-36.0
0.39864624,1.0,-9.0,-36.0
0.4110912,1.0,-5.0,-36.0
0.4210535,1.0,-5.0,-36.0
0.4310535,2.0,6.0,-35.0
0.4410535,2.0,6.0,-35.0
0.44915453,2.0,6.0,-35.0
0.4638541,2.0,10.0,-34.0
0.47765973,2.0,14.0,-31.0
0.48765975,2.0,22.0,-24.0
0.49765974,2.0,22.0,-24.0
0.51022744,2.0,22.0,-24.0
0.52022743,6.0,33.0,-24.0
0.5302275,6.0,33.0,-24.0
0.5402275,6.0,33.0,-24.0
0.55513513,6.0,33.0,-24.0
0.57262355,11.0,32.0,12.0
0.58262354,15.0,26.0,23.0
0.59262353,15.0,26.0,23.0
0.5997842,15.0,26.0,23.0
0.6097842,24.0,5.0,28.0
0.6197842,24.0,5.0,28.0
0.62978417,24.0,5.0,28.0
0.6443687,24.0,5.0,28.0
0.6617488,27.0,-2.0,27.0
0.6717488,26.0,-6.0,27.0
0.6817488,26.0,-6.0,27.0
0.6896484,26.0,-6.0,27.0
0.6996484,25.0,-4.0,27.0
0.7096484,25.0,-4.0,27.0
0.71964836,25.0,-4.0,27.0
0.73379135,25.0,-4.0,27.0
0.74379134,29.0,8.0,20.0
0.75379133,29.0,8.0,20.0
0.7637914,29.0,8.0,20.0
0.7737914,29.0,8.0,20.0
0.78130674,29.0,8.0,20.0
0.79130673,30.0,11.0,17.0
0.8000523,30.0,11.0,17.0
0.8100523,32.0,14.0,13.0
0.82005227,32.0,14.0,13.0
0.8291456,32.0,14.0,13.0
0.8391456,33.0,15.0,4.0
0.8491456,33.0,15.0,4.0
0.8591456,33.0,15.0,4.0
0.8691456,33.0,15.0,4.0
0.8750759,33.0,15.0,4.0
0.8850759,33.0,14.0,2.0
0.89852387,33.0,14.0,2.0
0.90852386,33.0,14.0,3.0
0.91852385,33.0,14.0,3.0
0.9254751,33.0,14.0,3.0
0.9354751,32.0,15.0,7.0
0.94530934,32.0,15.0,7.0
0.95530933,30.0,14.0,11.0
0.96836704,30.0,14.0,11.0
0.97836703,30.0,12.0,16.0
0.988367,30.0,12.0,16.0
0.99626964,30.0,12.0,16.0
1.0062696,28.0,9.0,20.0
1.0149945,28.0,9.0,20.0
1.0249946,27.0,7.0,22.0
1.038515,27.0,7.0,22.0
1.0438862,27.0,5.0,24.0
1.0538862,25.0,2.0,25.0
1.066354,25.0,2.0,25.0
1.0737202,25.0,1.0,25.0
1.0837202,22.0,1.0,26.0
1.0937202,22.0,1.0,26.0
1.1074255,22.0,1.0,26.0
1.1174254,20.0,1.0,29.0
1.1274254,20.0,1.0,29.0
1.1374254,20.0,1.0,29.0
1.1450074,20.0,1.0,29.0
1.1568696,20.0,2.0,29.0
1.1668696,17.0,4.0,32.0
1.1768696,17.0,4.0,32.0
1.1868696,17.0,4.0,32.0
1.1943964,17.0,4.0,32.0
1.206922,16.0,5.0,32.0
1.2169222,15.0,8.0,33.0
1.2269222,15.0,8.0,33.0
1.2369221,15.0,8.0,33.0
1.2432517,15.0,8.0,33.0
1.2532517,15.0,12.0,31.0
1.2620187,15.0,12.0,31.0
1.2720187,18.0,18.0,25.0
1.2854279,18.0,18.0,25.0
1.2954279,25.0,23.0,8.0
1.3054279,25.0,23.0,8.0
1.315428,25.0,23.0,8.0
1.3242062,25.0,23.0,8.0
1.3295459,28.0,22.0,2.0
1.3395458,32.0,21.0,-4.0
1.352404,32.0,21.0,-4.0
1.362404,33.0,19.0,-7.0
1.3711771,33.0,19.0,-7.0
1.3811771,32.0,19.0,-9.0
1.3932613,32.0,19.0,-9.0
1.4008671,32.0,19.0,-9.0
1.4108671,30.0,20.0,-10.0
1.4208671,30.0,20.0,-10.0
1.4328613,30.0,20.0,-10.0
1.4380604,29.0,22.0,-11.0
1.4480604,27.0,25.0,-11.0
1.4612002,27.0,25.0,-11.0
1.4712002,24.0,29.0,-9.0
1.4794003,24.0,29.0,-9.0
1.4894003,22.0,32.0,-7.0
1.5021003,22.0,32.0,-7.0
1.5121003,15.0,35.0,-1.0
1.5221003,15.0,35.0,-1.0
1.5321003,15.0,35.0,-1.0
1.5421003,15.0,35.0,-1.0
1.5485568,15.0,35.0,-1.0
1.5585568,12.0,36.0,1.0
1.5724047,12.0,36.0,1.0
1.5824047,10.0,37.0,4.0
1.5911218,10.0,37.0,4.0
1.6011218,7.0,39.0,6.0
1.6111218,7.0,39.0,6.0
1.6202855,7.0,39.0,6.0
1.6302856,5.0,39.0,7.0
1.6402856,5.0,39.0,7.0
1.6502856,5.0,39.0,7.0
1.6617491,5.0,39.0,7.0
1.6658,4.0,38.0,7.0
1.6758,3.0,38.0,8.0
1.6895652,3.0,38.0,8.0
1.6995652,2.0,37.0,9.0
1.7095652,2.0,37.0,9.0
1.7177501,2.0,37.0,9.0
1.7277501,3.0,37.0,13.0
1.73775,3.0,37.0,13.0
1.74775,3.0,37.0,13.0
1.7620425,3.0,37.0,13.0
1.7720425,6.0,37.0,16.0
1.7820425,6.0,37.0,16.0
1.7900937,6.0,37.0,16.0
1.807501,9.0,37.0,17.0
1.817501,11.0,36.0,17.0
1.8275009,11.0,36.0,17.0
1.8375009,11.0,36.0,17.0
1.8475009,11.0,36.0,17.0
1.8591285,11.0,36.0,17.0
1.8631873,12.0,36.0,16.0
1.8731873,15.0,34.0,13.0
1.8869307,15.0,34.0,13.0
1.895796,16.0,33.0,11.0
1.9057959,18.0,33.0,10.0
1.9151293,18.0,33.0,10.0
1.9251293,20.0,32.0,8.0
1.9348718,20.0,32.0,8.0
1.9448718,23.0,30.0,7.0
1.9579822,23.0,30.0,7.0
1.9749357,25.0,29.0,4.0
1.9849356,27.0,28.0,5.0
1.9949356,27.0,28.0,5.0
2.0049357,27.0,28.0,5.0
2.0182807,27.0,28.0,5.0
2.035288,27.0,27.0,7.0
2.0446122,27.0,27.0,9.0
2.0621638,27.0,26.0,11.0
2.0721638,23.0,21.0,22.0
2.0821638,23.0,21.0,22.0
2.0921638,23.0,21.0,22.0
2.1021638,23.0,21.0,22.0
2.1073217,23.0,21.0,22.0
2.1243246,22.0,18.0,25.0
2.1331713,22.0,18.0,26.0
2.1509597,22.0,18.0,27.0
2.1609597,23.0,19.0,24.0
2.1709597,23.0,19.0,24.0
2.1809597,23.0,19.0,24.0
2.1909597,23.0,19.0,24.0
2.1971262,23.0,19.0,24.0
2.2071264,24.0,20.0,21.0
2.2153692,24.0,20.0,21.0
2.2253695,26.0,22.0,20.0
2.2341707,26.0,22.0,20.0
2.2441707,28.0,22.0,17.0
2.2541707,28.0,22.0,17.0
2.263052,28.0,22.0,17.0
2.273052,29.0,22.0,14.0
2.283052,29.0,22.0,14.0
2.2926989,29.0,22.0,14.0
2.302699,29.0,21.0,9.0
2.3126988,29.0,21.0,9.0
2.322699,29.0,21.0,9.0
2.3342104,29.0,21.0,9.0
2.3382788,30.0,21.0,8.0
2.3482788,31.0,20.0,8.0
2.3622177,31.0,20.0,8.0
2.372218,31.0,20.0,8.0
2.3822176,31.0,20.0,8.0
2.3882813,31.0,20.0,8.0
2.398281,30.0,19.0,9.0
2.4095702,30.0,19.0,9.0
2.4195704,31.0,19.0,10.0
2.432982,31.0,19.0,10.0
2.45036,32.0,18.0,11.0
2.4603603,32.0,19.0,11.0
2.47036,32.0,19.0,11.0
2.4803603,32.0,19.0,11.0
2.49036,32.0,19.0,11.0
2.5003603,32.0,19.0,11.0
2.51036,32.0,19.0,11.0
2.520319,32.0,19.0,11.0
2.5303192,32.0,20.0,8.0
2.540319,32.0,20.0,8.0
2.5503192,32.0,20.0,8.0
2.5612051,32.0,20.0,8.0
2.5652702,33.0,19.0,7.0
2.5752704,33.0,19.0,4.0
2.5888817,33.0,19.0,4.0
2.5988815,34.0,20.0,1.0
2.6088817,34.0,20.0,1.0
2.6188815,34.0,20.0,1.0
2.631858,34.0,20.0,1.0
2.6358812,34.0,21.0,1.0
2.6458814,34.0,21.0,-2.0
2.6586053,34.0,21.0,-2.0
2.6686053,33.0,23.0,-4.0
2.6786053,33.0,23.0,-4.0
2.6886055,33.0,23.0,-4.0
2.6997163,33.0,23.0,-4.0
2.7038426,33.0,23.0,-5.0
2.7138426,31.0,25.0,-7.0
2.7276578,31.0,25.0,-7.0
2.736476,30.0,26.0,-8.0
2.7543633,29.0,26.0,-8.0
2.7643633,27.0,28.0,-10.0
2.7756138,27.0,28.0,-10.0
2.7856138,23.0,31.0,-10.0
2.799143,23.0,31.0,-10.0
2.815184,20.0,32.0,-10.0
2.825184,17.0,35.0,-9.0
2.835184,17.0,35.0,-9.0
2.8431509,17.0,35.0,-9.0
2.8531506,10.0,38.0,-5.0
2.8631508,10.0,38.0,-5.0
2.8731508,10.0,38.0,-5.0
2.8831508,10.0,38.0,-5.0
2.8894129,10.0,38.0,-5.0
2.9068184,7.0,39.0,-3.0
2.9238272,5.0,39.0,-1.0
2.9338272,3.0,40.0,-1.0
2.9438272,3.0,40.0,-1.0
2.9538271,3.0,40.0,-1.0
2.9670815,3.0,40.0,-1.0
2.9711437,3.0,40.0,-1.0
2.9811435,2.0,39.0,-1.0
2.995081,2.0,39.0,-1.0
3.0050812,1.0,38.0,-3.0
3.015081,1.0,38.0,-3.0
3.021153,1.0,38.0,-3.0
3.031153,2.0,37.0,-8.0
3.041153,2.0,37.0,-8.0
3.051153,2.0,37.0,-8.0
3.061153,2.0,37.0,-8.0
3.071153,2.0,37.0,-8.0
3.0844176,2.0,37.0,-8.0
3.0944173,3.0,37.0,-10.0
3.1044176,3.0,37.0,-10.0
3.110413,3.0,37.0,-10.0
3.120413,5.0,35.0,-13.0
3.130413,5.0,35.0,-13.0
3.1404133,5.0,35.0,-13.0
3.150413,5.0,35.0,-13.0
3.1557662,5.0,35.0,-13.0
3.1713727,6.0,34.0,-14.0
3.1813726,7.0,34.0,-13.0
3.1913726,7.0,34.0,-13.0
3.1992052,7.0,34.0,-13.0
3.2092052,8.0,34.0,-12.0
3.2192051,8.0,34.0,-12.0
3.2307088,8.0,34.0,-12.0
3.2407088,9.0,33.0,-11.0
3.2487712,9.0,33.0,-11.0
3.258771,14.0,32.0,-10.0
3.2687712,14.0,32.0,-10.0
3.278771,14.0,32.0,-10.0
3.2887712,14.0,32.0,-10.0
3.2980776,14.0,32.0,-10.0
3.3095808,15.0,32.0,-10.0
3.319602,17.0,31.0,-9.0
3.3319647,18.0,31.0,-9.0
3.336908,20.0,31.0,-7.0
3.3462114,21.0,31.0,-6.0
3.3579748,23.0,30.0,-5.0
3.3672917,24.0,29.0,-5.0
3.3772917,25.0,27.0,-4.0
3.3870604,25.0,27.0,-4.0
3.397967,26.0,26.0,-4.0
3.40731,27.0,25.0,-2.0
3.41731,30.0,25.0,2.0
3.42731,30.0,25.0,2.0
3.4358768,30.0,25.0,2.0
3.4463036,30.0,24.0,3.0
3.4538279,30.0,23.0,4.0
3.4642825,30.0,22.0,4.0
3.4728153,31.0,21.0,5.0
3.486002,31.0,20.0,5.0
3.4936736,31.0,19.0,6.0
3.506506,32.0,18.0,7.0
3.5152345,32.0,18.0,8.0
3.5252345,31.0,16.0,9.0
3.5352345,31.0,16.0,9.0
3.5452344,31.0,16.0,9.0
3.554088,31.0,16.0,9.0
3.5664446,31.0,15.0,9.0
3.5766098,32.0,15.0,9.0
3.5893614,32.0,15.0,10.0
3.5942967,32.0,15.0,11.0
3.6045127,32.0,15.0,11.0
3.6145127,33.0,12.0,11.0
3.6245127,33.0,12.0,11.0
3.6345127,33.0,12.0,11.0
3.6445127,33.0,12.0,11.0
3.654321,33.0,12.0,11.0
3.6634116,34.0,12.0,12.0
3.6746523,33.0,13.0,12.0
3.6846838,33.0,13.0,12.0
3.6946018,32.0,13.0,13.0
3.7046745,31.0,13.0,14.0
3.714609,31.0,13.0,14.0
3.7237914,30.0,13.0,14.0
3.734479,30.0,13.0,14.0
3.7447085,30.0,14.0,14.0
3.7555506,31.0,14.0,14.0
3.7670064,31.0,14.0,14.0
3.7718303,31.0,14.0,14.0
3.7834647,32.0,15.0,14.0
3.7928646,32.0,15.0,13.0
3.8028646,34.0,16.0,10.0
3.8128645,34.0,16.0,10.0
3.8228645,34.0,16.0,10.0
3.8328645,34.0,16.0,10.0
3.8428648,34.0,16.0,10.0
3.852326,34.0,16.0,10.0
3.862326,34.0,17.0,9.0
3.8705869,34.0,17.0,9.0
3.8821979,34.0,18.0,9.0
3.8920693,34.0,18.0,8.0
3.9020696,33.0,19.0,7.0
3.9116669,33.0,19.0,7.0
3.921667,34.0,20.0,5.0
3.9324508,34.0,20.0,5.0
3.9424508,33.0,22.0,3.0
3.952468,33.0,22.0,3.0
3.9624681,33.0,23.0,2.0
3.9704812,33.0,23.0,2.0
3.9818275,32.0,24.0,1.0
3.9918385,31.0,25.0,1.0
4.0032296,30.0,26.0,1.0
4.0082464,28.0,28.0,1.0
4.019843,27.0,29.0,1.0
4.0298433,26.0,30.0,-2.0
4.041587,26.0,30.0,-2.0
4.051587,25.0,31.0,-3.0
4.0602,25.0,31.0,-3.0
4.0714808,24.0,31.0,-4.0
4.0821676,23.0,32.0,-4.0
4.094946,22.0,33.0,-5.0
4.0998406,21.0,34.0,-5.0
4.108477,20.0,34.0,-5.0
4.118477,18.0,34.0,-7.0
4.130514,18.0,34.0,-7.0
4.140514,17.0,34.0,-8.0
4.1486363,17.0,34.0,-8.0
4.1604114,16.0,33.0,-8.0
4.1706247,15.0,33.0,-9.0
4.183396,14.0,34.0,-8.0
4.188479,13.0,34.0,-8.0
4.198758,12.0,35.0,-8.0
4.2087584,11.0,34.0,-9.0
4.218758,11.0,34.0,-9.0
4.2284074,11.0,34.0,-9.0
4.2383647,11.0,33.0,-9.0
4.248365,10.0,33.0,-10.0
4.258053,10.0,33.0,-10.0
4.2678485,10.0,33.0,-11.0
4.285589,9.0,33.0,-12.0
4.2995205,9.0,34.0,-12.0
4.3093,10.0,34.0,-13.0
4.3193,10.0,34.0,-13.0
4.333615,10.0,34.0,-13.0
4.3459463,11.0,34.0,-13.0
4.3576617,11.0,33.0,-12.0
4.3666453,11.0,33.0,-12.0
4.3768415,11.0,32.0,-11.0
4.386906,12.0,32.0,-10.0
4.398007,12.0,31.0,-9.0
