0.0,0.483601,0.213468,0.466365,0.709269
0.010637084,0.483388,0.212615,0.465565,0.710196
0.020729167,0.48291,0.212455,0.465998,0.710285
0.031012395,0.482811,0.211543,0.465393,0.711021
0.040294323,0.482413,0.211387,0.465952,0.710972
0.05269849,0.482254,0.210689,0.465829,0.711366
0.061462864,0.48195,0.210101,0.466005,0.711631
0.07384583,0.481375,0.209831,0.466799,0.71158
0.081737556,0.480991,0.208781,0.466613,0.71227
0.093262136,0.480145,0.208407,0.467661,0.712263
0.104342714,0.47978,0.20644,0.466579,0.713789
0.11883375,0.477217,0.205372,0.469595,0.713838
0.12790282,0.476276,0.203182,0.46926,0.715313
0.1420786,0.47442,0.2023,0.471374,0.715405
0.15430796,0.471993,0.201479,0.474234,0.715353
0.1653953,0.469164,0.200101,0.477029,0.715742
0.17441323,0.467047,0.196017,0.476389,0.718676
0.19032046,0.459846,0.192576,0.48426,0.71899
0.20032047,0.452998,0.186852,0.490648,0.720515
0.21020298,0.452998,0.186852,0.490648,0.720515
0.2237725,0.448585,0.184952,0.496424,0.719809
0.23848026,0.438367,0.178494,0.507491,0.720018
0.25023618,0.432331,0.173074,0.511979,0.72181
0.2574473,0.424142,0.168744,0.520729,0.721435
0.27213103,0.415387,0.160454,0.525627,0.724861
0.28837666,0.391697,0.140605,0.538626,0.732587
0.3024985,0.37576,0.13132,0.551313,0.73322
0.3121268,0.358983,0.116693,0.557067,0.739722
0.32209137,0.338565,0.104602,0.571817,0.739902
0.33689484,0.29145,0.073142,0.59676,0.744031
0.35211504,0.26379,0.056969,0.614009,0.741729
0.36779234,0.201287,0.018774,0.646156,0.735943
0.3770664,0.166089,-0.005549,0.650228,0.74134
0.38870984,0.128081,-0.027686,0.66875,0.731847
0.39803678,0.086373,-0.05373,0.669434,0.735873
0.4100034,0.044166,-0.077402,0.687722,0.720483
0.41945678,-3.04E-4,-0.101331,0.694846,0.711983
0.43143246,-0.044093,-0.124737,0.712608,0.688974
0.44093657,-0.085409,-0.148381,0.710719,0.682324
0.45265645,-0.122759,-0.173237,0.727119,0.652852
0.46831727,-0.20248,-0.215346,0.739932,0.604257
0.48150897,-0.238027,-0.235314,0.754524,0.564502
0.49396563,-0.278629,-0.24465,0.751985,0.545003
0.5097664,-0.338772,-0.271953,0.776375,0.456635
0.52200216,-0.375824,-0.269402,0.770822,0.43819
0.5393008,-0.43319,-0.269075,0.777774,0.367439
0.5493008,-0.482929,-0.256478,0.783263,0.295798
0.55810434,-0.482929,-0.256478,0.783263,0.295798
0.5727655,-0.50393,-0.252284,0.78698,0.251132
0.5868964,-0.550592,-0.230705,0.782928,0.175059
0.6002672,-0.571682,-0.221472,0.779024,0.13134
0.61239415,-0.594249,-0.204248,0.77194,0.096217
0.6283542,-0.635256,-0.169737,0.75318,0.018894
0.64040923,0.655095,0.141164,-0.74218,0.009513
0.6577333,0.681576,0.086259,-0.723344,0.069172
0.6677333,0.691019,0.046607,-0.711201,0.120464
0.6764516,0.691019,0.046607,-0.711201,0.120464
0.69115174,0.691515,0.034598,-0.706881,0.144664
0.70558965,0.686475,0.025326,-0.700856,0.192122
0.71961945,0.680411,0.031478,-0.698696,0.218795
0.731751,0.671329,0.045074,-0.696982,0.247994
0.7412288,0.659968,0.063183,-0.695193,0.277768
