0.0,-0.12756541,0.043675844,0.020772656
0.002527917,-0.14514229,0.04926848,0.033289514
0.010637084,-0.1438107,0.05219796,0.04447479
0.015260625,-0.14327806,0.051132694,0.060453758
0.020729167,-0.14061491,0.051132694,0.07350325
0.023456512,-0.1371528,0.05566007,0.08069378
0.031012395,-0.1355549,0.060720075,0.086020105
0.03524276,-0.13528858,0.06684534,0.090281166
0.040294323,-0.13582122,0.06844324,0.098004326
0.04276828,-0.14168017,0.07163903,0.1041296
0.04776828,-0.15126756,0.07643273,0.11052119
0.05269849,-0.15126756,0.07643273,0.11052119
0.056372605,-0.16325177,0.084155895,0.11584751
0.061462864,-0.1784318,0.087884314,0.11717909
0.06413448,-0.19254655,0.09321064,0.12170646
0.06913448,-0.20905815,0.101999074,0.12783173
0.07384583,-0.20905815,0.101999074,0.12783173
0.0776389,-0.24607609,0.11851067,0.14354439
0.081737556,-0.24607609,0.11851067,0.14354439
0.08705344,-0.28309402,0.13635385,0.16325177
0.093262136,-0.28309402,0.13635385,0.16325177
0.098221354,-0.3257046,0.16005598,0.1882855
0.104342714,-0.34621096,0.17044231,0.20399815
0.10790765,-0.37044573,0.1818939,0.22210763
0.112907656,-0.39601207,0.1933455,0.23835292
0.11883375,-0.39601207,0.1933455,0.23835292
0.12147823,-0.46152583,0.21331921,0.28362668
0.12790282,-0.5022722,0.22770028,0.30652985
0.13626412,-0.6066681,0.25300032,0.34887412
0.1420786,-0.6066681,0.25300032,0.34887412
0.14753646,-0.7499462,0.27776772,0.39787626
0.15430796,-0.8186557,0.29348037,0.4295679
0.15755792,-0.8745821,0.31478566,0.47324374
0.1653953,-0.92092115,0.33502567,0.52331114
0.17013656,-0.9603359,0.3568636,0.5701828
0.17441323,-0.99548966,0.3787015,0.61226076
0.17892605,-1.0255834,0.40373522,0.65673554
0.18392605,-1.0508834,0.45833004,0.7717841
0.19032046,-1.0508834,0.45833004,0.7717841
0.19532046,-1.0934939,0.56272596,0.93423694
0.20032047,-1.0934939,0.56272596,0.93423694
0.20328572,-1.0934939,0.56272596,0.93423694
0.21020298,-1.1315771,0.59894496,0.98856544
0.21836145,-1.2530173,0.6695187,1.1030813
0.2237725,-1.3339775,0.70653665,1.1638014
0.22952005,-1.535845,0.7797736,1.2921658
0.23848026,-1.6602147,0.8133294,1.355549
0.2407849,-1.8026937,0.8460863,1.4210628
0.2457849,-1.9659456,0.8743158,1.489506
0.25023618,-1.9659456,0.8743158,1.489506
0.25299037,-2.1497037,0.9020127,1.561944
0.2574473,-2.3497071,0.92757905,1.6346483
0.26096177,-2.5638251,0.9558085,1.7065537
0.26596177,-2.7848675,0.98856544,1.783519
0.27213103,-2.7848675,0.98856544,1.783519
0.2779337,-3.240002,1.0610034,1.9542277
0.28293368,-3.6991308,1.1358383,2.1518342
0.28837666,-3.6991308,1.1358383,2.1518342
0.29420415,-4.1555967,1.1992215,2.3768713
0.3024985,-4.3854275,1.2295815,2.500442
0.3062511,-4.615525,1.257811,2.629339
0.3121268,-4.846154,1.2857742,2.7619643
0.31709105,-5.072523,1.3169332,2.8969867
0.32209137,-5.2978263,1.3491575,3.0322752
0.3279589,-5.518869,1.3864417,3.1696944
0.33689484,-5.9542956,1.454086,3.4458642
0.33921078,-6.1668158,1.4849787,3.5891423
0.34421077,-6.604107,1.5203987,3.8818238
0.3492108,-6.604107,1.5203987,3.8818238
0.35211504,-6.604107,1.5203987,3.8818238
0.3558753,-6.831807,1.5243934,4.033091
0.36087534,-7.2912025,1.5243934,4.3457465
0.36779234,-7.2912025,1.5243934,4.3457465
0.37014803,-7.5167723,1.5182681,4.507134
0.3770664,-7.743674,1.5094798,4.661331
0.37942407,-7.970575,1.4927018,4.8144627
0.38442406,-8.200938,1.4719292,4.9718556
0.38870984,-8.200938,1.4719292,4.9718556
0.39137197,-8.4331665,1.4415691,5.1367054
0.39803678,-8.659268,1.4037522,5.3055496
0.40037006,-8.673383,1.3611417,5.481851
0.40537006,-8.673383,1.2668657,5.852563
0.4100034,-8.673383,1.2668657,5.852563
0.41410074,-8.673383,1.2082762,6.04218
0.41945678,-8.673383,1.2082762,6.04218
0.42684588,-8.673383,1.0634003,6.418218
0.43143246,-8.673383,0.97738016,6.6102324
0.43554083,-8.673383,0.88976216,6.809437
0.44093657,-8.673383,0.8005462,7.011837
0.44831657,-8.673383,0.6540724,7.4302197
0.45265645,-8.673383,0.6540724,7.4302197
0.45770708,-8.673383,0.6016081,7.874435
0.46270707,-8.616125,0.59388494,8.088286
0.46831727,-8.616125,0.59388494,8.088286
0.47721446,-8.138354,0.50653327,8.464059
0.48150897,-7.91385,0.4063984,8.619055
0.48619196,-7.6978674,0.2974751,8.705075
0.49396563,-7.4952006,0.20985709,8.705075
0.4964903,-7.1428647,0.16591494,8.705075
0.5014903,-6.9844065,0.180296,8.705075
0.5064903,-6.9844065,0.180296,8.705075
0.5097664,-6.9844065,0.180296,8.705075
0.5153588,-6.6256785,0.2298308,8.705075
0.52200216,-6.4214144,0.26871297,8.705075
0.53070503,-5.9447083,0.31957933,8.705075
0.5393008,-5.673332,0.32836777,8.705075
0.5480941,-4.9718556,0.50387007,8.705075
0.5530941,-4.830974,0.6346313,8.705075
0.55810434,-4.830974,0.6346313,8.705075
0.5668323,-4.707137,0.97738016,8.705075
0.5727655,-4.678908,1.1811119,8.705075
0.57526016,-4.662929,1.3949639,8.705075
0.58026016,-4.521249,1.8042917,8.705075
0.5868964,-4.521249,1.8042917,8.705075
0.5956158,-4.2253714,2.1038973,8.705075
0.6002672,-4.031493,2.237588,8.705075
0.6050525,-3.8011298,2.4037693,8.705075
0.61239415,-3.4756916,2.6738138,8.705075
0.6148779,-3.032009,2.9398637,8.705075
0.6198779,-1.8841865,3.2650356,8.705075
0.62487787,-1.8841865,3.2650356,8.705075
0.6283542,-1.8841865,3.2650356,8.705075
0.63377243,-0.8117315,3.1411986,8.705075
0.64040923,-0.46552056,2.8732846,8.705075
0.64912474,-0.20106867,2.0796626,8.423578
0.6577333,-0.2759035,1.6626115,7.938617
0.6663699,-0.96779275,0.63676184,6.3021045
0.6713699,-1.2293152,0.41705105,5.8352523
0.6764516,-1.2293152,0.41705105,5.8352523
0.68520325,-1.8511633,0.07243799,5.0096726
0.69115174,-2.2287996,-0.056991648,4.626976
0.69364697,-2.6567695,-0.14833808,4.2591934
0.69864696,-3.76065,-0.29294774,3.520699
0.70558965,-3.76065,-0.29294774,3.520699
0.71435934,-5.144961,-0.509729,2.7545075
0.71961945,-5.8528295,-0.6221144,2.3952472
0.72444415,-6.486928,-0.6940198,2.076733
0.731751,-6.9777484,-0.7185209,1.8101506
0.7342266,-7.321563,-0.67031765,1.4572818
0.7412288,-7.321563,-0.67031765,1.4572818
0.7437969,-6.6475167,-0.5877597,1.4050838
0.7487969,-5.975601,-0.5653891,1.5126755
0.75499773,-5.975601,-0.5653891,1.5126755
0.7584615,-5.186773,-0.57817227,1.6759273
0.7656292,-4.3854275,-0.62104917,1.8506306
0.77030784,-3.063967,-0.7121293,2.1209416
0.7772171,-3.063967,-0.7121293,2.1209416
0.7806264,-2.2370553,-0.72198296,2.2176142
0.78603035,-2.2370553,-0.72198296,2.2176142
0.7900108,-1.8109496,-0.6780408,2.1869879
0.7965607,-1.8109496,-0.6780408,2.1869879
0.79996973,-1.4522218,-0.51771855,2.065814
0.80538124,-1.4522218,-0.51771855,2.065814
0.8094861,-1.1512846,-0.35313517,1.8351843
0.8163268,-1.1512846,-0.35313517,1.8351843
0.8196975,-0.9102685,-0.32117724,1.3949639
0.8251797,-0.9102685,-0.32117724,1.3949639
0.82928014,-0.7869641,-0.37097836,0.8002799
0.8358641,-0.7869641,-0.37097836,0.8002799
0.8405769,-0.748082,-0.42370895,0.100933805
0.84671444,-0.74941355,-0.42264366,-0.272974
0.85147476,-0.7499462,-0.3920173,-0.65194184
0.8583836,-0.73583144,-0.32650355,-1.0221212
0.86306244,-0.7089335,-0.23169503,-1.3792511
0.8689338,-0.68203557,-0.11558119,-1.7166736
0.87141657,-0.65859973,0.018109497,-2.031992
0.87641656,-0.6378271,0.30200246,-2.611762
0.8835642,-0.6378271,0.30200246,-2.611762
0.8869978,-0.65247446,0.4511395,-2.8786108
0.8936686,-0.6764429,0.59894496,-3.123888
0.8983378,-0.71479243,0.9041432,-3.5491948
0.905616,-0.71479243,0.9041432,-3.5491948
0.9102957,-0.67937243,1.2191951,-3.8868837
0.91491,-0.63383234,1.3760554,-4.024303
0.91956043,-0.56459016,1.5379755,-4.142281
0.9269789,-0.48043427,1.6980315,-4.243747
0.9303238,-0.3818973,1.8588865,-4.331099
0.93468696,-0.26738137,2.0216057,-4.407798
0.9393604,-0.15020229,2.1779332,-4.4738445
0.9467498,-0.025300032,2.3305323,-4.529238
0.9554536,0.26551718,2.6383936,-4.6112638
0.9640898,0.42690474,2.7923245,-4.632036
0.97283787,1.034638,3.2035165,-4.666125
0.97783786,1.2884374,3.302586,-4.679174
0.9823299,1.2884374,3.302586,-4.679174
0.991145,1.8639464,3.455984,-4.7129965
0.99645126,2.181928,3.5116444,-4.7343016
1.0011454,2.506301,3.5310853,-4.775847
1.0083611,2.8277445,3.4977958,-4.850415
1.0108312,3.3928673,3.2320123,-5.082643
1.0158312,3.6466665,3.0280142,-5.241634
1.0208312,3.6466665,3.0280142,-5.241634
1.0236504,3.6466665,3.0280142,-5.241634
1.0277362,4.081028,2.5904567,-5.64457
1.0342716,4.081028,2.5904567,-5.64457
1.0429428,4.4352283,2.0690098,-6.209693
1.0515882,4.4807687,1.9289277,-6.325008
1.0603051,4.497014,1.6916399,-6.477074
1.0675029,4.490356,1.5949672,-6.540191
1.0699763,4.4874268,1.5076156,-6.602243
1.0749763,4.5145907,1.3515543,-6.7308736
1.0799458,4.5145907,1.3515543,-6.7308736
1.0825396,4.5428205,1.2964269,-6.779609
1.0875394,4.5715823,1.1885688,-6.8057084
1.09501,4.5715823,1.1885688,-6.8057084
1.0997708,4.548413,1.1065434,-6.7955885
1.1057565,4.504471,1.0306433,-6.7761474
1.114475,4.3561325,0.87351686,-6.702378
1.1194749,4.223241,0.7323693,-6.645386
1.1244156,4.223241,0.7323693,-6.645386
1.1294155,3.6770265,0.0777643,-6.46509
1.1340132,3.6770265,0.0777643,-6.46509
1.1426486,3.5246937,-0.09960223,-6.4214144
1.1514049,3.134008,-0.14620754,-6.109558
1.1564047,3.0391996,0.0314253,-5.8911786
1.1617054,3.0391996,0.0314253,-5.8911786
1.1704417,2.817891,0.78962725,-4.8032775
1.1790267,2.7526433,0.8828379,-4.3963466
1.1827258,2.7036412,0.8226505,-4.0163136
1.1877257,2.7079022,0.37444046,-3.2874062
1.1943645,2.7079022,0.37444046,-3.2874062
1.1991628,2.7233486,0.15579493,-2.910835
1.2049916,2.7148266,0.016777916,-2.5134914
1.2074562,2.659699,-0.046871636,-2.116414
1.2124562,2.3566313,-0.09933591,-1.4021543
1.2174562,2.3566313,-0.09933591,-1.4021543
1.2231127,2.3566313,-0.09933591,-1.4021543
1.22707,1.7656758,-0.13635385,-0.8117315
1.2324765,1.3904364,-0.12676647,-0.5454154
1.241135,0.5680523,-0.021837922,-0.063116916
1.2461349,0.17576863,0.07536746,0.15765914
1.2512262,0.17576863,0.07536746,0.15765914
1.2599822,-0.6860303,0.39148468,0.79708415
1.2685255,-0.85327685,0.4631237,1.0213223
1.271153,-0.9752496,0.5030711,1.2498215
1.276153,-1.1656656,0.5123922,1.7100158
1.2811531,-1.1656656,0.5123922,1.7100158
1.283851,-1.1656656,0.5123922,1.7100158
1.2863564,-1.2471584,0.51505536,1.9369171
1.2913564,-1.4242586,0.5539375,2.3928504
1.2974732,-1.4242586,0.5539375,2.3928504
1.3000697,-1.5238608,0.6010755,2.6226811
1.3050697,-1.7347832,0.72464615,3.0882018
1.3100697,-1.7347832,0.72464615,3.0882018
1.3126663,-1.7347832,0.72464615,3.0882018
1.3175625,-1.8333201,0.7800399,3.3273535
1.323396,-1.9145465,0.8290421,3.572897
1.3259223,-1.9789951,0.87138635,3.8269625
1.3309222,-2.0961742,0.9257148,4.3433495
1.3359224,-2.0961742,0.9257148,4.3433495
1.3417605,-2.0961742,0.9257148,4.3433495
1.3457321,-2.15503,0.9651296,4.864264
1.3511028,-2.1736722,0.98750013,5.1284494
1.3597548,-2.1379857,1.0921624,5.667207
1.3647547,-2.0591562,1.179514,5.9260664
1.369891,-2.0591562,1.179514,5.9260664
1.3786509,-1.7454358,1.4109428,6.5633607
1.3872781,-1.6016251,1.4516891,6.7385964
1.389935,-1.427987,1.4735271,6.9037127
1.394935,-1.0641992,1.4359765,7.168431
1.399935,-1.0641992,1.4359765,7.168431
1.4025265,-1.0641992,1.4359765,7.168431
1.405021,-0.88443583,1.3933659,7.2709627
1.410021,-0.57604176,1.3257216,7.425426
1.4161417,-0.57604176,1.3257216,7.425426
1.4187092,-0.44661212,1.3169332,7.4866786
1.423709,-0.22903186,1.32945,7.5503283
1.4287091,-0.22903186,1.32945,7.5503283
1.4313331,-0.22903186,1.32945,7.5503283
1.4362555,-0.13635385,1.3326459,7.544203
1.4421132,-0.034088463,1.3270532,7.5202346
1.4446361,0.07829694,1.3129385,7.4824176
1.4496361,0.2806972,1.2764531,7.3617764
1.4546362,0.2806972,1.2764531,7.3617764
1.4604555,0.2806972,1.2764531,7.3617764
1.464426,0.4530037,1.2556804,7.164969
1.4698367,0.5254417,1.2602079,7.046991
1.4786528,0.5928197,1.2791163,6.787865
1.4836527,0.57417756,1.28391,6.6533756
1.4886776,0.57417756,1.28391,6.6533756
1.4973048,0.22050974,1.2945626,6.191583
1.5059556,-0.012516857,1.2753879,5.999836
1.5085818,-0.304133,1.2301141,5.7827883
1.5135819,-1.0458233,1.0937603,5.298093
1.5185817,-1.0458233,1.0937603,5.298093
1.5211381,-1.0458233,1.0937603,5.298093
1.5260253,-1.8628812,0.9406285,4.7747817
1.531312,-1.8628812,0.9406285,4.7747817
1.5337876,-2.258627,0.85327685,4.5050035
1.5387877,-2.9625003,0.66339344,3.9707732
1.5437876,-2.9625003,0.66339344,3.9707732
1.5494587,-2.9625003,0.66339344,3.9707732
1.5535511,-3.5531895,0.44687843,3.4914043
1.5596861,-3.81631,0.30972564,3.2634377
1.5644215,-4.0658484,0.15393071,3.0431943
1.5713183,-4.297543,-0.011185277,2.830674
1.5738155,-4.5108624,-0.16777915,2.6224148
1.5788155,-4.840828,-0.44528055,2.1960428
1.584254,-4.840828,-0.44528055,2.1960428
1.5868316,-4.9540124,-0.59202075,1.9813919
1.5918316,-5.0482883,-0.7755125,1.7571537
1.5962056,-5.0482883,-0.7755125,1.7571537
1.6011698,-5.2573466,-1.2405005,1.3049489
1.6057581,-5.2573466,-1.2405005,1.3049489
1.6104567,-5.395298,-1.4857776,1.0900319
1.617769,-5.5556207,-1.7052221,0.8833706
1.6225679,-5.8395133,-1.9699403,0.47191215
1.6271647,-5.9279304,-1.9843214,0.24980451
1.6305461,-5.9758673,-1.9246665,0.017310547
1.6377426,-5.9758673,-1.9246665,0.017310547
1.6424726,-5.944442,-1.6429042,-0.41039312
1.647082,-5.854161,-1.4594123,-0.59148806
1.6517963,-5.7447047,-1.2626047,-0.7635283
1.6591175,-5.634184,-1.0583402,-0.9416938
1.6637969,-5.485313,-0.85487473,-1.1214571
1.6690736,-5.27732,-0.6559366,-1.3006879
1.6737956,-5.0189934,-0.46339005,-1.474326
1.681086,-4.722317,-0.27403927,-1.6375778
1.6835608,-4.0360208,0.11824436,-1.9262644
1.6885607,-3.6573193,0.34141725,-2.0474384
1.6930587,-3.6573193,0.34141725,-2.0474384
1.6956372,-3.265302,0.5840312,-2.1547637
1.7043687,-2.8706214,0.8378305,-2.2554312
1.7092028,-2.10443,1.3635385,-2.4461136
1.7147743,-2.10443,1.3635385,-2.4461136
1.7195351,-1.4069481,1.8807244,-2.6407907
1.7265489,-1.4069481,1.8807244,-2.6407907
1.7312175,-0.7613978,2.3531692,-2.8378644
1.7367656,-0.45806372,2.5606294,-2.9414616
1.7415153,-0.1571265,2.7571707,-3.047189
1.7481309,0.15845808,2.948652,-3.1470575
1.7528262,0.500408,3.1454597,-3.2322786
1.7587435,0.8724516,3.3393378,-3.304983
1.7612134,1.2708606,3.520699,-3.372361
1.7662134,1.6847157,3.6818204,-3.4392064
1.7729609,1.6847157,3.6818204,-3.4392064
1.7755798,2.5638251,3.91245,-3.5611792
1.7833183,3.0200248,3.9792955,-3.6229644
1.7920471,3.9460058,4.020308,-3.7665088
1.7993138,4.3995423,3.9928775,-3.8538604
1.8019326,4.83923,3.9382827,-3.9465384
1.8069326,5.670669,3.7595847,-4.1278996
1.8117194,5.670669,3.7595847,-4.1278996
1.8143104,6.046441,3.6256275,-4.22404
1.8193103,6.712231,3.2786176,-4.431234
1.8268052,6.712231,3.2786176,-4.431234
1.831674,6.986537,3.0655649,-4.5438857
1.8375531,7.213438,2.8296087,-4.6634617
1.8462633,7.514642,2.3190808,-4.9316416
1.8512633,7.573231,2.0559604,-5.084241
1.8561921,7.573231,2.0559604,-5.084241
1.864816,7.339672,1.2431636,-5.553756
1.8735329,7.131679,0.96299905,-5.6941047
1.8822597,6.550311,0.4327637,-5.946839
1.8872596,5.833921,0.017310547,-6.1487064
1.8922253,5.833921,0.017310547,-6.1487064
1.9009755,5.0267167,-0.28495824,-6.291452
1.9062386,4.6373625,-0.38908786,-6.3329973
1.910969,4.257862,-0.4812332,-6.3473783
1.9182252,3.8727689,-0.5856291,-6.34072
1.9207036,3.119627,-0.7888283,-6.29012
1.9257036,2.745453,-0.8948221,-6.250972
1.9307036,2.745453,-0.8948221,-6.250972
1.9337116,2.745453,-0.8948221,-6.250972
1.9391063,1.9888487,-1.1310445,-6.155098
1.9457358,1.6247946,-1.2668657,-6.0914483
1.9544339,0.9235843,-1.5108113,-5.919941
