0.47790778,0.107921,0.037976,-0.989592,0.087281
0.4907365,0.139378,0.107602,-0.976752,0.122272
0.50159836,0.156736,0.143006,-0.966699,0.143092
0.5125121,0.174874,0.175953,-0.955039,0.162357
0.5244046,0.191674,0.206102,-0.940928,0.188243
0.5344046,0.224531,0.253052,-0.910909,0.236205
0.54317695,0.224531,0.253052,-0.910909,0.236205
0.56049275,0.25906,0.292957,-0.877173,0.278622
0.57603765,0.277178,0.313351,-0.858551,0.296433
0.5873155,0.293228,0.336153,-0.836553,0.318113
0.6040795,0.33641,0.393093,-0.781787,0.348014
0.61445796,0.352107,0.423112,-0.749673,0.367404
0.62445796,0.372992,0.46888,-0.691781,0.40307
0.6330976,0.372992,0.46888,-0.691781,0.40307
0.6502854,0.377219,0.519308,-0.623696,0.446123
0.6663947,0.381806,0.539008,-0.593667,0.459621
0.6763277,0.371519,0.566251,-0.552296,0.486107
0.6930315,0.375263,0.596153,-0.49583,0.507868
0.70380825,0.356419,0.619701,-0.453369,0.532345
0.71380824,0.357991,0.636644,-0.409888,0.546367
0.7219204,0.357991,0.636644,-0.409888,0.546367
0.731418,0.338484,0.653529,-0.374796,0.563786
0.741418,0.327824,0.667976,-0.337023,0.576848
0.75010186,0.327824,0.667976,-0.337023,0.576848
0.7674834,0.316434,0.679323,-0.308258,0.585973
0.7827638,0.316066,0.681731,-0.301487,0.586898
0.7943661,0.307321,0.687728,-0.289187,0.590722
0.8112501,0.303977,0.692685,-0.280838,0.590689
0.8221731,0.292877,0.69893,-0.270311,0.593843
0.8319844,0.289744,0.701527,-0.267477,0.593601
0.8491589,0.277259,0.708403,-0.258908,0.595196
0.85915893,0.261187,0.715291,-0.249666,0.598168
0.86780316,0.261187,0.715291,-0.249666,0.598168
0.8838985,0.25205,0.718542,-0.244685,0.600247
0.9005098,0.242656,0.720893,-0.242936,0.602006
0.9107376,0.234146,0.722922,-0.239132,0.604462
0.9207376,0.221736,0.724599,-0.235957,0.608368
0.92938304,0.221736,0.724599,-0.235957,0.608368
0.9466961,0.20713,0.725931,-0.232233,0.613341
0.9626536,0.199019,0.726575,-0.230166,0.616038
0.9724653,0.193201,0.726483,-0.230438,0.617894
0.9892091,0.173395,0.728055,-0.22551,0.623709
0.9986642,0.165691,0.72812,-0.225852,0.625601
1.0086643,0.14467,0.729249,-0.223689,0.63026
1.0172806,0.14467,0.729249,-0.223689,0.63026
1.0346751,0.117111,0.729907,-0.228003,0.633667
1.0482258,0.105314,0.730182,-0.227869,0.635467
1.0588256,0.094551,0.730146,-0.229139,0.636742
1.0688256,0.073938,0.729582,-0.233395,0.638568
1.0770789,0.073938,0.729582,-0.233395,0.638568
1.0944096,0.055937,0.728337,-0.240029,0.63936
1.1097735,0.047978,0.727526,-0.244021,0.639419
1.1213282,0.04129,0.72657,-0.248863,0.639106
1.1383225,0.029421,0.724587,-0.258808,0.638064
1.1485392,0.024465,0.723557,-0.26404,0.637297
1.1585392,0.015974,0.721764,-0.274539,0.63516
1.1668,0.015974,0.721764,-0.274539,0.63516
1.17682,0.012092,0.720957,-0.279454,0.634018
1.1868201,0.007306,0.719501,-0.290626,0.630713
1.1953944,0.007306,0.719501,-0.290626,0.630713
1.2127932,0.003854,0.718233,-0.301092,0.627271
1.228322,0.002056,0.717643,-0.305481,0.62583
1.2399603,0.007504,0.717055,-0.315785,0.621332
1.2567397,0.005268,0.716059,-0.323748,0.618399
1.2669172,0.007806,0.715524,-0.330143,0.615604
1.2769172,0.020299,0.714134,-0.347465,0.607344
1.2855214,0.020299,0.714134,-0.347465,0.607344
1.3028558,0.029817,0.712509,-0.359885,0.6016
1.3188423,0.031538,0.71178,-0.362753,0.600653
1.3286635,0.039974,0.710679,-0.370844,0.596499
1.3454797,0.044953,0.709138,-0.375567,0.595021
1.3561928,0.051768,0.708099,-0.380858,0.592335
1.3661928,0.058214,0.706502,-0.38437,0.591374
1.3745447,0.058214,0.706502,-0.38437,0.591374
1.3840387,0.063915,0.705515,-0.38768,0.589802
1.4011742,0.074322,0.703565,-0.392683,0.587597
1.4140334,0.078347,0.702703,-0.393826,0.587341
1.425448,0.083879,0.701672,-0.396037,0.586323
1.4409174,0.092613,0.699923,-0.397887,0.585845
1.4525676,0.09867,0.698857,-0.399862,0.584783
1.4650384,0.103454,0.697941,-0.400598,0.584546
1.4798878,0.116073,0.695467,-0.404495,0.582438
1.4927198,0.12109,0.694373,-0.405322,0.582148
1.5037131,0.130609,0.692424,-0.409923,0.579181
1.5195422,0.147337,0.688631,-0.417391,0.574336
1.5341547,0.152109,0.687367,-0.418289,0.573953
1.5459039,0.160614,0.685196,-0.422309,0.571281
1.5612833,0.169857,0.682458,-0.424099,0.57056
1.5720187,0.175612,0.680717,-0.426149,0.569367
1.5891943,0.184959,0.677645,-0.428877,0.568023
1.6011806,0.188661,0.676348,-0.429687,0.567739
1.6132084,0.191964,0.675175,-0.430343,0.567531
1.6289881,0.197845,0.673093,-0.431697,0.566955
1.6432604,0.200108,0.672636,-0.431633,0.566753
1.655295,0.202073,0.672272,-0.4316,0.566513
1.6707399,0.204345,0.672225,-0.430859,0.566318
1.680534,0.203835,0.672751,-0.429388,0.566994
1.6976585,0.20348,0.673536,-0.427803,0.567386
1.7105718,0.203317,0.673862,-0.427337,0.56741
1.722181,0.202561,0.67436,-0.426539,0.567688
1.7375425,0.201876,0.674674,-0.425692,0.568195
1.7499806,0.199878,0.675362,-0.42394,0.569392
1.7592697,0.199412,0.675622,-0.423523,0.569558
1.771321,0.197873,0.676232,-0.422227,0.570333
1.779834,0.197354,0.676582,-0.421784,0.570426
1.7917515,0.195797,0.677243,-0.420509,0.571118
1.802428,0.195256,0.677613,-0.420112,0.571156
1.8161391,0.192658,0.678726,-0.418067,0.572217
1.8268442,0.192214,0.679014,-0.417774,0.572239
1.8382802,0.190721,0.679594,-0.41657,0.572926
1.8485,0.190326,0.679849,-0.416295,0.572955
1.8598477,0.189806,0.680161,-0.415892,0.573051
1.8703835,0.189375,0.680463,-0.415561,0.573075
1.8853449,0.188733,0.681087,-0.415054,0.572913
1.8956059,0.188126,0.681493,-0.414608,0.572952
1.9075313,0.187904,0.681799,-0.414541,0.57271
1.9169376,0.187203,0.68224,-0.414095,0.572736
1.9288778,0.186906,0.682568,-0.413992,0.572517
1.9380754,0.186279,0.682978,-0.413589,0.572524
1.9500118,0.186101,0.683265,-0.413504,0.572301
1.9606614,0.185681,0.683606,-0.413193,0.572254
1.9743456,0.184316,0.684375,-0.411996,0.572639
1.9850507,0.184307,0.68457,-0.411847,0.572517
1.9959778,0.184346,0.684724,-0.411682,0.572438
2.0062265,0.184593,0.684804,-0.411645,0.572289
2.0178418,0.184517,0.684948,-0.411292,0.572395
2.0280857,0.185014,0.684911,-0.411388,0.57221
2.0394282,0.185788,0.684767,-0.41166,0.571936
2.050216,0.186515,0.684598,-0.411868,0.571752
2.0637195,0.186848,0.684431,-0.411217,0.572312
2.07341,0.187871,0.684041,-0.411591,0.572174
2.085737,0.188517,0.683713,-0.411626,0.572329
2.0950232,0.189653,0.683211,-0.412046,0.57225
2.106918,0.190416,0.682804,-0.412124,0.572427
2.116831,0.191442,0.682286,-0.412479,0.572447
2.128735,0.19257,0.681733,-0.412984,0.572363
2.1386611,0.193239,0.681324,-0.413162,0.572495
2.1524127,0.193807,0.680902,-0.412993,0.572928
2.1630402,0.193786,0.680865,-0.412717,0.573178
2.1744583,0.193539,0.680917,-0.412352,0.573462
2.1847117,0.193226,0.680976,-0.412056,0.573711
2.1963267,0.193023,0.680974,-0.411951,0.573855
2.2068584,0.192695,0.680979,-0.411809,0.574062
2.2216215,0.192183,0.680826,-0.411824,0.574405
2.231713,0.192038,0.680683,-0.411927,0.57455
2.243715,0.192275,0.680424,-0.412318,0.574496
2.2530527,0.192239,0.680243,-0.412455,0.574624
2.2650337,0.192586,0.679947,-0.412939,0.57451
2.2743466,0.192567,0.679761,-0.413092,0.574627
2.2863262,0.19302,0.679442,-0.413606,0.574482
2.296882,0.19304,0.679251,-0.413714,0.574624
2.3105552,0.192874,0.678972,-0.413645,0.575059
2.321259,0.192848,0.678819,-0.413641,0.575252
2.332913,0.192875,0.678659,-0.413672,0.575409
2.3431556,0.192796,0.678524,-0.413637,0.575619
2.3547583,0.192582,0.678417,-0.413477,0.575931
2.365292,0.192464,0.678284,-0.413397,0.576185
2.379804,0.192263,0.678053,-0.413124,0.576721
2.390072,0.192125,0.677973,-0.412913,0.577011
2.4029107,0.192409,0.677818,-0.412984,0.577048
2.4122078,0.192306,0.6778,-0.412667,0.57733
2.4241395,0.191994,0.677848,-0.412161,0.577738
2.435307,0.192009,0.677824,-0.411859,0.577978
2.4490192,0.191782,0.677864,-0.410936,0.578661
2.4597135,0.192087,0.67776,-0.410795,0.578783
2.4713588,0.192448,0.677635,-0.410686,0.578887
2.4801862,0.192887,0.677503,-0.410611,0.578948
2.4917822,0.193359,0.677355,-0.410552,0.579006
2.5020783,0.193811,0.677231,-0.410505,0.579034
2.513473,0.194452,0.677081,-0.410636,0.578901
2.524884,0.194862,0.676974,-0.410643,0.578882
2.5383503,0.194987,0.676961,-0.410112,0.579232
2.5480418,0.195443,0.676845,-0.410189,0.57916
2.560076,0.195729,0.676777,-0.41011,0.579199
2.5693457,0.196194,0.676658,-0.410171,0.579137
2.5813513,0.196526,0.676561,-0.410173,0.579137
2.590683,0.196872,0.676474,-0.410233,0.579078
2.6026402,0.197175,0.676393,-0.410307,0.579018
2.6133063,0.197397,0.676325,-0.41034,0.578997
2.627011,0.197111,0.676383,-0.409876,0.579356
2.6377184,0.197241,0.67634,-0.409888,0.579353
2.6490772,0.197369,0.676296,-0.409933,0.579328
2.6594534,0.197421,0.676259,-0.409977,0.579323
2.6710925,0.197816,0.676128,-0.410322,0.579098
2.680107,0.197861,0.67611,-0.410346,0.579086
2.6915047,0.197675,0.676161,-0.410168,0.579216
2.7028682,0.197673,0.676149,-0.410179,0.579223
2.7175627,0.196797,0.676397,-0.409445,0.579751
2.7255332,0.196851,0.67637,-0.409461,0.579752
2.7380273,0.1966,0.676432,-0.409182,0.579962
2.747294,0.196737,0.676372,-0.409234,0.579949
2.7592533,0.196943,0.676284,-0.40934,0.579908
2.7685595,0.197127,0.676198,-0.409424,0.579886
2.7805264,0.197792,0.675961,-0.409918,0.579587
2.7914355,0.198003,0.675871,-0.409999,0.579562
2.8050504,0.198042,0.675816,-0.409927,0.579663
2.8157194,0.198124,0.675782,-0.409973,0.579643
2.8273754,0.198551,0.675646,-0.410321,0.57941
2.836778,0.198664,0.675592,-0.410374,0.579395
2.8481526,0.199043,0.67545,-0.410667,0.579223
2.8583915,0.199218,0.675382,-0.410754,0.579181
2.8697278,0.199554,0.675268,-0.410968,0.579047
2.8808777,0.199765,0.675179,-0.411073,0.579003
2.8945332,0.199581,0.675161,-0.410741,0.579322
2.9040523,0.199791,0.67506,-0.410816,0.579316
2.9161906,0.199614,0.67508,-0.410579,0.579521
2.9254649,0.199741,0.675008,-0.410639,0.579519
2.93745,0.19957,0.675041,-0.410442,0.579678
2.9468806,0.199587,0.675037,-0.410418,0.579694
2.9588327,0.199183,0.675187,-0.41005,0.579918
2.969309,0.199004,0.675289,-0.409935,0.579942
2.9830253,0.197813,0.675807,-0.409151,0.580301
2.9936862,0.197428,0.676015,-0.408935,0.580342
3.0060084,0.196849,0.676266,-0.408528,0.580533
3.0162804,0.196553,0.676407,-0.408347,0.580595
3.0276763,0.196489,0.676487,-0.408287,0.580566
3.040213,0.196422,0.676582,-0.408118,0.580597
3.0538712,0.195438,0.67702,-0.406788,0.581352
3.0619335,0.195557,0.677095,-0.406563,0.581382
3.0743759,0.195247,0.677321,-0.405928,0.581667
3.083872,0.195333,0.677453,-0.40561,0.581706
3.0959673,0.195281,0.67764,-0.405161,0.581818
3.1060705,0.19536,0.677791,-0.404815,0.581856
3.1183014,0.195291,0.677971,-0.404343,0.581997
3.1275787,0.19541,0.678089,-0.404029,0.582038
3.1412358,0.195076,0.678444,-0.40287,0.58254
3.1518846,0.19536,0.678465,-0.402672,0.582557
3.1635716,0.195102,0.678628,-0.402033,0.582895
3.173812,0.195386,0.678647,-0.401888,0.582878
3.185551,0.195495,0.678709,-0.401633,0.582944
3.1946106,0.195747,0.678741,-0.401519,0.582902
3.2059028,0.195873,0.678789,-0.401368,0.582908
3.2171025,0.196038,0.678816,-0.4013,0.582868
3.2310433,0.195514,0.679077,-0.400547,0.583258
3.239431,0.195626,0.679065,-0.400541,0.583238
3.2523696,0.19554,0.679082,-0.400361,0.583369
3.2616544,0.195687,0.679032,-0.40036,0.58338
3.273817,0.195801,0.678986,-0.400333,0.583414
3.2837846,0.195914,0.678918,-0.400325,0.583461
3.2958195,0.196587,0.678701,-0.400781,0.583174
3.3055305,0.196642,0.67866,-0.400718,0.583246
3.319269,0.196286,0.678695,-0.400369,0.583564
3.3299196,0.196173,0.678681,-0.400296,0.583669
3.3415296,0.196421,0.678543,-0.40055,0.583572
3.3517458,0.196343,0.67849,-0.400548,0.583661
3.3634636,0.197041,0.678211,-0.401228,0.583282
3.372373,0.196994,0.678119,-0.401298,0.583357
3.383765,0.196755,0.678071,-0.401214,0.583552
3.3950987,0.19669,0.677956,-0.401292,0.583653
3.4086983,0.195815,0.677987,-0.400769,0.584271
3.4183948,0.195667,0.677938,-0.400741,0.584396
3.4303746,0.195117,0.678021,-0.400379,0.584732
3.439687,0.194874,0.678011,-0.400313,0.584869
3.4517174,0.194523,0.678039,-0.400146,0.585069
3.461068,0.194311,0.678028,-0.400085,0.585194
3.4731681,0.194074,0.678037,-0.399961,0.585347
3.483516,0.194009,0.677997,-0.399958,0.585417
3.4972563,0.193393,0.678005,-0.399489,0.585931
3.50792,0.193533,0.677882,-0.399577,0.585968
3.5194957,0.193088,0.677925,-0.399142,0.586361
3.529844,0.193188,0.677829,-0.399177,0.586415
3.541468,0.19357,0.677658,-0.399449,0.586301
3.550458,0.193551,0.677607,-0.399388,0.586408
3.5618322,0.193838,0.677486,-0.399616,0.586297
3.573087,0.193721,0.677497,-0.399505,0.586399
3.5866969,0.192966,0.677695,-0.398875,0.586848
3.5963492,0.192894,0.677744,-0.398756,0.586896
3.6083472,0.19299,0.677755,-0.398728,0.586871
3.6176004,0.193004,0.677781,-0.398609,0.586917
3.6296194,0.193668,0.677607,-0.399049,0.5866
3.6389022,0.19377,0.677584,-0.398998,0.586628
3.6508548,0.194066,0.677504,-0.399088,0.58656
3.6614974,0.194204,0.67748,-0.399024,0.586586
3.6762335,0.193625,0.677707,-0.398167,0.587098
3.684741,0.193696,0.677738,-0.398041,0.587124
3.6962614,0.193363,0.677882,-0.397566,0.587389
3.7060606,0.1934,0.677902,-0.397454,0.58743
3.7169728,0.193769,0.677819,-0.397644,0.587276
3.7268007,0.193841,0.677813,-0.397565,0.587312
3.7377648,0.194329,0.677685,-0.39782,0.587126
3.7474847,0.19447,0.677637,-0.397776,0.587164
3.7583203,0.194978,0.67747,-0.398064,0.586993
3.7681046,0.195129,0.677412,-0.398037,0.587028
3.7788947,0.195774,0.677191,-0.398501,0.586754
3.7888,0.195812,0.677164,-0.398473,0.586791
3.7995782,0.196174,0.677043,-0.398759,0.586615
3.8101509,0.196101,0.677049,-0.398705,0.58667
3.8233595,0.195866,0.677059,-0.398636,0.586784
3.8323224,0.195756,0.677052,-0.398662,0.586811
3.843888,0.19521,0.677152,-0.398322,0.587108
3.8533084,0.19519,0.677101,-0.398403,0.587119
3.8651295,0.194884,0.677111,-0.398217,0.587336
3.8740423,0.194913,0.677019,-0.398298,0.587377
3.8846543,0.194696,0.677002,-0.39818,0.587548
3.89404,0.194674,0.676925,-0.398238,0.587604
3.9060528,0.194429,0.676921,-0.398116,0.587773
3.9153154,0.194356,0.67687,-0.398154,0.58783
3.9322703,0.194274,0.676737,-0.398325,0.587894
3.9416485,0.194985,0.676448,-0.399061,0.587493
3.9524086,0.19487,0.676403,-0.399072,0.587575
3.963794,0.196003,0.676009,-0.400147,0.58692
3.9754343,0.195905,0.675972,-0.400141,0.586999
3.9869967,0.197068,0.67556,-0.401221,0.586347
4.0009727,0.197012,0.675486,-0.401193,0.58647
4.011333,0.196884,0.675478,-0.401088,0.586594
4.023599,0.196879,0.67544,-0.401062,0.586657
4.0328946,0.196906,0.6754,-0.401038,0.586711
4.0448976,0.196934,0.675364,-0.401,0.586769
4.05495,0.197398,0.675197,-0.401347,0.586568
4.06687,0.197443,0.675171,-0.401309,0.586609
4.077401,0.197749,0.675041,-0.401496,0.586528
4.090274,0.198003,0.674866,-0.401564,0.586596
4.100956,0.196746,0.675174,-0.400434,0.587437
4.112001,0.196826,0.675085,-0.40046,0.587494
4.122325,0.195974,0.67526,-0.399686,0.588105
4.133874,0.195962,0.675202,-0.399661,0.588193
4.144739,0.195868,0.675172,-0.399574,0.588317
4.1561475,0.195811,0.675124,-0.399516,0.588431
4.1670055,0.195969,0.675001,-0.399631,0.588441
4.1800475,0.195862,0.674901,-0.399526,0.588662
4.1895947,0.195119,0.675069,-0.398852,0.589174
4.2016206,0.195077,0.675042,-0.398817,0.589243
4.2110224,0.194737,0.675104,-0.398528,0.589479
4.223051,0.194683,0.675065,-0.398521,0.589546
4.2329845,0.193948,0.675215,-0.397945,0.590006
4.244906,0.193904,0.675154,-0.397976,0.590069
4.2554135,0.194267,0.674985,-0.398375,0.589874
4.2684584,0.194115,0.674953,-0.398398,0.589944
4.278994,0.193313,0.675171,-0.397765,0.590386
4.290274,0.193253,0.675182,-0.397761,0.590395
4.301914,0.192675,0.675336,-0.397304,0.590715
4.312058,0.192688,0.675308,-0.397343,0.590717
4.32253,0.192613,0.675286,-0.397296,0.590799
4.332381,0.192687,0.675209,-0.397372,0.590811
4.3428707,0.191946,0.675359,-0.396729,0.591313
4.357035,0.19194,0.675241,-0.396809,0.591396
4.3676963,0.190595,0.67558,-0.39572,0.592173
4.379611,0.190428,0.675593,-0.395691,0.592232
4.388909,0.189927,0.675687,-0.395395,0.592482
4.4008408,0.189715,0.675711,-0.395355,0.592549
4.4107594,0.189205,0.675812,-0.395069,0.592789
4.4227405,0.188993,0.675836,-0.395025,0.592858
4.433404,0.188194,0.67604,-0.39445,0.593262
4.446466,0.187789,0.676179,-0.394214,0.593389
4.456153,0.186611,0.676533,-0.393206,0.594026
4.4679637,0.186466,0.67663,-0.393058,0.594059
4.478219,0.185618,0.676913,-0.392269,0.594523
4.4895062,0.185636,0.676969,-0.392195,0.594503
4.499731,0.185654,0.677027,-0.392077,0.594509
4.5111237,0.185784,0.677069,-0.392038,0.594446
4.522991,0.186043,0.677091,-0.392106,0.594296
4.5358963,0.186237,0.677275,-0.391933,0.59414
4.545471,0.185615,0.677574,-0.391244,0.594446
4.5575566,0.185626,0.677692,-0.391125,0.594387
4.5668325,0.185663,0.677787,-0.391058,0.594312
4.578723,0.185681,0.677889,-0.390963,0.594251
4.5886216,0.185493,0.67803,-0.390669,0.594342
4.6005526,0.18555,0.678115,-0.390562,0.594299
4.611393,0.185491,0.678248,-0.390343,0.594309
4.6253033,0.185515,0.678515,-0.389982,0.594233
4.6358013,0.184808,0.678865,-0.389172,0.594585
4.6473675,0.184778,0.679036,-0.388962,0.594536
4.6567616,0.185152,0.679116,-0.389125,0.594222
4.6681356,0.185204,0.679271,-0.38899,0.594117
4.6786475,0.185934,0.679217,-0.389426,0.593665
4.690111,0.186108,0.6793,-0.389416,0.593523
4.700982,0.186586,0.679286,-0.389691,0.593207
4.7140856,0.18682,0.67947,-0.389639,0.592957
4.723679,0.185795,0.679861,-0.388647,0.593482
4.73563,0.185743,0.679968,-0.388537,0.593448
4.74492,0.185177,0.680204,-0.388003,0.593704
4.7568765,0.185052,0.680327,-0.387869,0.593689
4.7667937,0.18533,0.680351,-0.388084,0.593435
4.77869,0.185162,0.680508,-0.387898,0.593428
4.7893934,0.185583,0.68053,-0.388193,0.593079
4.8020105,0.185248,0.680889,-0.387861,0.592989
4.81271,0.184779,0.681124,-0.387483,0.593113
4.8239455,0.18465,0.681241,-0.387475,0.593024
4.8343,0.184732,0.681296,-0.387675,0.592804
4.8456697,0.184629,0.681398,-0.387721,0.592688
4.8561473,0.184813,0.681441,-0.387995,0.592402
4.8674703,0.184687,0.681585,-0.387966,0.592295
4.878991,0.185316,0.681539,-0.388576,0.591751
4.8920717,0.185023,0.681874,-0.388461,0.591533
4.9017587,0.18468,0.682109,-0.388186,0.591549
4.9137154,0.18461,0.682245,-0.388116,0.59146
4.923024,0.184514,0.682393,-0.387999,0.591397
4.936067,0.184482,0.68253,-0.387932,0.591292
4.947613,0.18436,0.682696,-0.387763,0.591249
4.9604154,0.184268,0.683015,-0.387583,0.591028
4.971176,0.183305,0.683413,-0.386743,0.591417
4.9821863,0.18323,0.683577,-0.386673,0.591296
4.9924293,0.183215,0.683725,-0.386662,0.591137
5.0037723,0.183108,0.683926,-0.386593,0.590982
5.014332,0.183144,0.684087,-0.386649,0.590748
5.0256968,0.183065,0.684282,-0.386594,0.590583
5.037208,0.183337,0.684377,-0.386855,0.590218
5.0503445,0.183256,0.684651,-0.386884,0.589906
5.0599146,0.182464,0.684965,-0.386281,0.590182
5.0718484,0.182402,0.685083,-0.386308,0.590047
5.0812473,0.181925,0.685319,-0.385966,0.590144
5.093232,0.181759,0.685478,-0.385914,0.590044
5.103162,0.181992,0.685543,-0.386202,0.589708
5.115077,0.181782,0.685721,-0.386096,0.589635
5.125625,0.182191,0.685734,-0.386476,0.589245
5.138249,0.181867,0.686029,-0.386225,0.589166
5.148888,0.181652,0.686175,-0.386025,0.589194
5.160419,0.181522,0.686294,-0.385894,0.589181
5.1707773,0.181173,0.686463,-0.385579,0.589298
5.18257,0.181015,0.68659,-0.385426,0.589298
5.193055,0.181351,0.686593,-0.385695,0.589016
5.2074275,0.18099,0.686867,-0.38534,0.589039
5.2177134,0.180571,0.687069,-0.384918,0.589209
5.230444,0.180475,0.687175,-0.38474,0.58923
5.2396846,0.180607,0.687205,-0.384757,0.589143
5.252742,0.180513,0.687311,-0.384569,0.589172
5.265871,0.180751,0.687423,-0.384576,0.588964
5.2769623,0.180629,0.687564,-0.384375,0.588968
5.2875266,0.179932,0.687863,-0.383714,0.589263
5.299295,0.17979,0.688018,-0.383551,0.589231
5.3096113,0.179346,0.688228,-0.383126,0.589398
5.3212047,0.179281,0.688328,-0.383006,0.589379
5.331791,0.179461,0.688344,-0.383094,0.589249
5.345919,0.179551,0.688394,-0.382932,0.589267
5.35626,0.178682,0.688653,-0.382032,0.589813
5.3684683,0.178669,0.688701,-0.381879,0.58986
5.377746,0.178245,0.688881,-0.38139,0.590095
5.389692,0.1781,0.688995,-0.38115,0.59016
5.3996005,0.178062,0.68909,-0.381023,0.590143
5.4115663,0.177815,0.689237,-0.380792,0.590195
5.4241166,0.177359,0.689525,-0.380405,0.590246
5.4352355,0.177159,0.689652,-0.380236,0.590266
5.4459453,0.176003,0.690002,-0.379268,0.590825
5.457549,0.175816,0.6901,-0.379143,0.590846
5.4669414,0.175238,0.690288,-0.378704,0.591081
5.478319,0.175028,0.690395,-0.378587,0.591092
5.4885435,0.174725,0.690509,-0.378418,0.591156
5.5001493,0.174458,0.690596,-0.378302,0.591209
5.5131135,0.17391,0.690805,-0.378118,0.591244
5.524768,0.173435,0.690968,-0.37786,0.591357
5.5343523,0.172506,0.691251,-0.37722,0.591707
5.5464897,0.171938,0.691435,-0.376864,0.591884
5.5558677,0.172335,0.691371,-0.377322,0.591552
5.56894,0.171859,0.691524,-0.376964,0.591739
5.582296,0.171564,0.691658,-0.376601,0.5919
5.5933566,0.17132,0.691758,-0.376286,0.592054
5.603844,0.170314,0.692059,-0.375319,0.592606
5.615492,0.17008,0.692171,-0.375043,0.592716
5.6257186,0.169381,0.692397,-0.374393,0.593063
5.637314,0.169162,0.692497,-0.374182,0.593143
5.6477904,0.168936,0.692606,-0.373968,0.593214
5.65919,0.168798,0.69269,-0.373868,0.593219
5.671338,0.168867,0.692745,-0.373894,0.593118
5.683504,0.168904,0.692768,-0.373872,0.593095
5.693044,0.168469,0.692874,-0.373433,0.593372
5.705418,0.168531,0.692857,-0.373414,0.593385
5.714685,0.168837,0.692777,-0.373592,0.59328
5.7253,0.168857,0.692772,-0.373532,0.593318
5.7345343,0.169162,0.6927,-0.373727,0.593193
5.745166,0.169081,0.692692,-0.373631,0.593285
5.7544265,0.169501,0.69256,-0.373985,0.593096
5.765683,0.169346,0.692566,-0.37388,0.593199
5.7756276,0.170116,0.692341,-0.374588,0.592795
5.786399,0.169956,0.692341,-0.374504,0.592894
5.7998996,0.170672,0.692103,-0.375259,0.592489
5.810032,0.170521,0.6921,-0.375216,0.592564
5.820557,0.170686,0.692013,-0.375467,0.592459
5.8305793,0.170515,0.69201,-0.375451,0.592521
5.841149,0.170072,0.692061,-0.375236,0.592726
5.851378,0.169882,0.69205,-0.37525,0.592783
5.8617525,0.170036,0.691946,-0.375591,0.592644
5.871112,0.169776,0.691947,-0.375595,0.592717
5.88277,0.169931,0.691857,-0.375973,0.592536
5.8945084,0.169642,0.691895,-0.375953,0.592588
5.90496,0.16972,0.691848,-0.376216,0.592454
5.9161353,0.169478,0.691888,-0.3762,0.592486
5.928456,0.169711,0.691774,-0.376786,0.59218
5.9391646,0.169509,0.691798,-0.376764,0.592224
5.9492755,0.168965,0.691918,-0.376422,0.592456
5.959515,0.168781,0.691956,-0.376384,0.592489
5.968973,0.167967,0.692148,-0.375822,0.592853
5.980769,0.167788,0.692185,-0.375829,0.592856
5.9900303,0.167312,0.692294,-0.375582,0.59302
6.00015,0.167217,0.69233,-0.375636,0.59297
