0.47979,-0.394619,-0.066863,0.819149,0.410852
0.48868224,-0.394619,-0.066863,0.819149,0.410852
0.49974558,-0.411499,-0.04497,0.811808,0.411841
0.51479596,-0.454239,-0.029213,0.809079,0.371758
0.5268457,-0.481065,-0.022923,0.798889,0.360315
0.542013,-0.504307,-0.028022,0.794719,0.336615
0.55528975,-0.55096,-0.044218,0.782083,0.287804
0.57090926,-0.571947,-0.054701,0.775866,0.260605
0.58776855,-0.60748,-0.071785,0.763404,0.207432
0.5979623,-0.62341,-0.063194,0.75357,0.198739
0.614842,-0.647335,-0.065142,0.743703,0.153682
0.62574196,-0.659411,-0.042568,0.733957,0.157069
0.6355736,-0.668909,-0.041559,0.729537,0.13641
0.6517162,-0.678334,-0.028328,0.722582,0.130129
0.66818,-0.693288,-0.03283,0.714276,0.089903
0.67800313,-0.699665,-0.028397,0.709418,0.079926
0.6953418,-0.70814,-0.043246,0.70347,0.042381
0.7062035,-0.71159,-0.037366,0.700461,0.039939
0.7230016,-0.714013,-0.05767,0.697694,0.009036
0.73226595,-0.715011,-0.056503,0.696787,0.007257
0.7489655,0.714813,0.062955,-0.696475,2.39E-4
0.7636331,0.712168,0.083472,-0.69679,0.018236
0.77353156,0.710708,0.08986,-0.697392,0.021507
0.78816015,0.708961,0.097083,-0.698101,0.024521
0.80450433,0.70448,0.115538,-0.699522,0.032052
0.8152379,0.702294,0.123173,-0.700342,0.033637
0.83171046,0.697084,0.140245,-0.702088,0.038418
0.8419302,0.694666,0.146756,-0.703132,0.038807
0.8580256,0.692188,0.15349,-0.7041,0.039475
0.8727454,0.686431,0.169902,-0.705672,0.044409
0.8843803,0.68426,0.174803,-0.706622,0.043779
0.89796996,0.681256,0.182951,-0.707265,0.04684
0.91165143,0.676229,0.195745,-0.70839,0.050802
0.92766166,0.673601,0.202867,-0.708631,0.054294
0.9450483,0.668668,0.216869,-0.708472,0.062594
0.9549528,0.666347,0.223785,-0.708066,0.067404
0.971841,0.662641,0.235621,-0.706843,0.075895
0.981325,0.661032,0.241181,-0.706026,0.079966
0.9926236,0.66004,0.245244,-0.705255,0.082559
1.0072709,0.658821,0.25013,-0.704247,0.086166
1.0212907,0.656543,0.259845,-0.701906,0.093581
1.0363802,0.655857,0.263655,-0.700765,0.096253
1.0501548,0.654791,0.270338,-0.698547,0.100981
1.0653565,0.654489,0.272845,-0.697597,0.102746
1.0821595,0.654437,0.275932,-0.696116,0.104855
1.0923696,0.654496,0.277079,-0.695473,0.105725
1.1091607,0.654766,0.279201,-0.694095,0.107511
1.1199095,0.655637,0.278688,-0.693583,0.106833
1.1299095,0.656714,0.279175,-0.692304,0.10724
1.1385455,0.656714,0.279175,-0.692304,0.10724
1.1541717,0.657807,0.277958,-0.691952,0.105974
1.170725,0.658381,0.279235,-0.690656,0.107495
1.1819437,0.659726,0.277334,-0.690429,0.105616
1.1930058,0.660079,0.277894,-0.68977,0.106239
1.2035465,0.661114,0.276937,-0.689322,0.105207
1.2143167,0.6615,0.277509,-0.688637,0.105755
1.2247808,0.662269,0.277111,-0.68812,0.10535
1.238012,0.663051,0.277905,-0.686877,0.106445
1.2479528,0.663616,0.277814,-0.686343,0.106609
1.2598338,0.664007,0.278065,-0.685775,0.10717
1.2703847,0.664191,0.27867,-0.685197,0.108158
1.2821697,0.664531,0.278793,-0.684737,0.108655
1.2922493,0.664682,0.279315,-0.68423,0.109579
1.3036649,0.664979,0.279458,-0.683806,0.110062
1.3130969,0.665825,0.278304,-0.683605,0.109119
1.3265122,0.666354,0.278648,-0.682823,0.109903
1.3370289,0.666613,0.278707,-0.682501,0.110179
1.3483801,0.666844,0.278724,-0.682223,0.110461
1.3599495,0.667089,0.278584,-0.682017,0.110611
1.3711913,0.667345,0.278461,-0.681789,0.11078
1.3817552,0.667372,0.278805,-0.681516,0.111433
1.3925463,0.667564,0.278624,-0.681385,0.111532
1.40308,0.667488,0.279003,-0.681197,0.11219
1.4163129,0.667708,0.278804,-0.681054,0.112239
1.4262146,0.667614,0.279229,-0.680913,0.112602
1.4365907,0.66765,0.279287,-0.680874,0.112478
1.4465364,0.667658,0.279343,-0.680878,0.112264
1.4596694,0.6676,0.279512,-0.680897,0.112076
1.4702147,0.667506,0.279719,-0.680942,0.11184
1.4815971,0.667345,0.280012,-0.681018,0.111611
1.4910593,0.667241,0.28001,-0.681213,0.111047
1.504503,0.66662,0.280694,-0.681634,0.11046
1.5149846,0.666379,0.280777,-0.681935,0.109846
1.5247763,0.666013,0.281127,-0.682208,0.109475
1.534994,0.665931,0.280807,-0.682581,0.108469
1.5447894,0.665591,0.281114,-0.68283,0.108188
1.5550337,0.66551,0.280856,-0.683138,0.107412
1.5648217,0.665241,0.281107,-0.683317,0.107283
1.5750405,0.665129,0.281066,-0.683485,0.107013
1.5849874,0.664961,0.281165,-0.6836,0.107061
1.5962714,0.664822,0.281199,-0.683699,0.107201
1.6079489,0.664771,0.281033,-0.683814,0.107229
1.6176418,0.664663,0.280996,-0.683898,0.107457
1.6291425,0.66469,0.280619,-0.684036,0.107396
1.6387434,0.664635,0.280442,-0.684131,0.107587
1.6486965,0.664239,0.281108,-0.684076,0.108641
1.6587046,0.66421,0.28094,-0.684149,0.108795
1.6687729,0.664016,0.281217,-0.684135,0.10935
1.6795083,0.663944,0.281202,-0.684185,0.109517
1.6918522,0.663412,0.282159,-0.684122,0.110662
1.7008102,0.66327,0.28237,-0.684135,0.110894
1.7118081,0.662949,0.282975,-0.684098,0.111502
1.7207272,0.662753,0.283194,-0.68416,0.111729
1.7317584,0.662094,0.284472,-0.68405,0.113052
1.7406739,0.66193,0.284557,-0.684149,0.113197
1.7516819,0.661257,0.285778,-0.684061,0.114582
1.7606479,0.661179,0.285675,-0.684162,0.114687
1.7716516,0.660788,0.286325,-0.684109,0.115625
1.7805619,0.660805,0.286152,-0.684146,0.115742
1.7915572,0.660534,0.286713,-0.684017,0.116659
1.8004715,0.660604,0.28651,-0.684004,0.11684
1.8114595,0.660355,0.287101,-0.683822,0.117853
1.820382,0.660474,0.286917,-0.683743,0.118096
1.8313792,0.660274,0.28745,-0.683542,0.119074
1.840402,0.66035,0.287298,-0.683488,0.119329
1.852963,0.660253,0.287534,-0.683371,0.119968
1.8628439,0.660304,0.287417,-0.683329,0.120207
1.8754836,0.660578,0.286793,-0.683377,0.119922
1.8851889,0.660649,0.286676,-0.683315,0.12016
1.8972887,0.6608,0.286433,-0.683261,0.120217
1.9066255,0.660888,0.286358,-0.683173,0.120415
1.9186444,0.660952,0.286363,-0.683071,0.120622
1.9304338,0.661138,0.286205,-0.682931,0.120775
1.9418477,0.66117,0.286282,-0.682823,0.121031
1.9526795,0.661316,0.286118,-0.682741,0.121086
1.9643099,0.66097,0.287104,-0.682433,0.122365
1.9745371,0.661124,0.286896,-0.682357,0.122446
1.9859698,0.660915,0.287468,-0.682153,0.123363
1.9962803,0.661026,0.287264,-0.682103,0.123519
2.0095391,0.660745,0.288016,-0.681798,0.124953
2.019478,0.660786,0.288027,-0.681705,0.125218
2.0314488,0.660686,0.288362,-0.681555,0.125787
2.0411017,0.660714,0.288399,-0.681468,0.126029
2.0535707,0.660624,0.288669,-0.681362,0.126453
2.0632627,0.660615,0.288718,-0.681326,0.126584
2.0752478,0.66081,0.288308,-0.681385,0.126184
2.08455,0.660806,0.28832,-0.681378,0.12621
2.095955,0.660687,0.288532,-0.681357,0.126461
2.1082976,0.660679,0.288395,-0.681426,0.126445
2.119715,0.66037,0.289049,-0.681299,0.127248
2.130684,0.660388,0.28892,-0.681324,0.127315
2.142315,0.660356,0.288936,-0.681305,0.127545
2.1524189,0.660361,0.288829,-0.681316,0.127702
2.1638057,0.66023,0.28905,-0.681244,0.128266
2.1732464,0.660236,0.288908,-0.681247,0.128535
2.1849794,0.659794,0.289787,-0.681051,0.129858
2.192833,0.659781,0.289654,-0.681067,0.130137
2.2047703,0.659165,0.290878,-0.680823,0.131798
2.2141309,0.659139,0.290727,-0.680872,0.132008
2.2270644,0.658852,0.290965,-0.680884,0.132848
2.237001,0.658844,0.290812,-0.680943,0.132917
2.2485209,0.658932,0.290444,-0.681046,0.132764
2.2586563,0.658952,0.29017,-0.681151,0.132722
2.2707279,0.659162,0.28948,-0.681331,0.132259
2.280263,0.659246,0.289114,-0.681427,0.132152
2.2918801,0.659176,0.289105,-0.681437,0.132467
2.301442,0.659256,0.288725,-0.68153,0.132419
2.313028,0.659448,0.288105,-0.681672,0.13208
2.3224642,0.659514,0.287809,-0.681737,0.132061
2.3340604,0.659984,0.286555,-0.682001,0.131073
2.3456264,0.660093,0.285931,-0.682159,0.131066
2.3570898,0.66038,0.28515,-0.682309,0.130538
2.367601,0.660464,0.284949,-0.682311,0.130547
2.3793547,0.660464,0.284965,-0.682265,0.13075
2.3890724,0.660504,0.284842,-0.682276,0.130754
2.4004538,0.660567,0.284599,-0.682344,0.13061
2.409772,0.660548,0.284567,-0.682373,0.130624
2.4211645,0.660787,0.284026,-0.682474,0.130067
2.4306083,0.660782,0.284054,-0.682465,0.13008
2.442239,0.66102,0.283457,-0.682604,0.129441
2.4515297,0.660948,0.28352,-0.682642,0.129469
2.4644125,0.660615,0.284177,-0.6826,0.129952
2.473552,0.660556,0.284338,-0.682575,0.130027
2.4867153,0.660335,0.284909,-0.682451,0.130551
2.4959521,0.660278,0.285116,-0.682395,0.130679
2.5084367,0.660208,0.285446,-0.682288,0.130868
2.5179849,0.660208,0.28571,-0.682153,0.130999
2.5299706,0.660093,0.286365,-0.681887,0.131535
2.5398118,0.660148,0.286621,-0.681699,0.131674
2.5517848,0.65981,0.287755,-0.681355,0.132668
2.563555,0.659874,0.288311,-0.681034,0.132793
2.5748756,0.659545,0.289313,-0.680758,0.133659
2.5855508,0.659572,0.289454,-0.680669,0.133676
2.5972164,0.659514,0.2898,-0.680518,0.133977
2.6073222,0.65962,0.289769,-0.68042,0.134021
2.6187708,0.659328,0.290631,-0.68012,0.135109
2.6291716,0.659454,0.29042,-0.680071,0.135196
2.6407585,0.659223,0.290886,-0.679924,0.13606
2.651486,0.659317,0.290579,-0.679946,0.13615
2.6646504,0.659167,0.290674,-0.679856,0.137118
2.6739604,0.659284,0.29028,-0.679897,0.137188
2.6864283,0.659445,0.289794,-0.679955,0.137155
2.6959295,0.659558,0.289378,-0.680011,0.137214
2.7079406,0.659552,0.289173,-0.680042,0.137515
2.7175128,0.65966,0.288665,-0.680151,0.13753
2.7296035,0.659364,0.28904,-0.680094,0.138437
2.7389069,0.659447,0.288449,-0.680279,0.13837
2.7519932,0.659443,0.287659,-0.680581,0.138544
2.763565,0.659569,0.287017,-0.680765,0.138371
2.7751462,0.65956,0.286751,-0.680844,0.138579
2.7853045,0.659694,0.286107,-0.681032,0.138351
2.7967398,0.659676,0.285821,-0.681146,0.138464
2.8062456,0.659814,0.285151,-0.681343,0.138218
2.8179224,0.660086,0.284128,-0.681627,0.137625
2.827192,0.660173,0.28352,-0.681838,0.137416
2.8388114,0.660131,0.283242,-0.681982,0.137474
2.8503854,0.660255,0.282381,-0.682278,0.137183
2.8619213,0.660246,0.282077,-0.682435,0.137074
2.8717623,0.660201,0.281846,-0.682604,0.13692
2.8838336,0.659867,0.282326,-0.682637,0.137377
2.893353,0.659789,0.282252,-0.682783,0.137175
2.904918,0.659884,0.281785,-0.683022,0.13649
2.9144742,0.659767,0.281854,-0.683152,0.136265
2.9261234,0.659681,0.281874,-0.6833,0.135898
2.9341462,0.659556,0.282044,-0.683404,0.135627
2.9467747,0.659588,0.281927,-0.683546,0.134996
2.9560366,0.659488,0.282167,-0.683604,0.134691
2.967625,0.659489,0.282189,-0.683692,0.134194
2.979145,0.659334,0.282558,-0.683798,0.133638
2.9905374,0.659406,0.282474,-0.683869,0.13309
3.0004923,0.659397,0.282616,-0.683866,0.13285
3.0121913,0.659585,0.282318,-0.683931,0.132216
3.0219426,0.659599,0.282369,-0.683935,0.132014
3.033344,0.660046,0.281441,-0.684114,0.13083
3.0429385,0.660107,0.28148,-0.684059,0.130727
3.0543177,0.660987,0.279642,-0.684339,0.128745
3.0638084,0.661076,0.2797,-0.684226,0.128761
3.0751283,0.661562,0.278765,-0.684322,0.127782
3.082962,0.661608,0.278845,-0.684226,0.127879
3.09476,0.661632,0.278942,-0.684139,0.128008
3.1041079,0.661677,0.278959,-0.684069,0.128112
3.115689,0.661855,0.27865,-0.684054,0.127945
3.1262581,0.661959,0.27856,-0.683971,0.128051
3.138081,0.662014,0.278848,-0.683647,0.128866
3.1486416,0.662203,0.278707,-0.683489,0.12904
3.161124,0.662541,0.278252,-0.683378,0.128873
3.1706731,0.662725,0.27818,-0.683191,0.129074
3.1826327,0.663241,0.277347,-0.683147,0.128443
3.1926243,0.663388,0.277322,-0.682983,0.128615
3.2047086,0.663821,0.276581,-0.682972,0.128033
3.2140932,0.663958,0.276513,-0.68285,0.128119
3.227293,0.66429,0.276197,-0.682669,0.12804
3.2382293,0.664406,0.276099,-0.682582,0.128117
3.2498014,0.664573,0.275844,-0.682527,0.128092
3.2599158,0.664667,0.275727,-0.682451,0.128259
3.271301,0.664933,0.275208,-0.682447,0.128016
3.281697,0.665036,0.275146,-0.682325,0.128266
3.293245,0.665253,0.274807,-0.682252,0.128258
3.3034883,0.66533,0.274717,-0.68216,0.128542
3.3167446,0.665599,0.274056,-0.682138,0.128671
3.326631,0.665624,0.273921,-0.682122,0.128917
3.3391216,0.665557,0.273986,-0.682078,0.129356
3.3486438,0.665555,0.273846,-0.682092,0.129594
3.3604708,0.665443,0.273972,-0.682054,0.130096
3.370426,0.665412,0.273872,-0.682077,0.130345
3.3823671,0.665218,0.274172,-0.682029,0.130957
3.391667,0.665144,0.274174,-0.682058,0.131178
3.404865,0.664836,0.274598,-0.682038,0.131954
3.4162228,0.664755,0.2746,-0.682084,0.132118
3.4277253,0.664648,0.274602,-0.682159,0.132266
3.4374726,0.664525,0.274598,-0.682258,0.132384
3.4489257,0.664375,0.274663,-0.682341,0.132574
3.4583583,0.664242,0.274695,-0.682427,0.13273
3.4706192,0.664164,0.274617,-0.682522,0.132793
3.4800246,0.664011,0.274696,-0.682598,0.133002
3.491671,0.663907,0.274657,-0.682694,0.133107
3.5009913,0.663753,0.27474,-0.682763,0.133349
3.5137982,0.663664,0.274442,-0.682964,0.133382
3.5244062,0.663565,0.274451,-0.683025,0.13354
3.5364764,0.663711,0.273903,-0.683185,0.133123
3.5460074,0.663647,0.273906,-0.68322,0.133253
3.557572,0.663753,0.273514,-0.683333,0.132951
3.5671353,0.663695,0.273529,-0.683368,0.133032
3.578694,0.663386,0.274159,-0.683286,0.133697
3.5882182,0.663335,0.274204,-0.683312,0.133727
3.5998516,0.662932,0.275154,-0.683137,0.13466
3.6091118,0.662914,0.27519,-0.683143,0.134645
3.6207197,0.662637,0.275859,-0.683014,0.135293
3.632158,0.662707,0.275779,-0.683004,0.135168
3.6450741,0.662488,0.276435,-0.68281,0.135876
3.6539862,0.662587,0.276334,-0.68276,0.135849
3.6654565,0.662436,0.276847,-0.682573,0.136479
3.6750872,0.662544,0.276763,-0.682491,0.136533
3.6866233,0.66267,0.276605,-0.682435,0.136525
3.696818,0.662746,0.276486,-0.682397,0.136584
3.7081368,0.662924,0.276121,-0.682411,0.136394
3.7173975,0.663015,0.275982,-0.682368,0.136444
3.729045,0.663126,0.275814,-0.682333,0.136422
3.738327,0.663218,0.275756,-0.682261,0.136447
3.7517083,0.663368,0.275648,-0.682163,0.136431
3.761738,0.663419,0.275578,-0.682144,0.136417
3.7741952,0.663297,0.27594,-0.682026,0.136869
3.783828,0.663382,0.275827,-0.68199,0.136864
3.7957926,0.663672,0.275205,-0.682051,0.136406
3.805403,0.663744,0.275034,-0.682041,0.136452
3.8173978,0.663881,0.274686,-0.682073,0.136326
3.8266997,0.663947,0.27453,-0.682055,0.13641
3.8386805,0.663947,0.274585,-0.68197,0.136719
3.850483,0.664108,0.274248,-0.681925,0.13684
3.8626263,0.66434,0.273672,-0.682006,0.136466
3.8728752,0.664432,0.273442,-0.682011,0.136451
3.8842509,0.664756,0.27265,-0.682137,0.135827
3.8946397,0.66484,0.272438,-0.682152,0.135767
3.9063199,0.664926,0.272151,-0.682212,0.135619
3.9165542,0.66497,0.271964,-0.682254,0.135565
3.9295816,0.665158,0.271321,-0.682423,0.135082
3.9397323,0.665162,0.271264,-0.682445,0.135066
3.952205,0.665513,0.270422,-0.682606,0.134205
3.9616992,0.665528,0.270372,-0.682624,0.134147
3.973672,0.66593,0.269299,-0.682881,0.13299
3.9832747,0.665925,0.269238,-0.682946,0.13281
3.9952598,0.665922,0.26915,-0.683027,0.132582
4.00311,0.665928,0.269069,-0.683107,0.132307
4.015102,0.665875,0.269158,-0.683149,0.132172
4.0244765,0.665913,0.269046,-0.683223,0.13183
4.036444,0.665689,0.269556,-0.683176,0.132159
4.0480127,0.665831,0.269165,-0.683369,0.131241
4.060412,0.665835,0.269128,-0.683458,0.130832
4.070238,0.66589,0.26893,-0.683613,0.130153
4.0816298,0.666223,0.26801,-0.683938,0.128628
4.091235,0.666255,0.267835,-0.684139,0.127751
4.1026444,0.666732,0.266495,-0.684599,0.125581
4.1122594,0.666761,0.266256,-0.68488,0.124397
4.123831,0.666885,0.265656,-0.685298,0.1227
4.1330695,0.666901,0.265249,-0.685734,0.121053
4.143695,0.666981,0.264546,-0.686301,0.118917
4.1529765,0.66696,0.264008,-0.686912,0.116681
4.1644053,0.66705,0.263057,-0.687695,0.113663
4.1737328,0.666869,0.262787,-0.688424,0.110905
4.18688,0.666985,0.262313,-0.689587,0.103879
4.196828,0.666283,0.264271,-0.689824,0.101831
4.2089577,0.665587,0.266702,-0.689927,0.099317
4.218481,0.664118,0.271541,-0.689632,0.09807
4.2300587,0.662735,0.275782,-0.689731,0.094845
4.2396193,0.660159,0.28191,-0.690082,0.092205
4.2511945,0.656355,0.290024,-0.690609,0.090227
4.260627,0.652873,0.297025,-0.691524,0.08559
4.2723155,0.648562,0.30606,-0.69213,0.08154
4.2816596,0.644732,0.314436,-0.692683,0.075101
4.2932506,0.640187,0.324479,-0.692933,0.068675
4.302553,0.635737,0.334155,-0.693229,0.060085
4.315442,0.624818,0.35562,-0.693916,0.040202
4.325648,0.619516,0.364849,-0.694543,0.026341
4.3373027,0.614444,0.372626,-0.695348,0.009899
4.3471603,-0.609306,-0.379487,0.696178,0.008418
4.358546,-0.60101,-0.390255,0.697104,0.023071
4.368201,-0.595653,-0.395166,0.697835,0.045447
4.3796926,-0.589237,-0.400253,0.698497,0.068534
4.390354,-0.583022,-0.403269,0.698894,0.094895
4.4017806,-0.574878,-0.40718,0.69935,0.120945
4.4120502,-0.567377,-0.408216,0.698974,0.151252
4.425343,-0.544585,-0.403835,0.702014,0.217988
4.4385123,-0.531921,-0.396077,0.702773,0.257471
4.450653,-0.517172,-0.385297,0.703154,0.299418
4.4679675,-0.480273,-0.356006,0.701626,0.387707
4.485424,-0.438006,-0.318874,0.694785,0.473014
4.4955482,-0.415103,-0.299967,0.690871,0.510299
4.511391,-0.391026,-0.279874,0.68507,0.547217
4.523643,-0.335318,-0.24284,0.678546,0.606765
4.5385904,-0.307183,-0.221225,0.671118,0.637414
4.549813,-0.270542,-0.208448,0.685001,0.643528
4.5598125,-0.196397,-0.174245,0.70699,0.656682
4.5688515,-0.196397,-0.174245,0.70699,0.656682
4.586333,-0.12262,-0.136993,0.730519,0.657676
4.6036143,-0.065376,-0.097925,0.711265,0.692991
4.613494,-0.034287,-0.083054,0.743228,0.662976
4.628951,-0.011301,-0.066085,0.732844,0.677085
4.6386676,0.012325,-0.050633,0.758074,0.650081
4.648668,0.048386,-0.020981,0.774329,0.63058
4.6575603,0.048386,-0.020981,0.774329,0.63058
4.6749597,0.077468,0.007376,0.778326,0.623018
4.6916103,0.103177,0.029665,0.761854,0.63879
4.7024527,0.113655,0.041275,0.767732,0.629258
4.7175117,0.123775,0.049888,0.760669,0.635273
4.727209,0.132122,0.059774,0.763157,0.629731
4.737209,0.146492,0.076136,0.761078,0.627297
4.7458735,0.146492,0.076136,0.761078,0.627297
4.7631397,0.157896,0.08963,0.757628,0.626925
4.778318,0.162996,0.095039,0.753853,0.629368
4.7903223,0.171432,0.105082,0.750609,0.629407
4.805904,0.17499,0.108864,0.748032,0.630852
4.8159094,0.17753,0.112482,0.747115,0.630594
4.8259096,0.180289,0.116396,0.742987,0.633969
4.8345838,0.180289,0.116396,0.742987,0.633969
4.8518953,0.179529,0.117209,0.739776,0.637779
4.867228,0.178616,0.117625,0.738624,0.639292
4.8774095,0.178101,0.118398,0.737447,0.64065
4.887409,0.178257,0.121053,0.735457,0.642396
4.896508,0.178257,0.121053,0.735457,0.642396
4.9138165,0.179653,0.124583,0.73356,0.6435
4.9238167,0.181366,0.128009,0.731389,0.644816
4.9324007,0.181366,0.128009,0.731389,0.644816
4.946689,0.181662,0.129413,0.731031,0.64486
4.9596577,0.181457,0.1307,0.729279,0.646638
4.972797,0.180893,0.13106,0.729226,0.646784
4.984678,0.18049,0.131084,0.728444,0.647771
5.001876,0.17999,0.131224,0.728073,0.648299
5.019126,0.180372,0.131773,0.728345,0.647776
5.028913,0.18103,0.131943,0.728065,0.647872
5.0404797,0.181774,0.132175,0.728272,0.647384
5.0505056,0.182626,0.13218,0.728148,0.647282
5.061937,0.183348,0.132203,0.728463,0.646719
5.0714045,0.184198,0.132002,0.728103,0.646924
5.0834165,0.185029,0.1322,0.728481,0.64622
5.0926776,0.18623,0.132584,0.728448,0.645834
5.1026773,0.189981,0.134476,0.728722,0.644039
5.11126,0.189981,0.134476,0.728722,0.644039
5.127135,0.194582,0.136894,0.728938,0.641908
5.1389365,0.196499,0.13771,0.728756,0.641356
5.152589,0.197768,0.138196,0.72891,0.640685
5.1647654,0.198567,0.137934,0.728217,0.641283
5.181594,0.198262,0.136915,0.728775,0.640962
5.1936584,0.197973,0.136021,0.728501,0.641553
5.210884,0.197951,0.135027,0.728371,0.641918
5.220884,0.199192,0.134984,0.72797,0.641997
5.229672,0.199192,0.134984,0.72797,0.641997
5.239981,0.199962,0.135239,0.727948,0.641728
5.2514644,0.200847,0.135448,0.727548,0.641862
5.26171,0.201651,0.135693,0.727475,0.641641
5.273021,0.20259,0.135471,0.72645,0.642552
5.2820487,0.203182,0.135406,0.726404,0.642432
5.2953444,0.20421,0.134709,0.725462,0.643315
5.3046927,0.204536,0.134534,0.725601,0.643091
5.3170385,0.205366,0.134023,0.72415,0.644568
5.326551,0.206189,0.134383,0.724283,0.644081
5.338223,0.207969,0.134375,0.721895,0.646187
5.352228,0.209552,0.135435,0.721889,0.645461
5.3649783,0.213095,0.137091,0.72033,0.645693
5.378358,0.214293,0.137882,0.720284,0.645179
5.3901076,0.215234,0.138116,0.719499,0.645691
5.4069486,0.215796,0.137921,0.718935,0.646174
5.423922,0.21547,0.137344,0.719154,0.646162
5.433944,0.2155,0.137064,0.718797,0.646608
5.4488482,0.215679,0.137188,0.718901,0.646407
5.45835,0.216156,0.13736,0.718541,0.646611
5.469903,0.216708,0.137803,0.718574,0.646296
5.479986,0.217371,0.138288,0.718389,0.646175
5.4929857,0.218352,0.139204,0.718416,0.645618
5.5027785,0.218622,0.13944,0.718422,0.645467
5.5138764,0.218732,0.139573,0.718506,0.645308
5.523047,0.218951,0.13938,0.717805,0.646056
5.5340366,0.218954,0.139372,0.717903,0.645948
5.5441046,0.219088,0.13901,0.717151,0.646815
5.5551553,0.219035,0.138917,0.717268,0.646723
5.5652003,0.219227,0.138447,0.716265,0.647869
5.5772204,0.219234,0.138369,0.716337,0.647804
5.5864925,0.219397,0.13807,0.715897,0.648299
5.598099,0.219449,0.137845,0.715901,0.648325
5.607354,0.219402,0.137504,0.71593,0.648381
5.6191206,0.219248,0.137033,0.715949,0.648512
5.629111,0.219097,0.136471,0.715936,0.648696
5.641912,0.218901,0.135369,0.715924,0.649006
5.652354,0.218872,0.134944,0.715949,0.649076
5.6637464,0.21891,0.134624,0.715913,0.64917
5.674268,0.21916,0.134216,0.715209,0.649946
5.6857634,0.219337,0.134109,0.715166,0.649955
5.696142,0.219584,0.133891,0.71479,0.65033
5.7077217,0.219719,0.133756,0.714769,0.650336
5.7210026,0.219811,0.133394,0.714826,0.650316
5.730475,0.219833,0.133222,0.71488,0.650285
5.7389073,0.219988,0.132879,0.714358,0.650876
5.7515736,0.220055,0.132732,0.714389,0.65085
5.76095,0.220289,0.132385,0.713639,0.651663
5.7709503,0.2204,0.132173,0.713632,0.651676
5.7809505,0.2204,0.132173,0.713632,0.651676
5.786386,0.2204,0.132173,0.713632,0.651676
5.7955737,0.220404,0.132029,0.713718,0.65161
5.8055296,0.220391,0.131883,0.713747,0.651612
5.815704,0.220411,0.13171,0.713623,0.651776
5.8265667,0.220386,0.131583,0.713681,0.651747
5.8365164,0.220467,0.131193,0.713041,0.652498
5.849485,0.220119,0.130745,0.713227,0.652502
5.858723,0.219927,0.130329,0.71287,0.65304
5.8699493,0.219606,0.130053,0.712934,0.653133
5.8793626,0.219396,0.129531,0.712348,0.653946
5.890306,0.219036,0.12925,0.712348,0.654122
5.8997207,0.218848,0.128667,0.711356,0.655378
5.9105663,0.218467,0.12843,0.71133,0.65558
5.9201465,0.218326,0.127851,0.710144,0.657024
5.931327,0.217978,0.127719,0.710091,0.657223
5.939961,0.217774,0.12744,0.709412,0.658077
5.953205,0.217486,0.127455,0.709363,0.658222
5.9625406,0.21734,0.127434,0.708881,0.658794
5.974152,0.217193,0.12761,0.708824,0.65887
5.9834275,0.21723,0.127609,0.708228,0.659499
5.9950147,0.217147,0.127762,0.708188,0.659539
6.005118,0.217041,0.127904,0.708211,0.659522
