0.0,-0.18322548,-0.020240024,0.08735169
0.005480365,-0.18855181,-0.024501082,0.09267801
0.007944636,-0.19068234,-0.01917476,0.0974717
0.014611719,-0.19201392,-0.010386328,0.10066749
0.017107137,-0.18535602,0.0013315806,0.103064336
0.022955,-0.17044231,0.010918961,0.10466223
0.025447292,-0.14913702,0.019973708,0.10546118
0.034434427,-0.13182648,0.026631612,0.108124346
0.040050365,-0.120907515,0.03781689,0.11424961
0.045453545,-0.12463594,0.048469532,0.122771725
0.047927707,-0.14168017,0.060720075,0.12676647
0.054562397,-0.15632756,0.072171666,0.13262543
0.062886454,-0.15765914,0.08681905,0.14567491
0.068531826,-0.1520665,0.09134643,0.14993598
0.07530282,-0.17150758,0.105727494,0.16085494
0.0835376,-0.19307919,0.11451593,0.1667139
0.0885376,-0.22264028,0.12942964,0.18482338
0.09349839,-0.22264028,0.12942964,0.18482338
0.099122286,-0.22530343,0.14088123,0.1933455
0.106068484,-0.22583607,0.1669802,0.2050634
0.11375396,-0.23888555,0.17310548,0.21278657
0.116203904,-0.26871297,0.18002969,0.2231729
0.124962345,-0.30466563,0.18535602,0.23835292
0.1274852,-0.33529198,0.1882855,0.25513083
0.13421813,-0.35926044,0.19467708,0.26844665
0.1373913,-0.38083205,0.2066613,0.28176245
0.1423913,-0.4263721,0.24208134,0.30386668
0.14829744,-0.4263721,0.24208134,0.30386668
0.15425651,-0.50333744,0.27483824,0.32836777
0.15925652,-0.56006277,0.28895298,0.34248254
0.1635436,-0.56006277,0.28895298,0.34248254
0.16596423,-0.6239787,0.30333406,0.3571299
0.17096423,-0.7701862,0.33981937,0.3920173
0.17792802,-0.7701862,0.33981937,0.3920173
0.1812362,-0.8514126,0.35659727,0.41305628
0.18971182,-0.9395633,0.37470677,0.43516052
0.19402677,-1.1563445,0.42530683,0.47643954
0.19774406,-1.1563445,0.42530683,0.47643954
0.20364667,-1.4202639,0.48629323,0.5222459
0.20864667,-1.5640745,0.51798487,0.55287224
0.21380402,-1.5640745,0.51798487,0.55287224
0.21965833,-1.8793929,0.5819007,0.61891866
0.22465834,-2.0415792,0.61678815,0.6532734
0.22891667,-2.0415792,0.61678815,0.6532734
0.2326951,-2.2003038,0.6532734,0.6854977
0.23865473,-2.3545008,0.6945524,0.71798825
0.24287735,-2.5044367,0.7350325,0.7502125
0.24713074,-2.6455843,0.7773767,0.7816378
0.25355223,-2.917493,0.86233157,0.8519452
0.2618861,-3.0546458,0.90467584,0.8918927
0.26429865,-3.1915324,0.9467538,0.93130744
0.26929864,-3.477822,1.0341054,1.011735
0.27429867,-3.477822,1.0341054,1.011735
0.27749205,-3.477822,1.0341054,1.011735
0.28146985,-3.623497,1.0793792,1.0580739
0.28803685,-3.769971,1.1235877,1.1097393
0.29200673,-3.9145806,1.1677961,1.1691277
0.29610282,-4.0586576,1.2120047,1.2341089
0.3026873,-4.3265715,1.3113406,1.3845775
0.31009784,-4.3265715,1.3113406,1.3845775
0.312442,-4.5135255,1.459146,1.5704662
0.319718,-4.561995,1.5512913,1.675661
0.3237022,-4.5851645,1.6423714,1.788579
0.33118773,-4.581969,1.7283915,1.9060245
0.33442733,-4.5548043,1.8056233,2.02853
0.34255278,-4.5092645,1.8791265,2.1547637
0.34517992,-4.4653225,1.9502329,2.278867
0.35217586,-4.433897,2.0082898,2.399242
0.3565819,-4.4277716,2.0506341,2.5078988
0.36143532,-4.4485445,2.0754015,2.6045716
0.36503312,-4.495949,2.0873857,2.6935213
0.37003312,-4.6568036,2.1081583,2.859436
0.3750331,-4.6568036,2.1081583,2.859436
0.3780689,-4.6568036,2.1081583,2.859436
0.3830689,-5.0099387,2.2407837,3.0804784
0.3893601,-5.0099387,2.2407837,3.0804784
0.39476,-5.1031494,2.304966,3.1462586
0.40111756,-5.179582,2.357164,3.2085764
0.406804,-5.248824,2.3845944,3.2626388
0.41096672,-5.3130064,2.3827302,3.3073797
0.41542703,-5.3731937,2.359028,3.3457294
0.41894022,-5.4072824,2.3366575,3.3894053
0.42456657,-5.392635,2.328668,3.444
0.42834687,-5.3015547,2.3467777,3.5124433
0.4312317,-5.3015547,2.3467777,3.5124433
0.4362317,-4.7502804,2.4514399,3.7172403
0.44059172,-4.7502804,2.4514399,3.7172403
0.44750372,-4.2498727,2.5126925,3.862649
0.45158708,-3.0088394,2.5547705,4.1827607
0.4556091,-3.0088394,2.5547705,4.1827607
0.46300104,-1.769138,2.495382,4.4181843
0.46979,-1.2479573,2.4770062,4.4924865
0.47479,-0.40266997,2.6929886,4.4975467
0.48208392,-0.40266997,2.6929886,4.4975467
0.48868224,-0.40266997,2.6929886,4.4975467
0.49122688,-0.5747102,2.9776804,4.3425508
0.49974558,-0.8945558,3.10205,4.2136536
0.50229245,-1.3454291,3.2000544,4.0551953
0.50729245,-2.521481,3.326022,3.6911414
0.51229244,-2.521481,3.326022,3.6911414
0.51479596,-2.521481,3.326022,3.6911414
0.51977104,-3.1649008,3.3561156,3.5140412
0.5268457,-3.8067226,3.3720946,3.3553166
0.5309123,-4.87971,3.4434674,3.1459923
0.5359123,-5.26001,3.4716969,3.1073763
0.542013,-5.26001,3.4716969,3.1073763
0.5470483,-5.7273946,3.4184337,3.0871365
0.55528975,-5.7273946,3.4184337,3.0871365
0.5639741,-5.8767977,3.1790154,3.1569111
0.57090926,-5.762548,3.1057785,3.217365
0.5735349,-5.555354,3.0336068,3.2969935
0.5785349,-4.9396315,2.83893,3.4605117
0.5835349,-4.9396315,2.83893,3.4605117
0.58776855,-4.9396315,2.83893,3.4605117
0.5903165,-4.2461443,2.5949843,3.5638423
0.5979623,-3.9159122,2.4815335,3.5886097
0.60053504,-3.6264265,2.380067,3.5979307
0.60553503,-3.3782198,2.2927153,3.5848813
0.610535,-3.3782198,2.2927153,3.5848813
0.614842,-3.3782198,2.2927153,3.5848813
0.61987484,-3.0442595,2.1454427,3.5095139
0.62574196,-2.9664953,2.0865867,3.4543862
0.62824154,-2.936934,2.0333235,3.383546
0.6355736,-2.9470541,1.980593,3.300722
0.6442787,-3.059173,1.8722023,3.1103058
0.6517162,-3.1510522,1.8016285,3.0032468
0.65956014,-3.4626422,1.5254587,2.6333337
0.66818,-3.4626422,1.5254587,2.6333337
0.67065424,-3.6583846,1.2966932,2.3600934
0.67800313,-3.7350836,1.1776499,2.2202775
0.68053734,-3.7923415,1.0594054,2.0788636
0.68553734,-3.8522625,0.82344943,1.7920412
0.69053733,-3.8522625,0.82344943,1.7920412
0.6953418,-3.8522625,0.82344943,1.7920412
0.6979166,-3.8519962,0.7099988,1.6460999
0.7062035,-3.7875478,0.49481535,1.3600764
0.7095509,-3.7289581,0.4013384,1.2290488
0.7145509,-3.6493297,0.31664985,1.103614
0.7195509,-3.6493297,0.31664985,1.103614
0.7230016,-3.6493297,0.31664985,1.103614
0.7278693,-3.4602454,0.1603223,0.85087997
