0.004480625,175.89238,-4.603538,-8.214839
0.02023349,175.67828,-4.560644,-8.228319
0.03087302,175.54726,-4.4857974,-8.255265
0.03833167,175.37961,-4.346015,-8.296887
0.05016745,175.11456,-4.1253953,-8.347197
0.05827276,174.86758,-3.8330338,-8.405871
0.067503594,174.17891,-3.4665754,-8.474271
0.07571531,173.85556,-3.0236158,-8.548669
0.08753183,173.4709,-2.5034406,-8.612817
0.09554276,173.04704,-1.9015414,-8.6729145
0.107348904,172.21454,-1.2265643,-8.723706
0.115271404,171.70357,-0.49193007,-8.734315
0.12684667,170.92915,0.31442907,-8.61956
0.13602552,170.32138,1.2141937,-8.427954
0.14665948,169.43175,2.240339,-8.217859
0.15614025,168.56256,3.4379873,-8.079214
0.1667088,167.57016,4.7799587,-8.146154
0.17461145,166.61272,6.281848,-8.457348
0.1878562,165.62779,7.967108,-8.940504
0.19630282,164.47308,9.848413,-9.510062
0.20821892,163.23918,11.915734,-10.15717
0.21904266,161.63557,14.076751,-10.935795
0.23243229,159.83455,16.148209,-11.90806
0.24034229,157.89124,17.957468,-13.079203
0.2561115,153.70683,20.603283,-15.806359
0.26937643,151.70894,21.661963,-17.222504
0.28206542,149.68321,22.804138,-18.656082
0.28990605,147.384,24.185616,-20.178278
0.29990605,135.33481,33.013424,-29.284874
0.30990604,135.33481,33.013424,-29.284874
0.31990606,135.33481,33.013424,-29.284874
0.32701775,135.33481,33.013424,-29.284874
0.34011766,131.36938,35.521313,-32.819572
0.357795,123.34778,39.019825,-40.62952
0.36796063,119.73798,40.057594,-44.334515
0.38572314,112.206024,41.457497,-51.251507
0.39729345,108.08581,42.0556,-54.837093
0.40742806,103.05126,42.592464,-58.676258
0.4200801,97.666626,42.989643,-62.817932
0.43526638,85.80163,42.517563,-73.20661
0.44414318,77.894745,41.55772,-77.814224
0.45693687,71.22028,39.996414,-81.84069
0.46554515,62.523117,38.0738,-85.043655
0.4799067,54.210674,35.850803,-87.56895
0.48990673,39.773716,149.11757,-88.55226
0.50016004,39.773716,149.11757,-88.55226
0.51738596,29.490896,154.51146,-86.19102
0.5289363,21.386982,157.40788,-85.93025
0.5457711,11.157857,162.46478,-86.770294
0.5553983,3.5542932,164.67845,-87.53619
0.5653983,354.49057,168.82547,-89.1862
0.5734558,354.49057,168.82547,-89.1862
0.58884734,350.10068,170.66039,-89.97594
0.6033923,346.81766,6.24564,-88.65126
0.6125794,344.90735,5.0218763,-88.254906
0.6264107,344.21353,4.007154,-88.2276
0.6370681,343.28867,3.1404023,-88.58829
0.6509151,342.9859,2.4286666,-89.324646
0.662501,342.9315,178.46335,-88.59122
0.6757615,342.6113,178.7038,-87.52735
0.6871167,342.04852,178.82782,-86.54781
0.70013446,341.70166,178.85345,-85.64596
0.7123622,340.38208,178.73378,-83.901985
0.7284171,339.43365,178.67258,-83.01561
0.74223745,337.5671,178.61237,-81.39709
0.75386405,336.55643,178.64578,-80.828156
0.7683886,335.5175,178.71776,-80.498215
0.78360295,333.37518,178.91324,-80.40773
0.7938448,332.0853,179.01857,-80.5087
0.80936563,331.1408,179.12341,-80.628914
0.8217495,328.82224,179.28133,-80.845276
0.8370974,327.6928,179.29312,-80.93313
0.85061634,326.06714,179.16252,-81.044525
0.86247647,324.9857,179.02176,-81.05678
0.87643707,324.1034,178.83559,-81.02623
0.88993835,323.01675,178.3025,-80.71062
0.89993834,322.07214,177.62032,-79.92226
0.90908676,322.07214,177.62032,-79.92226
0.91908675,322.15952,176.86902,-78.86169
0.931073,322.15952,176.86902,-78.86169
0.93879366,321.5375,176.43796,-78.36165
0.9496945,322.37973,175.97014,-77.92651
0.9575424,322.53058,175.48,-77.54619
0.9683318,324.0257,174.98422,-77.19535
0.97470194,322.56476,174.9842,-77.19541
0.9891614,326.18683,174.05249,-76.49386
0.9968673,327.19604,173.64142,-76.116104
1.0077022,329.15387,173.28708,-75.72377
1.014244,328.5186,173.28714,-75.72372
1.029435,331.9206,172.79411,-75.01626
1.0371798,333.76013,172.61024,-74.80644
1.0495727,335.47702,172.4446,-74.73942
1.0574805,337.92154,172.25763,-74.80279
1.0696425,340.16714,172.04846,-74.947624
1.0772508,342.91064,171.84225,-75.12482
1.0893736,344.9824,171.64249,-75.31745
1.097035,346.77103,171.44379,-75.51701
1.1093171,347.77466,171.26103,-75.72209
1.116915,349.4737,171.10341,-75.9468
1.1290431,350.30273,170.96194,-76.22607
1.1370885,352.3128,170.81894,-76.55464
1.1492574,352.79733,170.65556,-76.89914
1.1571887,354.52423,170.47821,-77.231735
1.1693578,354.84793,170.30281,-77.532074
1.1773214,356.38364,170.14452,-77.7808
1.1895069,356.64636,170.01244,-77.98478
1.2001933,358.2166,169.90479,-78.146355
1.2160509,358.45624,169.74977,-78.42371
1.2225385,359.99704,169.74977,-78.42355
1.2381363,359.8451,169.50143,-78.73384
1.2455893,0.5721103,169.33829,-78.88302
1.2582893,0.4190287,169.17046,-79.00842
1.265669,0.8374615,169.02742,-79.09541
1.2783868,0.81720823,168.93083,-79.130806
1.2843792,0.84070235,168.87277,-79.12974
1.2940254,1.150875,168.83714,-79.12393
1.3048012,1.0833448,168.82027,-79.14009
1.3142866,1.1116475,168.81905,-79.194916
1.3250638,0.8438477,168.81082,-79.294624
1.3346032,0.64123696,168.7891,-79.43224
1.345389,0.26498574,168.75584,-79.589134
1.3548443,0.021354586,168.72882,-79.73447
1.3656739,359.73346,168.71701,-79.845406
1.3752859,359.63232,168.71736,-79.89957
1.3907529,359.49194,168.72289,-79.90193
1.4074216,359.55484,168.72066,-79.82082
1.4191368,359.38568,168.72192,-79.77937
1.4359977,359.49628,168.75249,-79.733734
1.4462192,359.1429,168.77951,-79.73001
1.4627905,358.81454,168.80518,-79.72009
1.4723248,358.86646,168.82455,-79.68866
1.4851094,358.64175,168.8633,-79.5486
1.4952923,358.72632,168.89763,-79.46246
1.5069152,358.54306,168.94048,-79.39251
1.5170766,358.50534,168.98184,-79.35859
1.5288532,357.90286,169.01677,-79.376724
1.5385697,357.64508,169.03052,-79.4361
1.5499052,356.93646,169.02957,-79.49659
1.5595033,356.72366,169.02779,-79.51488
1.5709733,356.02655,169.02612,-79.46896
1.5865567,355.91965,168.97964,-79.25249
1.5980928,355.33945,168.93625,-79.10721
1.6133142,355.00034,168.92102,-78.820435
1.6248834,353.07053,168.92468,-78.72267
1.6396517,352.6076,168.88252,-78.664764
1.6532139,350.21188,168.79385,-78.553215
1.6686244,348.35526,168.75165,-78.50529
1.6849203,347.60666,168.72234,-78.4928
1.6956216,345.11847,168.70293,-78.49522
1.7106891,344.91788,168.68523,-78.47599
1.7223686,343.30753,168.66377,-78.41422
1.7397857,342.2125,168.66249,-78.40488
1.7567841,341.62277,168.67471,-78.41299
1.7735217,342.0443,168.7047,-78.44817
1.7844542,341.6039,168.72139,-78.447205
1.8001016,341.91827,168.75029,-78.43192
1.8121862,341.9123,168.83438,-78.45207
1.8289242,341.677,168.87881,-78.519646
1.8461678,341.4699,168.9504,-78.71438
1.8631837,341.34003,169.04086,-78.939255
1.8740258,341.18317,169.07234,-79.03959
1.8889327,341.1775,169.09258,-79.122955
1.9008588,341.2799,169.11438,-79.279625
1.9183753,341.4243,169.11807,-79.36305
1.9357097,341.8351,169.09337,-79.48491
1.952186,342.2845,168.99538,-79.54318
1.9624115,342.62317,168.9296,-79.5496
1.9778979,342.93225,168.85262,-79.53646
1.9875126,343.36856,168.76964,-79.50657
1.9975126,344.13657,168.61534,-79.413055
2.0060792,344.13657,168.61534,-79.413055
2.0219176,344.75186,168.49101,-79.3322
2.0337176,345.16574,168.44492,-79.31044
2.0473628,345.44452,168.40909,-79.2943
2.060044,346.1836,168.384,-79.299675
2.075147,346.5083,168.4164,-79.313835
2.086003,347.1028,168.46638,-79.32939
2.1030266,348.45258,168.60338,-79.394196
2.1192834,349.10458,168.8022,-79.49411
2.130731,350.12888,168.91698,-79.526695
2.1456103,350.47644,169.04831,-79.555336
2.1551178,351.2198,169.17982,-79.58291
2.1651177,352.86954,169.41214,-79.654015
2.1733348,352.86954,169.41214,-79.654015
2.188795,353.23865,169.57071,-79.71942
2.2011402,354.0342,169.62497,-79.73477
2.2149503,354.18344,169.68156,-79.73407
2.2280018,354.95386,169.78528,-79.69833
2.2426527,355.11224,169.82562,-79.66546
2.2546895,355.7114,169.85942,-79.63414
2.2715554,356.3484,169.86708,-79.62195
2.2878137,356.4017,169.78214,-79.651886
2.2986078,356.76044,169.76437,-79.64831
2.3098779,356.87628,169.80272,-79.60848
2.3198895,357.26385,169.89328,-79.5013
2.3308609,357.60474,170.02322,-79.322235
2.340807,358.29037,170.18741,-79.1008
2.3569431,358.93118,170.57715,-78.74014
2.3680584,359.1761,170.7528,-78.6703
2.3829863,359.17285,170.90213,-78.663185
2.3925622,359.17343,171.03836,-78.70361
2.4025624,359.02777,171.24002,-78.817894
2.4112768,359.02777,171.24002,-78.817894
2.4271188,358.80566,171.32349,-78.8943
2.438508,359.0257,171.31868,-78.908264
2.4526203,358.99222,171.27556,-78.88904
2.465867,359.25916,171.07355,-78.73288
2.4760659,359.31763,170.93526,-78.5973
2.488555,359.6201,170.79385,-78.415375
2.5019586,359.79095,170.65837,-78.19538
2.5152829,0.34698045,170.45847,-77.68846
2.5299983,0.51824915,170.38002,-77.46961
2.5416973,0.77023363,170.29655,-77.310135
2.5589337,0.9148014,170.10907,-77.170296
2.576269,0.7733072,169.96411,-77.16591
2.586769,0.89712656,169.92166,-77.16453
2.6016223,0.94646275,169.90254,-77.14843
2.612109,1.0303187,169.89635,-77.12023
2.622109,1.3675046,169.90738,-77.048294
2.630754,1.3675046,169.90738,-77.048294
2.6481478,1.673048,169.91129,-76.954384
2.6594806,1.8332484,169.89244,-76.91595
2.669774,2.0675137,169.84944,-76.88427
2.6811872,2.2352579,169.78668,-76.85929
2.6916988,2.6137307,169.71587,-76.84874
2.704912,2.7670445,169.56232,-76.88874
2.7147603,3.062476,169.48825,-76.93927
2.7261255,2.998957,169.41957,-76.995346
2.7362602,3.08054,169.35281,-77.03862
2.7473257,2.9946094,169.2866,-77.067116
2.7568755,2.9545658,169.23051,-77.08394
2.7684553,2.8675184,169.18877,-77.09878
2.7777834,3.0698507,169.15553,-77.11508
2.7882307,3.0139558,169.12468,-77.13071
2.7974765,3.267513,169.09468,-77.14392
2.8091238,3.275815,169.06718,-77.155014
2.818473,3.5359378,169.03322,-77.16037
2.8303797,3.6481082,168.99036,-77.15238
2.8417404,4.35304,168.91138,-77.1127
2.8532507,4.5164933,168.89662,-77.08152
2.8637855,4.856541,168.87941,-77.03014
2.8746333,5.009966,168.83401,-76.95119
2.8848033,5.1623187,168.77956,-76.86084
2.895626,5.2311563,168.73595,-76.76423
2.9050555,5.189834,168.69855,-76.66995
2.916789,5.137754,168.65607,-76.58045
2.9258978,5.0932703,168.61182,-76.50806
2.937262,4.8976417,168.57053,-76.453995
2.946605,4.735939,168.53796,-76.418396
2.9564486,4.429468,168.50818,-76.39257
2.9657245,4.1286755,168.48778,-76.37381
2.9770188,3.7985175,168.48573,-76.365074
2.9864688,4.0590515,168.49374,-76.37403
2.9978387,3.7172348,168.50739,-76.406555
3.007957,3.7318463,168.52672,-76.46042
3.0207798,3.1867118,168.57811,-76.598724
3.030549,3.2643063,168.61081,-76.652
3.0424223,3.1861894,168.65211,-76.687874
3.0525382,3.2351618,168.70432,-76.71296
3.0638773,3.2492833,168.7626,-76.73443
3.0734165,3.1155806,168.82014,-76.749275
3.0853412,3.17709,168.87952,-76.7617
3.0946233,3.1112025,168.94073,-76.772934
3.1066515,3.191802,169.0006,-76.780106
3.1166868,3.3380039,169.05182,-76.78724
3.1302984,3.4777224,169.13165,-76.79659
3.1407354,3.5600312,169.16528,-76.810555
3.1518292,3.5257404,169.18655,-76.83216
3.1623695,3.4372244,169.1906,-76.85337
3.173956,3.3697984,169.1812,-76.86756
3.1842139,3.3305438,169.16623,-76.88303
3.1955028,3.257722,169.14365,-76.89657
3.206114,3.250936,169.10774,-76.901924
3.2159827,3.1995783,169.07487,-76.909584
3.2264838,3.1702836,169.04326,-76.916565
3.240757,3.1164446,168.98003,-76.919464
3.2512782,2.9461868,168.96024,-76.91381
3.2633905,2.9139278,168.95166,-76.90835
3.2727213,2.7656357,168.94621,-76.90553
3.2847025,2.7060425,168.94768,-76.90454
3.2947505,2.5908394,168.95699,-76.9093
3.3080094,2.423522,168.97308,-76.938255
3.3184085,2.2762322,168.97455,-76.95912
3.329625,2.199939,168.97633,-76.9782
3.3403115,2.0292253,168.98195,-76.98665
3.3517158,1.9977518,168.99681,-76.98323
3.3609807,1.9492284,169.01147,-76.96516
3.3723428,1.9437746,169.02135,-76.94446
3.3818307,1.8939227,169.02744,-76.92669
3.39321,1.8647869,169.03783,-76.915
3.4033399,1.8066005,169.04494,-76.90708
3.416201,1.70209,169.05994,-76.90307
3.426088,1.6124215,169.07303,-76.9038
3.4373376,1.5590043,169.0913,-76.90316
3.4473765,1.4682499,169.10506,-76.907875
3.458455,1.41883,169.11029,-76.914925
3.4687848,1.2558993,169.1003,-76.92683
3.4804595,1.1937703,169.07846,-76.94516
3.4897223,1.0077312,169.06181,-76.96744
3.5014384,0.91005784,169.05183,-76.988945
3.5107853,0.77458954,169.04846,-77.00707
3.5224707,0.6526912,169.05351,-77.02431
3.5327582,0.5394193,169.0628,-77.03929
3.5455632,0.39019677,169.07074,-77.06041
3.5556056,0.34820816,169.0712,-77.07439
3.5669925,0.31591332,169.06133,-77.08705
3.5771778,0.29791918,169.03171,-77.092705
3.5880315,0.31955895,168.9936,-77.09232
3.5974755,0.31454217,168.9559,-77.09045
3.608813,0.31504932,168.91768,-77.09042
3.618078,0.2512007,168.87161,-77.100266
3.629357,0.16881154,168.80782,-77.126335
3.638758,0.104752906,168.72496,-77.15481
3.6504133,0.058693524,168.62198,-77.17112
3.6605976,0.112889364,168.5064,-77.162346
3.671916,0.1494821,168.38629,-77.13566
3.6850443,0.32743073,168.10593,-77.05756
3.6968243,0.4399342,167.93349,-77.00331
3.7065613,0.3803442,167.71948,-76.95512
3.7186,0.41295666,167.44313,-76.928215
3.7278557,0.31485122,167.08508,-76.92204
3.7398887,0.3172623,166.6506,-76.904945
3.7498422,0.7715211,166.18758,-76.84274
3.7617726,0.9210613,165.72446,-76.75863
3.7739842,1.5677162,164.66603,-76.62355
3.7852945,1.8369931,164.04155,-76.567696
3.7956557,2.1856282,163.3445,-76.509575
3.8072894,2.4153514,162.5724,-76.466675
3.8176422,3.1624305,161.6994,-76.44943
3.827817,3.4213562,160.7337,-76.434456
3.8380249,4.2094693,159.74901,-76.40324
3.8480248,5.4235835,157.92432,-76.391785
3.8570113,5.4235835,157.92432,-76.391785
3.8647618,6.491888,157.08716,-76.473465
3.8750615,7.2757106,156.291,-76.638435
