0.004480625,0.072958,-0.03747,-0.995883,0.038577
0.02023349,0.073132,-0.036956,-0.995817,0.040416
0.03087302,0.073385,-0.036212,-0.99578,0.041518
0.03833167,0.073754,-0.034874,-0.995742,0.042903
0.05016745,0.074195,-0.032766,-0.995685,0.045086
0.05827276,0.074668,-0.030041,-0.995643,0.047068
0.067503594,0.075287,-0.026376,-0.995411,0.05284
0.07571531,0.075809,-0.022279,-0.995333,0.055386
0.08753183,0.076191,-0.017473,-0.995227,0.058407
0.09554276,0.076467,-0.011931,-0.995089,0.061708
0.107348904,0.0766,-0.005485,-0.99469,0.0685
0.115271404,0.076257,0.001239,-0.994451,0.072452
0.12684667,0.074697,0.00867,-0.994062,0.078646
0.13602552,0.072324,0.016728,-0.993751,0.083353
0.14665948,0.069539,0.026014,-0.993129,0.090447
0.15614025,0.067082,0.036791,-0.992314,0.097256
0.1667088,0.066046,0.049035,-0.991068,0.104963
0.17461145,0.066753,0.062855,-0.989458,0.112095
0.1878562,0.068472,0.078447,-0.987404,0.119123
0.19630282,0.070261,0.095927,-0.984718,0.12724
0.20821892,0.071998,0.115141,-0.98141,0.135616
0.21904266,0.073816,0.135547,-0.977067,0.146686
0.23243229,0.076513,0.155591,-0.971938,0.158971
0.24034229,0.08043,0.17386,-0.966275,0.172089
0.2561115,0.090921,0.203496,-0.954068,0.200189
0.26937643,0.096484,0.21642,-0.947845,0.213172
0.28206542,0.101388,0.230264,-0.941089,0.225942
0.28990605,0.105155,0.246628,-0.932979,0.240138
0.29990605,0.112798,0.348696,-0.879476,0.303658
0.30990604,0.112798,0.348696,-0.879476,0.303658
0.31990606,0.112798,0.348696,-0.879476,0.303658
0.32701775,0.112798,0.348696,-0.879476,0.303658
0.34011766,0.114102,0.380773,-0.859343,0.321745
0.357795,0.119247,0.436991,-0.817456,0.355785
0.36796063,0.122017,0.459759,-0.798058,0.369913
0.38572314,0.121485,0.500701,-0.758124,0.399731
0.39729345,0.118046,0.521788,-0.735811,0.415191
0.40742806,0.109839,0.544586,-0.708985,0.434397
0.4200801,0.099858,0.568289,-0.679545,0.453092
0.43526638,0.086194,0.621364,-0.610828,0.483078
0.44414318,0.0689,0.645196,-0.568139,0.506153
0.45693687,0.060389,0.664823,-0.530817,0.522107
0.46554515,0.039353,0.681502,-0.484051,0.547448
0.4799067,0.019935,0.694559,-0.437989,0.570398
0.48990673,-0.016338,0.714545,-0.345257,0.608239
0.50016004,-0.016338,0.714545,-0.345257,0.608239
0.51738596,-0.039214,0.726942,-0.261807,0.63362
0.5289363,-0.065398,0.72697,-0.205581,0.651899
0.5457711,-0.080419,0.721383,-0.133609,0.67475
0.5553983,-0.104444,0.714018,-0.084526,0.687112
0.5653983,-0.116401,0.702437,-0.021647,0.701828
0.5734558,-0.116401,0.702437,-0.021647,0.701828
