-0.008980209,5.0,-41.0,-31.0
0.001019791,5.0,-41.0,-31.0
0.012444739,5.0,-41.0,-31.0
0.022486458,5.0,-42.0,-31.0
0.032486457,5.0,-43.0,-31.0
0.042486455,5.0,-43.0,-31.0
0.052760158,5.0,-43.0,-31.0
0.06351214,5.0,-42.0,-30.0
0.072006404,5.0,-42.0,-30.0
0.085630625,5.0,-41.0,-30.0
0.08951021,5.0,-41.0,-30.0
0.09932834,5.0,-41.0,-30.0
0.11058135,5.0,-41.0,-30.0
0.1200837,5.0,-41.0,-30.0
0.1300837,5.0,-41.0,-30.0
0.13978739,5.0,-41.0,-30.0
0.15245464,5.0,-41.0,-31.0
0.16944489,5.0,-41.0,-31.0
0.1794449,5.0,-40.0,-30.0
0.18928891,5.0,-40.0,-30.0
0.2023853,4.0,-40.0,-30.0
0.2084701,4.0,-40.0,-30.0
0.21989553,4.0,-40.0,-30.0
0.22989552,5.0,-40.0,-31.0
0.2381227,5.0,-40.0,-31.0
0.25178364,5.0,-40.0,-32.0
0.25780115,5.0,-40.0,-32.0
0.26811442,4.0,-39.0,-33.0
0.27811444,4.0,-37.0,-34.0
0.28811443,4.0,-37.0,-34.0
0.3008065,4.0,-37.0,-34.0
0.30746496,3.0,-36.0,-35.0
0.31739852,3.0,-35.0,-35.0
0.32739854,2.0,-33.0,-37.0
0.33739853,2.0,-33.0,-37.0
0.3497272,2.0,-33.0,-37.0
0.366664,2.0,-32.0,-38.0
0.38308957,1.0,-30.0,-38.0
0.39771834,2.0,-27.0,-40.0
0.4070633,2.0,-25.0,-40.0
0.41570124,2.0,-24.0,-41.0
0.42538854,2.0,-22.0,-42.0
0.4354268,3.0,-20.0,-42.0
0.44542682,4.0,-16.0,-44.0
0.45734468,4.0,-16.0,-44.0
0.46734467,4.0,-12.0,-45.0
0.47987965,4.0,-12.0,-45.0
0.48987964,6.0,-1.0,-45.0
0.49987966,6.0,-1.0,-45.0
0.50987965,6.0,-1.0,-45.0
0.522358,6.0,-1.0,-45.0
0.5393825,9.0,5.0,-43.0
0.5493825,13.0,15.0,-40.0
0.5593825,13.0,15.0,-40.0
0.56938255,13.0,15.0,-40.0
0.58116955,13.0,15.0,-40.0
0.586613,15.0,18.0,-39.0
0.596613,18.0,22.0,-37.0
0.6108786,18.0,22.0,-37.0
0.628217,22.0,26.0,-33.0
0.638217,28.0,33.0,-22.0
0.64821696,28.0,33.0,-22.0
0.65821695,28.0,33.0,-22.0
0.67203265,28.0,33.0,-22.0
0.68203264,33.0,35.0,-14.0
0.69203264,33.0,35.0,-14.0
0.700164,33.0,35.0,-14.0
0.7176899,36.0,35.0,-10.0
0.72768986,38.0,35.0,-7.0
0.73768985,38.0,35.0,-7.0
0.74640113,38.0,35.0,-7.0
0.7564012,41.0,32.0,-2.0
0.7664012,41.0,32.0,-2.0
0.77640116,41.0,32.0,-2.0
0.7906688,41.0,32.0,-2.0
0.8006688,44.0,27.0,-1.0
0.8106688,44.0,27.0,-1.0
0.8188286,44.0,27.0,-1.0
0.83626634,46.0,25.0,-1.0
0.8462664,46.0,25.0,-1.0
0.8562664,46.0,25.0,-1.0
0.8650437,46.0,25.0,-1.0
0.8750437,44.0,25.0,-1.0
0.88504374,44.0,25.0,-1.0
0.89504373,44.0,25.0,-1.0
0.9094298,44.0,25.0,-1.0
0.9194298,45.0,25.0,-1.0
0.92942977,45.0,25.0,-1.0
0.93748367,45.0,25.0,-1.0
0.9547364,46.0,25.0,-1.0
0.9647364,46.0,26.0,-1.0
0.9747364,46.0,26.0,-1.0
0.98035294,46.0,26.0,-1.0
0.9982846,46.0,26.0,-1.0
1.0082846,44.0,25.0,-1.0
1.0182846,44.0,25.0,-1.0
1.0282845,44.0,25.0,-1.0
1.0382847,44.0,25.0,-1.0
1.045556,44.0,25.0,-1.0
1.0555559,44.0,26.0,-1.0
1.0644532,44.0,26.0,-1.0
1.0744532,44.0,27.0,-1.0
1.0844532,44.0,27.0,-1.0
1.0944532,44.0,27.0,-1.0
1.1056746,44.0,27.0,-1.0
1.1097429,44.0,26.0,-1.0
1.1197429,44.0,26.0,1.0
1.1335759,44.0,26.0,1.0
1.1435759,44.0,26.0,1.0
1.1535759,44.0,26.0,1.0
1.1616318,44.0,26.0,1.0
1.1716318,44.0,26.0,3.0
1.1816319,44.0,26.0,3.0
1.1916319,44.0,26.0,3.0
1.2016319,44.0,26.0,3.0
1.2116319,44.0,26.0,3.0
1.2229335,44.0,26.0,3.0
1.2329335,44.0,27.0,4.0
1.2429335,44.0,27.0,4.0
1.2489742,44.0,27.0,4.0
1.2589742,43.0,28.0,4.0
1.2689742,43.0,28.0,4.0
1.2789742,43.0,28.0,4.0
1.2930337,43.0,28.0,4.0
1.3086352,42.0,27.0,4.0
1.3186352,43.0,27.0,4.0
1.3286352,43.0,27.0,4.0
1.3386352,43.0,27.0,4.0
1.3533268,43.0,27.0,4.0
1.3702183,44.0,26.0,5.0
1.3802181,44.0,27.0,5.0
1.3902183,44.0,27.0,5.0
1.4002181,44.0,27.0,5.0
1.4102182,44.0,27.0,5.0
1.4202181,44.0,27.0,5.0
1.430233,44.0,27.0,5.0
1.440233,43.0,27.0,6.0
1.450233,43.0,27.0,6.0
1.4564096,43.0,27.0,6.0
1.4689856,43.0,26.0,6.0
1.4793106,43.0,26.0,6.0
1.4827911,44.0,27.0,7.0
1.4956244,44.0,27.0,7.0
1.5048808,44.0,27.0,7.0
1.5162597,45.0,26.0,6.0
1.5257183,45.0,26.0,5.0
1.5357183,44.0,25.0,5.0
1.5457183,44.0,25.0,5.0
1.5557183,44.0,25.0,5.0
1.5657616,44.0,25.0,5.0
1.5789872,44.0,25.0,5.0
1.5839596,44.0,25.0,6.0
1.5933453,44.0,25.0,6.0
1.6053586,44.0,25.0,6.0
1.614618,44.0,25.0,6.0
1.6246179,44.0,25.0,5.0
1.6346179,44.0,25.0,5.0
1.644618,44.0,25.0,5.0
1.6541885,44.0,25.0,5.0
1.6659855,45.0,24.0,5.0
1.6779807,45.0,24.0,5.0
1.6814337,45.0,25.0,6.0
