-0.008980209,-0.15755561,0.25604868,-0.21503067
0.0,-0.15755561,0.25604868,-0.21503067
0.009118646,-0.15457524,0.26916265,-0.22183895
0.017998228,-0.15174276,0.2812662,-0.22809792
0.02993578,-0.13458613,-0.035164833,0.07363415
0.038521457,-0.13201798,-0.027912617,0.06991863
0.052760158,-0.10777797,-0.0369215,-0.06812
0.06351214,-0.07346688,-0.058280468,-0.049162865
0.072006404,-0.06293325,-0.0621171,-0.048563957
0.085630625,-0.059367314,-0.04681635,-0.056336403
0.09472917,-0.04804167,-0.11633539,0.05255413
0.10551172,-0.06544919,-0.13572788,0.017912865
0.11686037,-0.09018685,-0.1107769,-0.1166687
0.13017973,-0.13279924,-0.0673337,-0.21606255
0.13978739,-0.17076005,-0.025036335,-0.32086945
0.15245464,-0.2749916,-0.017857552,-0.4247923
0.16565573,-0.2691822,0.0066714287,-0.4367361
0.17937599,-0.46117967,0.00951767,-0.8081608
0.18928891,-0.5969331,0.08818531,-1.1363277
0.2023853,-0.7039859,0.12917805,-1.4070196
0.21606839,-0.7615735,0.15631247,-1.6978292
0.22904588,-0.9239811,0.21899939,-2.2776103
0.2381227,-0.97490656,0.13821816,-2.8200164
0.25178364,-1.03588,0.13542175,-3.2149272
0.26430032,-1.0677472,0.13043213,-3.5196843
0.27787676,-1.079958,0.29724073,-3.7609224
0.28433433,-1.079958,0.29724073,-3.7609224
0.3008065,-1.3393693,0.48134542,-4.3894677
0.3138361,-1.4777865,0.657284,-4.54572
0.32724133,-1.5693773,0.98511267,-4.7179384
0.33500662,-1.9278462,0.9147184,-4.756504
0.3497272,-2.0434017,1.0240848,-4.6989822
0.3632574,-1.9679759,1.293882,-4.744768
0.3732574,-2.3613338,1.2012842,-4.448168
0.38308957,-2.3613338,1.2012842,-4.448168
0.39355448,-2.2383053,1.4859104,-4.46554
0.4035419,-2.720807,0.87929446,-4.902704
0.41121975,-2.8467755,0.35997742,-4.7353697
0.4218787,-3.0764134,-0.03560684,-4.846488
0.43059137,-3.244148,-0.11612645,-4.754741
0.44164848,-3.349118,-0.538812,-4.655465
0.45323867,-3.0920806,-0.16953635,-4.565593
0.46246943,-3.5376124,-0.77972746,-5.09102
0.47987965,-3.6665556,-1.0827491,-5.5455513
0.49494115,-3.7610898,-1.5831668,-5.340349
0.50402313,-3.4217482,-1.1194012,-5.0392094
0.5140231,-2.7197447,-0.25369692,-4.2958736
0.522358,-2.7197447,-0.25369692,-4.2958736
0.5393825,-5.3143215,-6.89649,-1.8930397
0.5543541,-5.180462,-6.703667,-1.5319805
0.5659085,-3.8483481,-4.7794013,-1.6228142
0.58116955,-3.5771036,-4.679994,-1.2234993
0.59221566,-3.1785283,-3.5508013,-1.7129982
0.6022157,-3.3668613,-3.2667303,-1.7216649
0.6108786,-3.3668613,-3.2667303,-1.7216649
0.628217,-3.6165438,-3.375711,-1.3154747
0.64325833,-3.74399,-3.5711112,-1.1826187
