1.0744532,35.0,43.0,-3.0,-9.0,16.0,-3.0
1.0844532,35.0,43.0,-3.0,-9.0,16.0,-3.0
1.0944532,35.0,43.0,-3.0,-9.0,16.0,-3.0
1.1056746,35.0,43.0,-3.0,-9.0,16.0,-3.0
1.1097429,35.0,48.0,-3.0,-9.0,20.0,-3.0
1.1197429,37.0,45.0,-3.0,-7.0,18.0,-3.0
1.1335759,37.0,45.0,-3.0,-7.0,18.0,-3.0
1.1435759,34.0,44.0,-3.0,-10.0,17.0,-4.0
1.1535759,34.0,44.0,-3.0,-10.0,17.0,-4.0
1.1616318,34.0,44.0,-3.0,-10.0,17.0,-4.0
1.1716318,35.0,48.0,2.0,-9.0,21.0,-4.0
1.1816319,35.0,48.0,2.0,-9.0,21.0,-4.0
1.1916319,35.0,48.0,2.0,-9.0,21.0,-4.0
1.2016319,35.0,48.0,2.0,-9.0,21.0,-4.0
1.2116319,35.0,48.0,2.0,-9.0,21.0,-4.0
1.2229335,35.0,48.0,2.0,-9.0,21.0,-4.0
1.2329335,35.0,44.0,2.0,-9.0,17.0,-3.0
1.2429335,35.0,44.0,2.0,-9.0,17.0,-3.0
1.2489742,35.0,44.0,2.0,-9.0,17.0,-3.0
1.2589742,36.0,48.0,3.0,-8.0,20.0,-1.0
1.2702663,36.0,48.0,3.0,-8.0,20.0,-1.0
1.2802663,34.0,44.0,3.0,-9.0,15.0,-4.0
1.2930337,34.0,44.0,3.0,-9.0,15.0,-4.0
1.3086352,34.0,47.0,1.0,-9.0,18.0,-3.0
1.3186352,36.0,43.0,1.0,-6.0,15.0,-4.0
1.3286352,36.0,43.0,1.0,-6.0,15.0,-4.0
1.3386352,36.0,43.0,1.0,-6.0,15.0,-4.0
1.3533268,36.0,43.0,1.0,-6.0,15.0,-4.0
1.3702183,38.0,48.0,5.0,-5.0,20.0,-4.0
1.3802181,35.0,46.0,5.0,-9.0,19.0,-4.0
1.3902183,35.0,46.0,5.0,-9.0,19.0,-4.0
1.4002181,35.0,46.0,5.0,-9.0,19.0,-4.0
1.4102182,35.0,46.0,5.0,-9.0,19.0,-4.0
1.4202181,35.0,46.0,5.0,-9.0,19.0,-4.0
1.430233,35.0,46.0,5.0,-9.0,19.0,-4.0
1.440233,35.0,43.0,1.0,-9.0,15.0,-4.0
1.450233,35.0,43.0,1.0,-9.0,15.0,-4.0
1.4564096,35.0,43.0,1.0,-9.0,15.0,-4.0
1.4689856,36.0,46.0,4.0,-7.0,18.0,-2.0
1.4793106,37.0,47.0,5.0,-6.0,20.0,-1.0
1.4827911,37.0,47.0,5.0,-6.0,20.0,-1.0
1.4956244,36.0,43.0,3.0,-8.0,15.0,-4.0
1.5048808,38.0,44.0,1.0,-6.0,16.0,-6.0
1.5162597,36.0,45.0,1.0,-8.0,17.0,-6.0
1.5257183,36.0,44.0,2.0,-9.0,17.0,-4.0
1.5357183,36.0,44.0,3.0,-9.0,17.0,-2.0
1.5457183,36.0,44.0,3.0,-9.0,17.0,-2.0
1.5557183,36.0,44.0,3.0,-9.0,17.0,-2.0
1.5657616,36.0,44.0,3.0,-9.0,17.0,-2.0
1.5789872,37.0,46.0,4.0,-7.0,20.0,-1.0
1.5839596,37.0,46.0,6.0,-7.0,20.0,-1.0
1.5933453,35.0,42.0,2.0,-9.0,16.0,-4.0
1.6053586,37.0,44.0,1.0,-7.0,18.0,-5.0
1.614618,35.0,44.0,2.0,-9.0,18.0,-4.0
1.6246179,38.0,42.0,2.0,-6.0,16.0,-4.0
1.6346179,38.0,42.0,2.0,-6.0,16.0,-4.0
1.644618,38.0,42.0,2.0,-6.0,16.0,-4.0
1.6541885,38.0,42.0,2.0,-6.0,16.0,-4.0
1.6659855,36.0,43.0,3.0,-8.0,17.0,-2.0
1.6779807,38.0,47.0,4.0,-7.0,22.0,-1.0
1.6814337,38.0,45.0,5.0,-7.0,20.0,-1.0
1.6935339,36.0,42.0,1.0,-9.0,16.0,-5.0
1.7037883,37.0,42.0,2.0,-8.0,16.0,-4.0
1.7137883,37.0,42.0,1.0,-8.0,16.0,-5.0
1.7237883,37.0,42.0,1.0,-8.0,16.0,-5.0
1.7337883,37.0,42.0,1.0,-8.0,16.0,-5.0
1.7438586,37.0,42.0,1.0,-8.0,16.0,-5.0
1.7569654,37.0,43.0,4.0,-8.0,18.0,-1.0
1.7619814,38.0,45.0,5.0,-7.0,21.0,-1.0
1.7699785,36.0,40.0,2.0,-9.0,16.0,-3.0
1.7831274,37.0,41.0,2.0,-8.0,16.0,-3.0
1.7923776,37.0,42.0,2.0,-8.0,18.0,-3.0
1.8023776,38.0,43.0,2.0,-7.0,19.0,-3.0
1.814306,38.0,43.0,2.0,-7.0,19.0,-3.0
1.8321872,37.0,43.0,2.0,-8.0,19.0,-3.0
1.8435625,36.0,45.0,3.0,-9.0,21.0,-2.0
1.8535604,36.0,45.0,5.0,-9.0,21.0,-2.0
1.8658804,37.0,46.0,1.0,-8.0,21.0,-4.0
1.8709965,39.0,45.0,5.0,-6.0,19.0,-4.0
1.8802636,38.0,42.0,1.0,-7.0,15.0,-5.0
1.8916106,36.0,43.0,1.0,-9.0,16.0,-5.0
1.9010011,37.0,40.0,1.0,-8.0,13.0,-6.0
1.9123495,38.0,42.0,1.0,-7.0,16.0,-5.0
1.9217054,36.0,44.0,1.0,-9.0,19.0,-4.0
1.9317054,38.0,41.0,1.0,-7.0,16.0,-4.0
1.9417053,38.0,41.0,1.0,-7.0,16.0,-4.0
1.9517053,38.0,41.0,1.0,-7.0,16.0,-4.0
1.9609343,38.0,41.0,1.0,-7.0,16.0,-4.0
1.9720993,36.0,43.0,1.0,-9.0,19.0,-2.0
1.9823114,37.0,46.0,3.0,-8.0,22.0,-2.0
1.9946176,37.0,42.0,2.0,-8.0,18.0,-1.0
1.9996341,37.0,45.0,2.0,-8.0,20.0,-2.0
2.0089767,35.0,41.0,-1.0,-10.0,16.0,-5.0
2.0207057,37.0,42.0,-2.0,-8.0,17.0,-6.0
2.0300198,37.0,43.0,-2.0,-8.0,18.0,-4.0
2.0400198,37.0,41.0,-2.0,-7.0,16.0,-3.0
2.0500197,37.0,41.0,-2.0,-7.0,16.0,-3.0
2.0600197,37.0,41.0,-2.0,-7.0,16.0,-3.0
2.0700197,37.0,41.0,-2.0,-7.0,16.0,-3.0
2.08002,37.0,41.0,-2.0,-7.0,16.0,-3.0
2.0897884,37.0,41.0,-2.0,-7.0,16.0,-3.0
2.1011233,36.0,45.0,-2.0,-10.0,22.0,-3.0
2.1111012,35.0,44.0,1.0,-11.0,21.0,-2.0
2.1221788,36.0,44.0,1.0,-9.0,20.0,-2.0
2.1270545,37.0,46.0,1.0,-8.0,21.0,-3.0
2.1386425,37.0,42.0,1.0,-7.0,17.0,-3.0
2.150083,39.0,41.0,-2.0,-5.0,15.0,-5.0
2.15936,38.0,42.0,1.0,-6.0,16.0,-2.0
2.1693602,40.0,42.0,-1.0,-5.0,16.0,-4.0
2.17936,40.0,42.0,-1.0,-5.0,16.0,-4.0
2.1890554,40.0,42.0,-1.0,-5.0,16.0,-4.0
2.199927,36.0,44.0,1.0,-10.0,19.0,-1.0
2.2107096,36.0,44.0,1.0,-10.0,20.0,-1.0
2.2213023,37.0,46.0,1.0,-9.0,21.0,-1.0
2.2261415,37.0,46.0,1.0,-9.0,21.0,-2.0
2.2361417,36.0,41.0,1.0,-9.0,15.0,-3.0
2.249497,36.0,41.0,1.0,-9.0,15.0,-3.0
2.2672896,37.0,43.0,1.0,-8.0,16.0,-3.0
2.2786963,37.0,43.0,1.0,-8.0,17.0,-2.0
2.288813,37.0,47.0,3.0,-8.0,21.0,-2.0
2.3002977,34.0,45.0,3.0,-11.0,19.0,-3.0
2.3051546,38.0,45.0,2.0,-7.0,19.0,-1.0
2.3144395,37.0,42.0,-1.0,-7.0,16.0,-5.0
2.3244393,38.0,40.0,1.0,-6.0,13.0,-3.0
2.3344395,38.0,40.0,1.0,-6.0,13.0,-3.0
2.3444393,38.0,40.0,1.0,-6.0,13.0,-3.0
2.3544395,38.0,40.0,1.0,-6.0,13.0,-3.0
2.3670447,38.0,40.0,1.0,-6.0,13.0,-3.0
2.3782322,36.0,45.0,1.0,-10.0,20.0,-1.0
2.3891375,36.0,45.0,1.0,-10.0,21.0,-3.0
2.3939292,36.0,45.0,1.0,-10.0,21.0,-3.0
2.4034927,36.0,42.0,1.0,-9.0,17.0,-3.0
2.4134924,38.0,42.0,-1.0,-7.0,16.0,-4.0
2.427304,38.0,42.0,-1.0,-7.0,16.0,-4.0
2.4452891,37.0,42.0,-1.0,-7.0,17.0,-3.0
2.4569066,36.0,42.0,-1.0,-9.0,17.0,-2.0
2.467088,37.0,45.0,2.0,-8.0,21.0,-2.0
2.4784803,36.0,42.0,2.0,-9.0,18.0,-2.0
2.4833593,35.0,44.0,3.0,-10.0,19.0,-2.0
2.492622,37.0,42.0,3.0,-8.0,17.0,-3.0
2.5058908,37.0,41.0,-1.0,-7.0,16.0,-5.0
2.5153267,37.0,41.0,-1.0,-7.0,16.0,-5.0
2.5253267,37.0,42.0,-1.0,-7.0,17.0,-3.0
2.5353267,37.0,42.0,-1.0,-7.0,17.0,-3.0
2.545327,37.0,42.0,-1.0,-7.0,17.0,-3.0
2.5542645,37.0,42.0,-1.0,-7.0,17.0,-3.0
2.5655656,37.0,42.0,1.0,-8.0,18.0,-2.0
2.5758011,38.0,44.0,1.0,-7.0,21.0,-2.0
2.586736,35.0,44.0,1.0,-10.0,20.0,-2.0
2.5969746,38.0,45.0,1.0,-7.0,21.0,-2.0
2.601812,38.0,45.0,1.0,-7.0,20.0,-2.0
2.6146271,37.0,41.0,-1.0,-8.0,16.0,-4.0
2.6239915,36.0,42.0,-1.0,-9.0,16.0,-4.0
2.6339917,38.0,41.0,-1.0,-7.0,15.0,-3.0
2.6439915,38.0,41.0,-1.0,-7.0,15.0,-3.0
2.6539917,38.0,41.0,-1.0,-7.0,15.0,-3.0
2.6628482,38.0,41.0,-1.0,-7.0,15.0,-3.0
2.6742666,33.0,43.0,1.0,-12.0,19.0,-1.0
2.6842666,39.0,45.0,2.0,-6.0,21.0,-1.0
2.6952767,37.0,42.0,2.0,-7.0,18.0,-3.0
2.705331,37.0,45.0,2.0,-7.0,21.0,-1.0
2.716434,35.0,43.0,2.0,-10.0,18.0,-1.0
2.7213569,36.0,44.0,2.0,-9.0,19.0,-2.0
2.7306798,37.0,41.0,-2.0,-7.0,15.0,-6.0
2.7406797,39.0,39.0,-2.0,-5.0,13.0,-4.0
2.7537231,39.0,39.0,-2.0,-5.0,13.0,-4.0
2.7637234,38.0,39.0,-2.0,-7.0,15.0,-3.0
2.7718143,38.0,39.0,-2.0,-7.0,15.0,-3.0
2.7827888,37.0,40.0,-2.0,-8.0,17.0,-3.0
2.79301,38.0,44.0,1.0,-7.0,21.0,-2.0
2.8039465,37.0,44.0,1.0,-9.0,22.0,-2.0
2.815618,38.0,45.0,1.0,-8.0,22.0,-3.0
2.8190813,39.0,43.0,2.0,-7.0,19.0,-1.0
2.8308587,38.0,40.0,2.0,-8.0,15.0,-3.0
2.8411422,37.0,39.0,-2.0,-9.0,14.0,-5.0
2.8511422,38.0,41.0,-1.0,-8.0,16.0,-4.0
2.8606281,38.0,41.0,-1.0,-8.0,16.0,-4.0
2.8721719,38.0,42.0,-1.0,-8.0,18.0,-3.0
2.8823338,37.0,45.0,2.0,-9.0,21.0,-1.0
2.893808,37.0,42.0,2.0,-9.0,19.0,-2.0
2.8986382,37.0,43.0,2.0,-9.0,19.0,-1.0
2.9080832,38.0,41.0,-2.0,-7.0,17.0,-5.0
2.920344,39.0,40.0,-1.0,-6.0,15.0,-4.0
2.929612,38.0,40.0,-1.0,-7.0,16.0,-3.0
2.939612,39.0,38.0,-1.0,-7.0,14.0,-4.0
2.950242,39.0,38.0,-1.0,-7.0,14.0,-4.0
2.961262,38.0,43.0,1.0,-8.0,20.0,-1.0
2.9718502,37.0,42.0,2.0,-9.0,19.0,-1.0
2.9827225,37.0,44.0,2.0,-9.0,21.0,-2.0
2.9875996,37.0,44.0,2.0,-9.0,21.0,-3.0
2.99786,38.0,40.0,-1.0,-8.0,16.0,-4.0
3.0094337,38.0,40.0,-2.0,-7.0,16.0,-5.0
3.0196788,40.0,40.0,-1.0,-5.0,16.0,-4.0
3.0296788,38.0,40.0,-1.0,-8.0,16.0,-3.0
3.0386174,38.0,40.0,-1.0,-8.0,16.0,-3.0
3.0506232,35.0,42.0,-1.0,-11.0,19.0,-2.0
3.0607545,39.0,43.0,-1.0,-7.0,20.0,-2.0
3.0722318,37.0,43.0,-1.0,-9.0,20.0,-2.0
3.077088,37.0,42.0,1.0,-9.0,19.0,-1.0
3.0867321,39.0,38.0,-2.0,-7.0,14.0,-4.0
3.0982919,39.0,41.0,-2.0,-6.0,17.0,-5.0
3.1081247,40.0,41.0,1.0,-6.0,17.0,-1.0
3.1181247,38.0,40.0,1.0,-8.0,17.0,-2.0
3.1271102,38.0,40.0,1.0,-8.0,17.0,-2.0
3.138398,40.0,42.0,-4.0,-6.0,19.0,-6.0
3.1486917,38.0,42.0,2.0,-9.0,19.0,-6.0
3.1596458,36.0,42.0,2.0,-11.0,19.0,-2.0
3.169879,39.0,43.0,1.0,-8.0,20.0,-1.0
3.1807067,36.0,43.0,1.0,-10.0,19.0,-2.0
3.1856015,36.0,43.0,1.0,-10.0,19.0,-3.0
3.1948786,39.0,39.0,-1.0,-7.0,15.0,-4.0
3.206621,38.0,39.0,-2.0,-7.0,14.0,-5.0
3.2160366,38.0,42.0,-2.0,-7.0,18.0,-5.0
3.2274003,40.0,39.0,-2.0,-5.0,16.0,-4.0
3.2366645,39.0,39.0,-1.0,-7.0,16.0,-3.0
3.2466648,39.0,39.0,-1.0,-7.0,16.0,-2.0
3.2561638,39.0,39.0,-1.0,-7.0,16.0,-2.0
3.2674732,37.0,42.0,-1.0,-10.0,20.0,-1.0
3.277432,40.0,42.0,-1.0,-7.0,20.0,-1.0
3.2884452,36.0,41.0,-1.0,-11.0,19.0,-3.0
3.2984405,39.0,43.0,-1.0,-8.0,21.0,-2.0
3.3095284,36.0,40.0,-1.0,-10.0,17.0,-2.0
3.31438,38.0,42.0,1.0,-8.0,19.0,-1.0
3.3237195,37.0,39.0,-2.0,-9.0,15.0,-4.0
3.3354416,38.0,40.0,-3.0,-7.0,16.0,-6.0
3.3447065,38.0,39.0,-1.0,-7.0,16.0,-3.0
3.3563595,39.0,39.0,-3.0,-6.0,16.0,-5.0
3.36583,37.0,40.0,-3.0,-9.0,18.0,-4.0
3.3758297,37.0,40.0,-2.0,-9.0,18.0,-3.0
3.3849227,37.0,40.0,-2.0,-9.0,18.0,-3.0
3.3959863,36.0,41.0,-2.0,-10.0,19.0,-1.0
3.406184,38.0,43.0,-2.0,-8.0,21.0,-1.0
3.4172103,38.0,40.0,-2.0,-7.0,18.0,-1.0
3.4273949,36.0,42.0,1.0,-9.0,19.0,-1.0
3.4322371,36.0,42.0,1.0,-9.0,19.0,-1.0
3.443831,39.0,39.0,-1.0,-6.0,16.0,-3.0
3.4555535,38.0,40.0,-2.0,-7.0,17.0,-5.0
3.4655538,39.0,41.0,-4.0,-6.0,18.0,-7.0
3.4738405,39.0,41.0,-4.0,-6.0,18.0,-7.0
3.4854205,35.0,41.0,-1.0,-10.0,18.0,-3.0
3.495633,39.0,43.0,-1.0,-7.0,20.0,-2.0
3.5071645,38.0,40.0,-1.0,-8.0,17.0,-1.0
3.5120652,38.0,41.0,-1.0,-8.0,18.0,-1.0
3.520061,37.0,39.0,-3.0,-9.0,16.0,-5.0
3.5333886,38.0,39.0,-3.0,-8.0,16.0,-5.0
3.5427094,37.0,39.0,-3.0,-9.0,16.0,-5.0
3.5527093,39.0,39.0,-2.0,-7.0,17.0,-3.0
3.5646508,39.0,39.0,-2.0,-7.0,17.0,-3.0
3.5746505,39.0,40.0,-3.0,-7.0,18.0,-3.0
3.583705,39.0,40.0,-3.0,-7.0,18.0,-3.0
3.5947025,38.0,42.0,-3.0,-8.0,21.0,-3.0
3.6053112,37.0,42.0,-3.0,-9.0,20.0,-3.0
3.610149,37.0,42.0,-3.0,-9.0,20.0,-3.0
3.622924,37.0,42.0,-3.0,-9.0,19.0,-1.0
3.6332874,37.0,41.0,-3.0,-8.0,17.0,-5.0
3.6511586,40.0,38.0,-3.0,-5.0,14.0,-5.0
3.6636548,38.0,41.0,-1.0,-7.0,17.0,-3.0
3.67319,39.0,42.0,-1.0,-6.0,19.0,-2.0
3.6851578,37.0,40.0,-1.0,-9.0,17.0,-1.0
3.6886322,38.0,42.0,1.0,-8.0,19.0,-1.0
3.6990876,38.0,39.0,-2.0,-8.0,16.0,-4.0
3.7100585,38.0,40.0,-4.0,-8.0,17.0,-6.0
3.7182882,38.0,40.0,-4.0,-8.0,17.0,-6.0
3.7309499,40.0,41.0,-3.0,-6.0,19.0,-4.0
3.7398562,38.0,40.0,-3.0,-8.0,18.0,-4.0
3.750084,37.0,39.0,-2.0,-9.0,17.0,-2.0
3.7588215,37.0,39.0,-2.0,-9.0,17.0,-2.0
3.7698946,39.0,39.0,-3.0,-7.0,17.0,-3.0
3.7789025,39.0,40.0,-2.0,-7.0,18.0,-2.0
3.790007,38.0,38.0,-2.0,-8.0,16.0,-2.0
3.7988975,39.0,38.0,-4.0,-7.0,17.0,-4.0
3.8100526,39.0,41.0,-3.0,-7.0,20.0,-3.0
3.818993,38.0,37.0,-3.0,-8.0,16.0,-3.0
3.8300834,38.0,38.0,-2.0,-9.0,17.0,-2.0
3.8389964,37.0,40.0,-2.0,-10.0,19.0,-2.0
3.8500755,39.0,40.0,-3.0,-7.0,19.0,-3.0
3.859042,40.0,40.0,-3.0,-6.0,19.0,-3.0
3.8701255,40.0,39.0,-2.0,-6.0,18.0,-2.0
3.8790264,38.0,39.0,-2.0,-8.0,18.0,-3.0
3.8900661,38.0,39.0,-3.0,-9.0,17.0,-4.0
3.8989737,38.0,39.0,-2.0,-9.0,17.0,-3.0
3.9084635,37.0,39.0,-1.0,-10.0,18.0,-2.0
3.9175594,37.0,39.0,-1.0,-9.0,18.0,-2.0
3.9293127,38.0,40.0,-1.0,-8.0,19.0,-2.0
3.9386327,38.0,40.0,-3.0,-8.0,19.0,-4.0
3.950379,37.0,38.0,-2.0,-9.0,17.0,-3.0
3.9596598,40.0,40.0,-1.0,-5.0,19.0,-2.0
3.9696598,38.0,40.0,-3.0,-8.0,19.0,-4.0
3.9789722,38.0,40.0,-3.0,-8.0,19.0,-4.0
3.9906292,39.0,42.0,1.0,-7.0,21.0,-4.0
4.0003996,39.0,42.0,1.0,-7.0,20.0,-1.0
4.0117784,38.0,42.0,1.0,-8.0,20.0,-1.0
4.016626,38.0,42.0,1.0,-9.0,19.0,-2.0
4.026056,40.0,39.0,-3.0,-7.0,16.0,-5.0
4.0375533,39.0,38.0,-2.0,-8.0,14.0,-4.0
4.0468397,40.0,40.0,-2.0,-7.0,17.0,-4.0
4.05819,39.0,39.0,-1.0,-8.0,16.0,-3.0
4.0674453,38.0,40.0,-2.0,-9.0,18.0,-3.0
4.078814,38.0,39.0,-1.0,-9.0,17.0,-2.0
4.0888143,39.0,39.0,-2.0,-8.0,17.0,-3.0
4.099868,39.0,39.0,-2.0,-8.0,17.0,-3.0
4.103337,39.0,43.0,-2.0,-8.0,22.0,-1.0
4.1147623,40.0,39.0,-2.0,-7.0,18.0,-3.0
4.1268272,38.0,39.0,-2.0,-9.0,17.0,-3.0
4.136235,39.0,40.0,-3.0,-8.0,18.0,-4.0
4.146235,40.0,38.0,-3.0,-7.0,16.0,-4.0
4.156235,40.0,38.0,-3.0,-7.0,16.0,-4.0
4.166235,40.0,38.0,-3.0,-7.0,16.0,-4.0
4.175265,40.0,38.0,-3.0,-7.0,16.0,-4.0
4.189064,36.0,42.0,-3.0,-11.0,21.0,-3.0
4.1925197,39.0,41.0,1.0,-8.0,20.0,-3.0
4.204408,38.0,39.0,-2.0,-9.0,18.0,-2.0
4.2157583,37.0,39.0,-3.0,-9.0,17.0,-3.0
4.2259855,39.0,39.0,-1.0,-7.0,17.0,-2.0
4.2359853,39.0,39.0,-1.0,-7.0,17.0,-2.0
4.2459855,39.0,39.0,-1.0,-7.0,17.0,-2.0
4.2559853,39.0,39.0,-1.0,-7.0,17.0,-2.0
4.2648544,39.0,39.0,-1.0,-7.0,17.0,-2.0
4.2786126,39.0,41.0,-1.0,-8.0,19.0,-2.0
4.2822046,40.0,42.0,-1.0,-7.0,20.0,-1.0
4.292463,39.0,38.0,-2.0,-8.0,16.0,-3.0
4.3047047,37.0,41.0,-3.0,-10.0,19.0,-4.0
4.3140025,39.0,39.0,-4.0,-8.0,17.0,-6.0
4.3259377,39.0,39.0,-4.0,-8.0,17.0,-5.0
4.335389,40.0,40.0,-3.0,-7.0,18.0,-4.0
4.353271,38.0,40.0,-3.0,-9.0,18.0,-3.0
4.3670006,37.0,41.0,-1.0,-10.0,19.0,-1.0
4.3704786,37.0,42.0,-1.0,-10.0,20.0,-1.0
