1.4327794,37.0,39.0,-6.0,-8.0,16.0,-3.0
1.4427794,37.0,39.0,-6.0,-8.0,16.0,-3.0
1.4502895,37.0,39.0,-6.0,-8.0,16.0,-3.0
1.4602895,39.0,43.0,-4.0,-6.0,20.0,-1.0
1.4689456,39.0,43.0,-4.0,-6.0,20.0,-1.0
1.4789456,38.0,40.0,-7.0,-8.0,16.0,-5.0
1.4926924,38.0,40.0,-7.0,-8.0,16.0,-5.0
1.5026923,37.0,39.0,-6.0,-9.0,15.0,-4.0
1.5126923,37.0,39.0,-6.0,-9.0,15.0,-4.0
1.5195384,37.0,39.0,-6.0,-9.0,15.0,-4.0
1.5295384,37.0,42.0,-3.0,-9.0,19.0,-4.0
1.5393127,37.0,42.0,-3.0,-9.0,19.0,-4.0
1.548725,37.0,40.0,-7.0,-8.0,17.0,-4.0
1.558725,37.0,41.0,-6.0,-8.0,18.0,-3.0
1.567559,37.0,41.0,-6.0,-8.0,18.0,-3.0
1.5791554,34.0,42.0,-5.0,-11.0,19.0,-3.0
1.58925,37.0,43.0,-3.0,-8.0,20.0,-3.0
1.60059,36.0,41.0,-3.0,-8.0,18.0,-3.0
1.6054624,37.0,42.0,-3.0,-7.0,18.0,-1.0
1.6148674,39.0,40.0,-8.0,-5.0,16.0,-6.0
1.6271619,36.0,38.0,-6.0,-8.0,14.0,-5.0
1.6364452,37.0,40.0,-7.0,-7.0,16.0,-5.0
1.6464452,38.0,40.0,-5.0,-7.0,17.0,-3.0
1.6570892,38.0,40.0,-5.0,-7.0,17.0,-3.0
1.6670892,38.0,40.0,-6.0,-7.0,18.0,-3.0
1.6770893,38.0,40.0,-6.0,-7.0,18.0,-3.0
1.6870893,38.0,40.0,-6.0,-7.0,18.0,-3.0
1.6977963,38.0,40.0,-6.0,-7.0,18.0,-3.0
1.709017,37.0,41.0,-6.0,-9.0,19.0,-2.0
1.7195774,38.0,43.0,-6.0,-8.0,21.0,-2.0
1.7244278,38.0,43.0,-6.0,-8.0,21.0,-2.0
1.7357693,37.0,39.0,-6.0,-9.0,16.0,-2.0
1.7461284,38.0,40.0,-7.0,-8.0,17.0,-3.0
1.7561284,38.0,40.0,-8.0,-8.0,17.0,-4.0
1.7661284,38.0,40.0,-8.0,-8.0,17.0,-4.0
1.7761284,38.0,40.0,-8.0,-8.0,17.0,-4.0
1.7861284,38.0,40.0,-8.0,-8.0,17.0,-4.0
1.7978139,38.0,40.0,-8.0,-8.0,17.0,-4.0
1.8083315,38.0,43.0,-3.0,-8.0,20.0,-4.0
1.8130939,38.0,43.0,-3.0,-8.0,20.0,-4.0
1.825028,38.0,40.0,-6.0,-8.0,17.0,-2.0
1.8343533,37.0,40.0,-8.0,-9.0,16.0,-5.0
1.8443533,37.0,39.0,-6.0,-9.0,15.0,-3.0
1.8562322,37.0,39.0,-6.0,-9.0,15.0,-3.0
1.8662322,39.0,41.0,-7.0,-7.0,18.0,-4.0
1.8751556,39.0,41.0,-7.0,-7.0,18.0,-4.0
1.8861394,37.0,43.0,-6.0,-8.0,21.0,-2.0
1.8963511,37.0,41.0,-4.0,-8.0,19.0,-2.0
1.907137,37.0,42.0,-5.0,-8.0,20.0,-1.0
1.9119773,37.0,42.0,-5.0,-8.0,19.0,-2.0
1.921292,38.0,40.0,-6.0,-7.0,17.0,-3.0
1.9331013,38.0,41.0,-8.0,-7.0,17.0,-5.0
1.9424887,37.0,40.0,-6.0,-8.0,16.0,-3.0
1.9538287,39.0,40.0,-6.0,-6.0,17.0,-3.0
1.9632367,36.0,38.0,-6.0,-9.0,15.0,-3.0
1.9732367,38.0,40.0,-6.0,-7.0,17.0,-2.0
1.9847355,38.0,40.0,-6.0,-7.0,17.0,-2.0
1.9947355,37.0,41.0,-7.0,-9.0,19.0,-3.0
2.004131,37.0,41.0,-7.0,-9.0,19.0,-3.0
2.0153763,38.0,42.0,-3.0,-8.0,20.0,-3.0
2.0204334,38.0,43.0,-2.0,-8.0,21.0,1.0
2.036822,35.0,42.0,-5.0,-11.0,20.0,-2.0
2.0404792,37.0,43.0,-5.0,-9.0,19.0,-4.0
2.0497584,37.0,37.0,-6.0,-8.0,13.0,-5.0
2.0619066,37.0,39.0,-8.0,-8.0,15.0,-7.0
2.0712092,39.0,40.0,-6.0,-6.0,16.0,-4.0
2.0820045,36.0,39.0,-5.0,-9.0,16.0,-2.0
2.0912704,38.0,40.0,-7.0,-7.0,18.0,-4.0
2.102834,37.0,40.0,-7.0,-8.0,18.0,-4.0
2.1122642,39.0,41.0,-6.0,-6.0,19.0,-2.0
2.1222641,37.0,39.0,-6.0,-8.0,17.0,-2.0
2.1322641,37.0,39.0,-6.0,-8.0,17.0,-2.0
2.1422641,37.0,39.0,-6.0,-8.0,17.0,-2.0
2.1504385,37.0,39.0,-6.0,-8.0,17.0,-2.0
2.1637537,36.0,42.0,-5.0,-10.0,20.0,-1.0
2.1735728,38.0,43.0,-2.0,-8.0,21.0,1.0
2.185006,35.0,44.0,-3.0,-10.0,21.0,1.0
2.1898313,35.0,44.0,-3.0,-10.0,21.0,1.0
2.1991036,39.0,40.0,-5.0,-6.0,16.0,-3.0
2.2104685,38.0,39.0,-6.0,-6.0,14.0,-5.0
2.2204685,38.0,41.0,-6.0,-6.0,16.0,-5.0
2.2304685,38.0,41.0,-6.0,-6.0,16.0,-5.0
2.2399929,38.0,41.0,-6.0,-6.0,16.0,-5.0
2.2535057,37.0,41.0,-4.0,-8.0,18.0,-2.0
2.256961,39.0,42.0,-4.0,-7.0,19.0,-1.0
2.2679973,39.0,39.0,-5.0,-7.0,16.0,-2.0
2.2802951,38.0,39.0,-5.0,-8.0,16.0,-2.0
2.2895873,38.0,39.0,-8.0,-8.0,16.0,-6.0
2.2995872,39.0,39.0,-6.0,-7.0,17.0,-4.0
2.3095872,39.0,39.0,-6.0,-7.0,17.0,-4.0
2.3195872,39.0,39.0,-6.0,-7.0,17.0,-4.0
2.328439,39.0,39.0,-6.0,-7.0,17.0,-4.0
2.3421283,38.0,41.0,-3.0,-8.0,19.0,-4.0
2.3455894,39.0,42.0,-2.0,-7.0,21.0,-4.0
2.3575919,39.0,38.0,-7.0,-7.0,16.0,-4.0
2.369175,39.0,40.0,-6.0,-7.0,18.0,-4.0
2.3794365,38.0,40.0,-7.0,-8.0,18.0,-5.0
2.3894365,39.0,39.0,-5.0,-8.0,17.0,-3.0
2.3994365,39.0,39.0,-5.0,-8.0,17.0,-3.0
2.4094365,39.0,39.0,-5.0,-8.0,17.0,-3.0
2.4194365,39.0,39.0,-5.0,-8.0,17.0,-3.0
2.4307437,39.0,39.0,-5.0,-8.0,17.0,-3.0
2.4459193,39.0,42.0,-2.0,-7.0,20.0,1.0
2.458015,39.0,39.0,-6.0,-7.0,17.0,-3.0
2.4672825,36.0,39.0,-7.0,-10.0,17.0,-5.0
2.4772825,38.0,40.0,-6.0,-8.0,17.0,-4.0
2.4891992,38.0,40.0,-6.0,-8.0,17.0,-4.0
2.5069923,38.0,39.0,-7.0,-8.0,17.0,-5.0
2.5196867,36.0,42.0,-4.0,-9.0,20.0,-1.0
2.5299573,38.0,42.0,-3.0,-7.0,20.0,-1.0
2.5347955,38.0,42.0,-3.0,-7.0,20.0,-1.0
2.5464284,37.0,39.0,-6.0,-8.0,16.0,-3.0
2.5556889,39.0,39.0,-8.0,-6.0,16.0,-6.0
2.5674934,38.0,39.0,-7.0,-7.0,16.0,-5.0
2.5767672,37.0,40.0,-6.0,-8.0,17.0,-3.0
2.5867674,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.5967672,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.6067674,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.6167672,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.6267674,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.6367671,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.6463125,37.0,40.0,-7.0,-9.0,18.0,-4.0
2.6571434,38.0,42.0,-5.0,-8.0,19.0,-1.0
2.6663356,34.0,41.0,-4.0,-12.0,18.0,-1.0
2.6730707,37.0,41.0,-3.0,-9.0,18.0,-1.0
2.6847374,39.0,41.0,-7.0,-6.0,18.0,-4.0
2.6950793,40.0,40.0,-6.0,-5.0,17.0,-4.0
2.7059464,37.0,42.0,-5.0,-8.0,19.0,-3.0
2.7161102,37.0,42.0,-3.0,-8.0,19.0,-1.0
2.7284045,37.0,42.0,-5.0,-9.0,19.0,-2.0
2.733365,37.0,42.0,-2.0,-9.0,19.0,-2.0
2.7427907,37.0,39.0,-8.0,-8.0,15.0,-6.0
2.754482,39.0,41.0,-6.0,-6.0,17.0,-4.0
2.7637486,37.0,41.0,-6.0,-8.0,18.0,-4.0
2.775402,37.0,41.0,-6.0,-8.0,18.0,-4.0
2.784763,38.0,38.0,-5.0,-7.0,15.0,-2.0
2.794763,38.0,39.0,-7.0,-7.0,16.0,-4.0
2.804763,38.0,39.0,-7.0,-7.0,16.0,-4.0
2.814763,38.0,39.0,-7.0,-7.0,16.0,-4.0
2.8234234,38.0,39.0,-7.0,-7.0,16.0,-4.0
2.8348894,37.0,42.0,-7.0,-8.0,20.0,-4.0
2.847886,38.0,42.0,-2.0,-7.0,19.0,-4.0
2.8513606,37.0,42.0,-2.0,-8.0,19.0,-4.0
2.8628736,37.0,37.0,-7.0,-8.0,14.0,-4.0
2.8722835,37.0,39.0,-7.0,-8.0,16.0,-5.0
2.8834887,37.0,40.0,-5.0,-8.0,17.0,-3.0
2.8938162,35.0,39.0,-6.0,-10.0,17.0,-4.0
2.9038165,39.0,39.0,-4.0,-6.0,17.0,-1.0
2.9138162,39.0,39.0,-4.0,-6.0,17.0,-1.0
2.923201,39.0,39.0,-4.0,-6.0,17.0,-1.0
2.9342937,38.0,44.0,-4.0,-7.0,23.0,-1.0
2.946999,37.0,42.0,-4.0,-8.0,21.0,-1.0
2.9519439,38.0,42.0,-3.0,-7.0,20.0,-1.0
2.961229,38.0,39.0,-7.0,-8.0,16.0,-5.0
2.9731822,38.0,40.0,-6.0,-8.0,17.0,-4.0
2.9825194,38.0,39.0,-7.0,-8.0,16.0,-5.0
2.9925194,37.0,39.0,-6.0,-9.0,16.0,-4.0
3.0014246,37.0,39.0,-6.0,-9.0,16.0,-4.0
3.0130973,35.0,43.0,-5.0,-11.0,20.0,-2.0
3.0223713,38.0,43.0,-3.0,-7.0,21.0,-2.0
3.0352192,36.0,41.0,-4.0,-9.0,19.0,-1.0
3.0401738,39.0,40.0,-4.0,-6.0,17.0,-1.0
3.0505106,38.0,40.0,-5.0,-7.0,17.0,-3.0
3.0621016,37.0,40.0,-5.0,-8.0,17.0,-3.0
3.0722718,39.0,38.0,-7.0,-6.0,15.0,-5.0
3.082272,39.0,40.0,-5.0,-6.0,17.0,-3.0
3.0922718,39.0,40.0,-5.0,-6.0,17.0,-3.0
3.102272,39.0,40.0,-5.0,-6.0,17.0,-3.0
3.110824,39.0,40.0,-5.0,-6.0,17.0,-3.0
3.1223438,37.0,42.0,-4.0,-9.0,20.0,-1.0
3.1330295,37.0,44.0,-4.0,-9.0,22.0,-1.0
3.136511,37.0,44.0,-4.0,-9.0,22.0,-1.0
3.1463826,37.0,44.0,-4.0,-9.0,21.0,-2.0
3.1498544,38.0,43.0,-3.0,-7.0,19.0,-1.0
3.159025,38.0,38.0,-7.0,-7.0,13.0,-5.0
3.1706116,38.0,40.0,-7.0,-7.0,15.0,-6.0
3.1798973,39.0,40.0,-5.0,-6.0,15.0,-3.0
3.1898973,39.0,40.0,-6.0,-6.0,16.0,-4.0
3.1998973,39.0,40.0,-6.0,-6.0,16.0,-4.0
3.2098973,39.0,40.0,-6.0,-6.0,16.0,-4.0
3.2184289,39.0,40.0,-6.0,-6.0,16.0,-4.0
3.2305043,36.0,42.0,-5.0,-10.0,20.0,-2.0
3.2400303,36.0,44.0,-4.0,-10.0,22.0,-1.0
3.251648,36.0,42.0,-5.0,-9.0,19.0,-2.0
3.2611465,39.0,44.0,-3.0,-6.0,21.0,-2.0
3.2740703,36.0,40.0,-5.0,-9.0,16.0,-2.0
3.2775483,38.0,43.0,-3.0,-7.0,19.0,-1.0
3.286714,38.0,39.0,-7.0,-7.0,14.0,-5.0
3.2980676,36.0,40.0,-7.0,-9.0,16.0,-5.0
3.3074672,39.0,42.0,-6.0,-6.0,18.0,-4.0
3.3188512,38.0,39.0,-8.0,-7.0,16.0,-6.0
3.3281572,38.0,40.0,-9.0,-7.0,17.0,-6.0
3.3381574,39.0,39.0,-6.0,-7.0,16.0,-2.0
3.3481572,39.0,39.0,-6.0,-7.0,16.0,-2.0
3.3581574,39.0,39.0,-6.0,-7.0,16.0,-2.0
3.3669457,39.0,39.0,-6.0,-7.0,16.0,-2.0
3.3788538,36.0,43.0,-4.0,-10.0,21.0,-2.0
3.3886158,38.0,44.0,-4.0,-8.0,22.0,-2.0
3.400016,36.0,46.0,-5.0,-10.0,23.0,-1.0
3.4048295,36.0,46.0,-5.0,-10.0,22.0,-2.0
3.4163651,36.0,46.0,-5.0,-9.0,21.0,-2.0
3.4279282,37.0,41.0,-6.0,-7.0,14.0,-4.0
3.4371893,39.0,40.0,-6.0,-5.0,12.0,-4.0
3.4471893,38.0,40.0,-7.0,-6.0,13.0,-5.0
3.4571893,38.0,40.0,-7.0,-6.0,13.0,-5.0
3.4671893,38.0,40.0,-7.0,-6.0,13.0,-5.0
3.4760818,38.0,40.0,-7.0,-6.0,13.0,-5.0
3.4890037,38.0,42.0,-4.0,-7.0,18.0,-1.0
3.4939418,37.0,41.0,-2.0,-9.0,18.0,-1.0
3.5065439,39.0,43.0,-5.0,-7.0,20.0,-2.0
3.516544,39.0,41.0,-5.0,-7.0,18.0,-4.0
3.5265439,39.0,41.0,-5.0,-7.0,18.0,-4.0
3.536544,39.0,41.0,-5.0,-7.0,18.0,-4.0
3.5453353,39.0,41.0,-5.0,-7.0,18.0,-4.0
3.5572526,37.0,42.0,-3.0,-9.0,19.0,-1.0
3.5673738,37.0,43.0,-3.0,-9.0,20.0,-1.0
3.5788171,37.0,43.0,-4.0,-9.0,20.0,-2.0
3.58228,37.0,43.0,-4.0,-9.0,19.0,-3.0
3.5937195,37.0,39.0,-6.0,-9.0,15.0,-5.0
3.6037195,39.0,40.0,-6.0,-6.0,16.0,-5.0
3.6137195,39.0,40.0,-6.0,-6.0,16.0,-5.0
3.6237195,39.0,40.0,-6.0,-6.0,16.0,-5.0
3.6337433,39.0,40.0,-6.0,-6.0,16.0,-5.0
3.6462185,37.0,42.0,-4.0,-8.0,19.0,-1.0
3.6557415,38.0,43.0,-3.0,-8.0,21.0,-1.0
3.6678402,36.0,44.0,-3.0,-10.0,21.0,-1.0
3.6712835,38.0,44.0,-4.0,-8.0,21.0,-1.0
3.6818762,37.0,38.0,-7.0,-8.0,14.0,-5.0
3.6953118,40.0,40.0,-6.0,-5.0,16.0,-4.0
3.7053118,36.0,41.0,-5.0,-9.0,17.0,-3.0
3.7153118,36.0,41.0,-5.0,-9.0,17.0,-3.0
3.7233367,36.0,41.0,-5.0,-9.0,17.0,-3.0
3.735063,36.0,42.0,-3.0,-10.0,19.0,-3.0
3.7451553,37.0,43.0,-4.0,-9.0,20.0,-1.0
3.7565722,37.0,42.0,-4.0,-8.0,19.0,-1.0
3.760022,37.0,42.0,-4.0,-8.0,19.0,-2.0
3.7716117,37.0,39.0,-8.0,-8.0,15.0,-6.0
3.7816117,39.0,38.0,-5.0,-6.0,14.0,-3.0
3.7916117,39.0,38.0,-5.0,-6.0,14.0,-3.0
3.8016117,39.0,38.0,-5.0,-6.0,14.0,-3.0
3.811752,39.0,38.0,-5.0,-6.0,14.0,-3.0
3.8237946,36.0,40.0,-5.0,-9.0,18.0,-2.0
3.8334,38.0,42.0,-5.0,-7.0,21.0,-2.0
3.8451025,36.0,41.0,-4.0,-10.0,20.0,-1.0
3.8485808,37.0,43.0,-4.0,-8.0,21.0,-1.0
3.860135,39.0,37.0,-7.0,-6.0,15.0,-5.0
3.8729684,40.0,39.0,-8.0,-5.0,16.0,-6.0
3.8823898,37.0,42.0,-6.0,-8.0,19.0,-4.0
3.8923895,38.0,39.0,-7.0,-8.0,17.0,-4.0
3.9023898,38.0,39.0,-7.0,-8.0,17.0,-4.0
3.9123895,38.0,39.0,-7.0,-8.0,17.0,-4.0
3.9207141,38.0,39.0,-7.0,-8.0,17.0,-4.0
3.932508,35.0,41.0,-5.0,-10.0,19.0,-1.0
3.9423451,37.0,42.0,-4.0,-8.0,20.0,-1.0
3.9538279,36.0,41.0,-4.0,-9.0,19.0,-1.0
3.957306,36.0,41.0,-4.0,-9.0,19.0,-1.0
3.9690435,39.0,39.0,-7.0,-5.0,16.0,-4.0
3.9818833,35.0,39.0,-7.0,-9.0,16.0,-5.0
3.9911587,39.0,40.0,-7.0,-5.0,17.0,-5.0
4.0011587,38.0,41.0,-7.0,-7.0,19.0,-4.0
4.011159,38.0,41.0,-7.0,-7.0,19.0,-4.0
4.0211587,38.0,41.0,-7.0,-7.0,19.0,-4.0
4.031159,38.0,41.0,-7.0,-7.0,19.0,-4.0
4.0411587,38.0,41.0,-7.0,-7.0,19.0,-4.0
4.0490975,38.0,41.0,-7.0,-7.0,19.0,-4.0
4.0613356,35.0,42.0,-6.0,-11.0,20.0,-2.0
4.070882,37.0,42.0,-4.0,-9.0,20.0,-2.0
4.0823154,35.0,41.0,-5.0,-11.0,18.0,-2.0
4.0871663,39.0,41.0,-4.0,-6.0,18.0,-1.0
4.0972223,39.0,41.0,-4.0,-6.0,18.0,-1.0
4.1091504,38.0,39.0,-6.0,-7.0,16.0,-4.0
4.1184907,39.0,39.0,-7.0,-7.0,16.0,-5.0
4.128491,37.0,39.0,-7.0,-9.0,16.0,-5.0
4.139219,37.0,39.0,-7.0,-9.0,16.0,-5.0
4.149868,38.0,41.0,-4.0,-8.0,19.0,-2.0
4.1607966,38.0,42.0,-3.0,-8.0,20.0,-2.0
4.1716437,38.0,44.0,-5.0,-8.0,22.0,-2.0
4.1764855,38.0,44.0,-5.0,-8.0,22.0,-2.0
4.186742,40.0,41.0,-6.0,-6.0,18.0,-4.0
4.198176,40.0,39.0,-6.0,-6.0,15.0,-4.0
4.208482,38.0,40.0,-7.0,-8.0,16.0,-5.0
4.218482,39.0,40.0,-6.0,-8.0,16.0,-3.0
