0.0,178.28937,-22.907997,-2.3257027
0.008593906,178.2387,-22.859413,-2.3287742
0.018835938,178.14223,-22.81552,-2.3299835
0.0296175,178.08217,-22.770657,-2.330762
0.03821198,178.07437,-22.71677,-2.3332937
0.05178578,178.0098,-22.64832,-2.3348029
0.061467655,177.95032,-22.56703,-2.3367457
0.073422655,177.87926,-22.478731,-2.3416023
0.08493589,177.81451,-22.382135,-2.352279
0.09774875,177.64601,-22.172667,-2.3793297
0.10630818,177.49324,-22.060196,-2.395951
0.11775224,177.39125,-21.92718,-2.4086623
0.1273888,177.29584,-21.771835,-2.427501
0.13690037,177.16942,-21.587393,-2.447665
0.14953469,177.10802,-21.369968,-2.4664268
0.16064432,176.94122,-21.118286,-2.490689
0.17202573,176.82599,-20.833952,-2.5227554
0.18650568,176.38463,-20.182428,-2.63023
0.19928432,176.46432,-19.843584,-2.7106595
0.21039286,176.21786,-19.494965,-2.8138607
0.22131453,176.15323,-19.1314,-2.9555793
0.23408256,175.86984,-18.734463,-3.1383061
0.24400198,175.39905,-18.271095,-3.3656158
0.25251657,175.04193,-17.700977,-3.6400344
0.26662788,174.1619,-16.058674,-4.361842
0.27720413,172.54376,-14.918759,-4.8280005
0.28523692,171.90244,-13.533702,-5.375395
0.29871958,171.1236,-11.912056,-6.0149097
0.31011006,170.25983,-10.088843,-6.756108
0.32104433,169.96788,-8.116266,-7.600034
0.3342837,168.83023,-6.022096,-8.55108
0.3492473,168.07166,-1.5799682,-10.763271
0.35743886,166.45526,0.71157354,-12.019855
0.37110218,166.06932,3.0038002,-13.38687
0.38332507,164.11147,5.25567,-14.87586
0.39599144,161.30582,9.620263,-18.23295
0.40431434,158.84279,11.774787,-20.112547
0.41385517,157.30634,13.973486,-22.147083
0.4217213,157.30634,13.973486,-22.147083
0.43550456,152.15279,18.519222,-26.847025
0.4474829,148.95355,20.852293,-29.468113
0.4563489,145.786,23.14462,-32.237926
0.4695141,142.1527,25.302399,-35.13072
0.48549038,134.77898,28.883654,-41.186356
0.49448,129.54823,30.198772,-44.348854
0.50773245,125.693146,31.26776,-47.56673
0.518006,121.07135,32.186333,-50.84678
0.53403366,116.91815,32.990036,-54.237755
0.54625857,108.018456,34.147396,-61.42517
0.5625752,102.26576,34.4248,-65.20035
0.5784344,92.26353,34.203465,-72.71459
0.59009373,83.68564,33.620834,-76.24744
0.605648,73.30394,31.502787,-82.3834
0.6168018,61.970184,30.053102,-84.91768
0.63224304,57.01099,28.441925,-87.0812
0.6422643,48.08485,26.74339,-88.87196
0.65810394,41.10803,156.7125,-88.67341
0.6694485,34.806236,158.4035,-87.966125
0.6849177,30.133501,161.57938,-87.362076
0.6959218,24.414932,163.00323,-87.342255
0.7112156,22.92952,164.30447,-87.435905
0.72461945,18.489851,166.52948,-87.80156
0.7400438,16.523247,167.44336,-88.00978
0.7568696,16.399456,168.8647,-88.32216
0.7672978,16.466114,169.3746,-88.41369
0.7814707,16.789736,169.75346,-88.46472
0.7934287,17.351221,170.15836,-88.48943
0.8102701,17.736727,170.21677,-88.48552
0.8261458,18.475834,170.14917,-88.46212
0.83680046,19.314482,170.04808,-88.45205
0.85090333,19.621328,169.92305,-88.44354
0.8638735,20.353962,169.64421,-88.47233
0.87870455,20.518007,169.51517,-88.5149
0.89047027,20.873693,169.39757,-88.565796
0.90775704,21.602505,169.17195,-88.66718
0.9238513,21.500645,168.96724,-88.77455
0.93466616,21.539762,168.87857,-88.842964
0.94974905,21.2962,168.79366,-88.92396
0.9594396,21.04728,168.70355,-89.00527
0.97739863,20.71063,168.50655,-89.14385
0.9941354,19.841795,168.2806,-89.23398
1.0053638,19.843256,168.16252,-89.253395
1.0182666,19.426264,168.04958,-89.254265
1.029724,17.768177,167.94627,-89.24339
1.0472904,16.45085,167.76495,-89.19319
1.0640978,15.85165,167.60973,-89.14079
1.0739168,14.960633,167.54137,-89.125046
1.0894225,14.766868,167.47972,-89.11173
1.1014978,13.840011,167.38788,-89.09174
1.117381,13.813526,167.35599,-89.08348
1.1281027,13.417082,167.32875,-89.07804
1.1381027,13.203134,167.28076,-89.05723
1.1469831,13.203134,167.28076,-89.05723
1.1644226,12.923439,167.24397,-89.01612
1.180939,13.113543,167.21927,-88.95748
1.1917934,12.50527,167.21284,-88.92463
1.2034415,12.59296,167.21437,-88.88357
1.2136627,11.9729805,167.22682,-88.84181
1.2250962,12.068891,167.25362,-88.79761
1.2345097,11.412838,167.29482,-88.75952
1.2467071,11.511894,167.34593,-88.72034
1.2559965,11.567426,167.40259,-88.67823
1.2676268,11.690474,167.46008,-88.633026
1.2768977,12.164882,167.51765,-88.58389
1.2897173,12.465746,167.62703,-88.478195
1.3007443,13.053822,167.68196,-88.42723
1.3116754,13.2157955,167.73274,-88.37745
1.3218374,13.346368,167.77815,-88.32797
1.3326443,13.515187,167.82056,-88.27738
1.3428526,13.637513,167.86574,-88.23316
1.3537072,13.808588,167.91452,-88.19698
1.3631922,13.9128065,167.96596,-88.16524
1.3746376,14.092201,168.01973,-88.136
1.3839136,14.780891,168.07466,-88.10829
1.3952304,14.977556,168.13266,-88.09013
1.4045111,15.605697,168.19017,-88.08013
1.4145111,16.518066,168.30618,-88.08641
1.4227794,16.518066,168.30618,-88.08641
1.4382015,16.913925,168.42049,-88.11451
1.4502895,17.612589,168.47307,-88.12893
1.4641566,17.745127,168.5201,-88.14066
1.4757133,18.05954,168.55804,-88.15138
1.4926924,18.53258,168.60312,-88.17272
1.509546,18.43287,168.61646,-88.19704
1.5195384,18.755774,168.62442,-88.21319
1.534522,18.677866,168.63597,-88.2324
1.5440422,18.701317,168.65707,-88.25798
1.5568429,18.569359,168.73294,-88.312126
1.567559,18.629848,168.78996,-88.34082
1.5791554,18.578165,168.85696,-88.37393
1.58925,18.370947,168.9294,-88.41223
1.60059,18.316816,168.9982,-88.45
1.6101843,17.951221,169.06175,-88.48332
1.6224847,17.906246,169.11719,-88.50979
1.6317627,17.790834,169.16628,-88.54007
1.6437131,17.73726,169.20917,-88.57391
1.6536984,17.621117,169.24364,-88.61121
1.6641824,17.571045,169.2729,-88.642876
1.6741645,17.64295,169.29915,-88.66907
1.6873704,17.5729,169.34303,-88.72615
1.6977963,17.646698,169.36249,-88.75955
1.709017,17.613396,169.38057,-88.79015
1.7195774,17.638779,169.39832,-88.8184
1.7310668,17.601025,169.41417,-88.84764
1.74146,17.656929,169.42558,-88.87755
1.7527395,17.610323,169.43483,-88.90554
1.7632936,17.834517,169.44441,-88.928894
1.7731061,17.778717,169.45242,-88.94779
1.7837347,17.893051,169.45955,-88.962166
1.7978139,17.785698,169.46992,-88.9791
1.8083315,17.576757,169.47067,-88.98357
1.8203466,17.538551,169.4702,-88.980095
1.8296484,17.432411,169.46729,-88.976944
1.8416101,17.407124,169.4625,-88.974686
1.8515531,17.54086,169.45409,-88.97198
1.8647499,17.52352,169.43283,-88.96157
1.8751556,17.692299,169.4175,-88.95207
1.8861394,17.696074,169.4007,-88.93501
1.8963511,17.657772,169.38602,-88.91544
1.907137,17.662277,169.37172,-88.89725
1.9165998,17.557701,169.36058,-88.877075
1.9284184,17.566954,169.35309,-88.85288
1.9378245,17.675465,169.35019,-88.825165
1.9491405,17.687876,169.35083,-88.795845
1.9585061,17.799463,169.35425,-88.76957
1.9699482,17.809364,169.35695,-88.74157
1.9800781,18.046251,169.3587,-88.71114
1.9914985,18.059023,169.35542,-88.679
2.004131,18.279232,169.347,-88.611984
2.0153763,18.300772,169.34132,-88.57944
2.0254178,18.127428,169.3343,-88.545815
2.036822,17.95312,169.32935,-88.51268
2.0450282,17.985632,169.32816,-88.483086
2.0572057,18.023054,169.33125,-88.45278
2.066523,18.057035,169.33623,-88.427185
2.0771596,18.122358,169.34308,-88.40166
2.0865946,18.157957,169.35342,-88.37319
2.098176,18.33082,169.36275,-88.34657
