0.0,-0.10759171,0.040213734,0.07376956
0.003291094,-0.09933591,0.038083203,0.0777643
0.008593906,-0.09187906,0.039414786,0.08149273
0.012446511,-0.091080114,0.04181163,0.08655274
0.018835938,-0.09054748,0.042876896,0.09054748
0.022123802,-0.092145376,0.04474111,0.09187906
0.0296175,-0.09960223,0.046339005,0.09374327
0.03444083,-0.10892329,0.049002163,0.095074855
0.03821198,-0.11984225,0.05139901,0.09614012
0.04451969,-0.13209279,0.050333746,0.09773801
0.05178578,-0.14407702,0.050600063,0.099069595
0.05553276,-0.1635181,0.056459017,0.103064336
0.061467655,-0.16911073,0.05885586,0.105993815
0.06537,-0.17576863,0.06098639,0.11025487
0.073422655,-0.18402444,0.06578008,0.11531488
0.07653521,-0.18588865,0.0727043,0.12117383
0.08493589,-0.19361182,0.07190535,0.124902256
0.08736547,-0.1984055,0.073236935,0.12836437
0.09236547,-0.20266657,0.079095885,0.1323591
0.09774875,-0.20266657,0.079095885,0.1323591
0.1019662,-0.21944448,0.08362326,0.14274544
0.10630818,-0.23329292,0.08016115,0.1504686
0.11068125,-0.2511361,0.07962852,0.15686019
0.11775224,-0.27137613,0.081226416,0.16298546
0.12154844,-0.29507825,0.08735169,0.16990969
0.1273888,-0.31957933,0.092145376,0.17869811
0.13240166,-0.34780884,0.09560748,0.19281286
0.13690037,-0.37550572,0.09880328,0.20772657
0.14334266,-0.40719733,0.10333065,0.2247708
0.14953469,-0.44075316,0.10945592,0.2412824
0.15315422,-0.47510794,0.11638014,0.25672874
0.16064432,-0.50626695,0.12623383,0.27137613
0.1644176,-0.57577544,0.15100123,0.30839407
0.17202573,-0.6058692,0.16618125,0.32676986
0.17837916,-0.63010395,0.18109496,0.34487936
0.18650568,-0.644485,0.20106867,0.3587278
0.19306129,-0.6644587,0.23409186,0.376571
0.19928432,-0.67670923,0.25246766,0.38056573
0.20267896,-0.6924219,0.27643612,0.38376153
0.21039286,-0.71159667,0.30679616,0.3882889
0.21432647,-0.768322,0.38482678,0.41039312
0.22131453,-0.81253046,0.42583945,0.42717105
0.22451922,-0.86872315,0.4711132,0.44448158
0.22951922,-0.9403622,0.5187838,0.4660532
0.23408256,-0.9403622,0.5187838,0.4660532
0.23647536,-1.0295781,0.5680523,0.49028796
0.24400198,-1.1371698,0.6199839,0.5158543
0.24685891,-1.2650015,0.6764429,0.5451491
0.25251657,-1.4106765,0.7337009,0.577107
0.2605188,-1.5773903,0.79628515,0.61199445
0.26662788,-1.9547603,0.9310411,0.69002503
0.27043405,-2.1603563,1.000017,0.73609775
0.27720413,-2.3747408,1.0721886,0.7880294
0.28132805,-2.593919,1.1427624,0.84368944
0.28523692,-2.8075044,1.2152004,0.9036106
0.2931804,-3.0162964,1.28897,0.96566224
0.29871958,-3.2101743,1.3659353,1.0306433
0.3019584,-3.3872747,1.4413028,1.0998856
0.31011006,-3.5441349,1.5126755,1.1733888
0.3133275,-3.8088531,1.6479641,1.3321131
0.32104433,-3.9196405,1.7102821,1.4160028
0.3293297,-4.1233726,1.8200043,1.5896409
0.3342837,-4.1233726,1.8200043,1.5896409
0.34098744,-4.290353,1.8993665,1.7664748
0.3492473,-4.3593283,1.932656,1.8543591
0.35241893,-4.453604,1.9893813,2.0367856
0.35743886,-4.453604,1.9893813,2.0367856
0.3625922,-4.4807687,2.0176108,2.130529
0.37110218,-4.503139,2.0711405,2.3236082
0.3782843,-4.534298,2.107892,2.506301
0.38332507,-4.534298,2.107892,2.506301
0.38836828,-4.588094,2.1379857,2.6658244
0.39599144,-4.588094,2.1379857,2.6658244
0.3995202,-4.7249804,2.160889,2.7984498
0.40431434,-4.8426924,2.1731396,2.8439898
0.40841573,-4.96866,2.1917815,2.8791435
0.41385517,-4.96866,2.1917815,2.8791435
0.4173665,-5.240302,2.2551649,2.9430594
0.4217213,-5.240302,2.2551649,2.9430594
0.42789835,-5.559615,2.2937808,2.996589
0.43550456,-5.559615,2.2937808,2.996589
0.44293052,-6.077334,2.186189,3.0397322
0.4474829,-6.077334,2.186189,3.0397322
0.45150912,-6.188654,2.1228058,3.0578415
0.4563489,-6.2682824,2.0519657,3.0844731
0.4637395,-6.3668194,1.8801918,3.1569111
0.4695141,-6.3569655,1.7925738,3.2019186
0.47395992,-6.2927833,1.7198695,3.253584
0.47895995,-6.1849256,1.6652746,3.3073797
0.48549038,-6.1849256,1.6652746,3.3073797
0.4903122,-5.9702744,1.5608788,3.3790188
0.49448,-5.9095545,1.4932344,3.3784862
0.50183004,-5.914348,1.3164005,3.3459957
0.50773245,-5.914348,1.3164005,3.3459957
0.5102362,-6.0022326,1.2210594,3.325223
0.518006,-6.276272,1.0719223,3.2754219
0.5207916,-6.276272,1.0719223,3.2754219
0.52579165,-6.588394,0.97471696,3.2280176
0.53079164,-6.588394,0.97471696,3.2280176
