0.0,-0.4309563,3.857059,9.203311
0.003291094,-0.40462008,3.845088,9.124303
0.008593906,-0.36391866,3.8474822,9.112331
0.012446511,-0.34237084,3.8546648,9.069236
0.018835938,-0.33039984,3.845088,9.0429
0.022123802,-0.33997664,3.8187518,8.995016
0.0296175,-0.30406362,3.833117,8.9519205
0.03444083,-0.2777274,3.8379054,8.932767
0.03821198,-0.29927522,3.8474822,8.9279785
0.04451969,-0.29448682,3.7924154,8.880095
0.05178578,-0.29448682,3.7924154,8.880095
0.05553276,-0.2633622,3.7541082,8.8777
0.061467655,-0.2753332,3.7229836,8.822633
0.06537,-0.29927522,3.7349546,8.834604
0.073422655,-0.30645782,3.7110126,8.815451
0.07653521,-0.34955344,3.6822822,8.813056
0.08493589,-0.35194764,3.6583402,8.76996
0.08736547,-0.35913026,3.6391866,8.76996
0.09236547,-0.36391866,3.6152446,8.731653
0.09774875,-0.36391866,3.6152446,8.731653
0.1019662,-0.4333505,3.6774938,8.707711
0.10630818,-0.4429273,3.7086184,8.659827
0.11068125,-0.44771573,3.6535518,8.623915
0.11775224,-0.4429273,3.6391866,8.583213
0.12154844,-0.48841715,3.6415808,8.566454
0.1273888,-0.51714754,3.643975,8.480263
0.13240166,-0.56982,3.6487634,8.432379
0.13690037,-0.5722142,3.620033,8.422802
0.14334266,-0.58897364,3.6008794,8.293514
0.14953469,-0.581791,3.5553896,8.250419
0.15315422,-0.60094464,3.5242648,8.135497
0.16064432,-0.6655881,3.5051112,7.929596
0.1644176,-0.6823475,3.490746,7.8769236
0.17202573,-0.6919243,3.4284968,7.855376
0.17837916,-0.7350199,3.3877954,7.8410106
0.18650568,-0.78290397,3.3901896,7.750031
0.19306129,-0.82360536,3.3518825,7.5848308
0.19928432,-0.79726917,3.3542767,7.5082164
0.20267896,-0.7493851,3.3446999,7.359776
0.21039286,-0.7015011,3.3614593,6.993463
0.21432647,-0.6919243,3.4117374,6.83784
0.22131453,-0.6895301,3.4715924,6.591237
0.22451922,-0.6775591,3.5218706,6.375759
0.22951922,-0.6488287,3.5673606,6.1770406
0.23408256,-0.6488287,3.5673606,6.1770406
0.23647536,-0.641646,3.5913026,5.9280434
0.24400198,-0.60573304,3.620033,5.645528
0.24685891,-0.5793968,3.6224272,5.389348
0.25251657,-0.5650316,3.5889084,5.121197
0.2605188,-0.5626374,3.5553896,4.8626237
0.26662788,-0.5674258,3.4979286,4.3406878
0.27043405,-0.62009823,3.4572272,4.1419687
0.27720413,-0.6847417,3.3662477,3.8977604
0.28132805,-0.78769237,3.2154129,3.7301662
0.28523692,-0.90261406,3.0334535,3.620033
0.2931804,-1.0534488,2.8443117,3.526659
0.29871958,-1.1899183,2.6001031,3.4476504
0.3019584,-1.3718776,2.3415294,3.4452562
0.31011006,-1.5466543,2.1308396,3.4476504
0.3133275,-1.8938135,1.7836803,3.5194764
0.32104433,-2.1092918,1.5107412,3.526659
0.3293297,-2.5234885,1.0103531,3.53863
0.3342837,-2.731784,0.7541735,3.5936968
0.34098744,-2.8993783,0.45250413,3.620033
0.3492473,-3.0813377,0.16998832,3.7469256
0.35241893,-3.4165258,-0.48123455,3.9025488
0.35743886,-3.4165258,-0.48123455,3.9025488
0.3625922,-3.7421372,-1.2808979,4.158728
0.37110218,-3.9312792,-1.5921441,4.1371803
0.3782843,-4.307169,-2.0326772,4.3478703
0.38332507,-4.4603977,-2.303222,4.3742065
0.38836828,-4.606444,-2.554613,4.256891
0.39599144,-4.606444,-2.554613,4.256891
0.3995202,-4.8602295,-2.7700913,3.9264908
0.40431434,-4.9703627,-2.8443117,4.0174704
0.40841573,-5.0900726,-3.0358477,4.1826706
0.41385517,-5.0900726,-3.0358477,4.1826706
0.4173665,-5.568913,-3.7565024,4.477157
0.4217213,-5.568913,-3.7565024,4.477157
0.42789835,-6.445191,-4.381389,4.6399627
0.43550456,-6.445191,-4.381389,4.6399627
0.44293052,-7.548918,-5.401319,5.377377
0.4474829,-7.548918,-5.401319,5.377377
0.45150912,-8.147469,-6.3182983,5.6790466
0.4563489,-8.147469,-6.3182983,5.6790466
0.4637395,-8.573636,-7.0485296,6.0525417
0.4695141,-8.74123,-7.4268136,6.325481
0.47395992,-8.868123,-8.020576,6.6079965
0.47895995,-9.030929,-9.088389,6.457162
0.48549038,-9.030929,-9.088389,6.457162
0.4903122,-9.193734,-9.033323,6.0405707
0.49448,-9.375694,-8.726865,5.659893
0.50183004,-9.574412,-8.054094,4.5513773
0.50773245,-9.574412,-8.054094,4.5513773
0.5102362,-9.507375,-7.762002,3.8905778
0.518006,-9.255983,-7.3190746,2.944868
0.5207916,-9.193734,-7.1059904,2.4995465
0.52579165,-9.234436,-6.9719152,2.2649148
0.53079164,-9.234436,-6.9719152,2.2649148
0.53403366,-9.234436,-6.9719152,2.2649148
0.5390868,-9.605537,-7.189788,1.9177556
0.54625857,-9.89763,-7.40766,1.8387469
0.55498195,-10.673351,-7.764396,1.970428
0.5625752,-11.109096,-8.018182,2.1164744
0.57131886,-11.901577,-8.676587,2.2098482
0.5784344,-12.215217,-8.9998045,2.1452048
0.5809055,-12.65575,-9.332599,1.8195933
0.5859055,-12.825739,-9.358934,1.5490485
0.59009373,-12.825739,-9.358934,1.5490485
0.59269446,-12.926295,-9.284714,1.1923125
0.59769446,-12.950237,-8.7771435,0.33279404
0.60269445,-12.950237,-8.7771435,0.33279404
0.605648,-12.950237,-8.7771435,0.33279404
0.6107028,-12.873623,-8.367735,-0.10295067
0.6168018,-12.79222,-7.9870567,-0.4165911
