-0.006372187,1.0,-40.0,-33.0
0.003291094,1.0,-40.0,-33.0
0.012446511,1.0,-40.0,-33.0
0.022123802,1.0,-40.0,-33.0
0.03444083,1.0,-40.0,-34.0
0.04451969,1.0,-40.0,-34.0
0.054519687,1.0,-40.0,-33.0
0.06451969,1.0,-40.0,-33.0
0.073422655,1.0,-40.0,-33.0
0.08493589,1.0,-40.0,-33.0
0.09774875,1.0,-40.0,-34.0
0.1019662,1.0,-40.0,-33.0
0.11068125,1.0,-40.0,-33.0
0.12154844,1.0,-39.0,-33.0
0.13240166,1.0,-39.0,-33.0
0.14334266,1.0,-39.0,-33.0
0.15315422,1.0,-39.0,-33.0
0.16315423,1.0,-39.0,-33.0
0.17202573,1.0,-39.0,-33.0
0.18650568,1.0,-39.0,-34.0
0.19306129,1.0,-39.0,-34.0
0.20267896,1.0,-38.0,-34.0
0.21267895,1.0,-37.0,-34.0
0.22131453,1.0,-37.0,-34.0
0.23408256,1.0,-37.0,-35.0
0.24400198,1.0,-37.0,-35.0
0.25251657,1.0,-36.0,-34.0
0.27043405,1.0,-35.0,-34.0
0.28132805,1.0,-34.0,-34.0
0.2931804,1.0,-34.0,-35.0
0.3019584,1.0,-33.0,-36.0
0.3119584,1.0,-32.0,-38.0
0.32104433,1.0,-32.0,-38.0
0.3293297,2.0,-31.0,-39.0
0.34098744,2.0,-29.0,-41.0
0.35098746,4.0,-25.0,-43.0
0.36098745,4.0,-25.0,-43.0
0.37110218,4.0,-25.0,-43.0
0.3782843,5.0,-22.0,-44.0
0.38836828,5.0,-20.0,-44.0
0.3995202,6.0,-17.0,-45.0
0.40841573,7.0,-14.0,-45.0
0.4173665,8.0,-12.0,-45.0
0.42789835,9.0,-9.0,-45.0
0.43789834,14.0,1.0,-43.0
0.44789833,14.0,1.0,-43.0
0.45789835,14.0,1.0,-43.0
0.4695141,14.0,1.0,-43.0
0.47951412,15.0,6.0,-42.0
0.4903122,15.0,6.0,-42.0
0.5003122,18.0,11.0,-40.0
0.5103122,18.0,11.0,-40.0
0.518006,18.0,11.0,-40.0
0.53403366,20.0,13.0,-39.0
0.5390868,22.0,15.0,-37.0
0.54908687,25.0,19.0,-35.0
0.5625752,25.0,19.0,-35.0
0.5725752,26.0,23.0,-31.0
0.58257526,26.0,23.0,-31.0
0.59009373,26.0,23.0,-31.0
0.6000938,30.0,30.0,-20.0
0.6100938,30.0,30.0,-20.0
0.62009376,30.0,30.0,-20.0
0.63224304,30.0,30.0,-20.0
0.6362544,32.0,32.0,-17.0
0.6462544,36.0,33.0,-11.0
0.6562544,36.0,33.0,-11.0
0.6694485,36.0,33.0,-11.0
0.6794485,40.0,32.0,-4.0
0.68944854,40.0,32.0,-4.0
0.6994485,40.0,32.0,-4.0
0.7112156,40.0,32.0,-4.0
0.7166381,41.0,32.0,-2.0
0.7266381,42.0,30.0,-1.0
0.7400438,42.0,30.0,-1.0
0.748871,43.0,29.0,-1.0
0.758871,43.0,28.0,-1.0
0.7672978,43.0,28.0,-1.0
0.7772978,44.0,26.0,-2.0
0.7862703,44.0,26.0,-2.0
0.7962703,45.0,24.0,-2.0
0.8102701,45.0,24.0,-2.0
0.82027006,45.0,22.0,-2.0
0.83027005,45.0,22.0,-2.0
0.83680046,45.0,22.0,-2.0
0.84680045,45.0,22.0,-2.0
0.85575277,45.0,22.0,-2.0
0.86575276,45.0,22.0,-2.0
0.87870455,45.0,22.0,-2.0
0.88376486,45.0,22.0,-2.0
0.89376485,45.0,21.0,-3.0
0.90775704,45.0,21.0,-3.0
0.91775703,46.0,21.0,-4.0
0.9277571,46.0,21.0,-4.0
0.93466616,46.0,21.0,-4.0
0.94466615,45.0,22.0,-3.0
0.9547092,45.0,22.0,-3.0
0.96470916,45.0,22.0,-3.0
0.97739863,45.0,22.0,-3.0
0.98677176,45.0,22.0,-3.0
0.99677175,45.0,22.0,-3.0
1.0053638,45.0,22.0,-3.0
1.0230609,45.0,23.0,-2.0
1.0330609,44.0,24.0,-2.0
1.0472904,44.0,24.0,-2.0
1.0572906,44.0,24.0,-2.0
1.0672905,44.0,24.0,-2.0
1.0739168,44.0,24.0,-2.0
1.0839168,44.0,24.0,-1.0
1.0943203,44.0,24.0,-1.0
1.1043203,44.0,24.0,-1.0
1.117381,44.0,24.0,-1.0
1.1225461,45.0,24.0,-1.0
1.1325461,46.0,24.0,-1.0
1.1469831,46.0,24.0,-1.0
1.1644226,45.0,24.0,-1.0
1.1744226,45.0,24.0,-1.0
1.1844226,45.0,24.0,-1.0
1.1917934,45.0,24.0,-1.0
1.2034415,45.0,25.0,-1.0
