0.007344479,-0.6256702,0.23095274,-0.097569466
0.017572032,-0.49219286,0.10750294,-0.32876682
0.026187137,-0.46448714,0.06840277,-0.35039568
0.03769745,-0.41694942,-0.032492638,-0.36827087
0.04951031,-0.3952195,-0.1691413,-0.334136
0.061620053,-0.39544252,-0.24101019,-0.35802078
0.07135328,-0.3931354,-0.33741903,-0.4390502
0.085810415,-0.44072017,-0.36415625,-0.6434684
0.0986461,-0.43798578,-0.34409285,-0.66699743
0.110116825,-0.60941464,-0.47321367,-1.2481523
0.11891703,-0.73156977,-0.5108714,-1.4473233
0.13527478,-0.8716969,-0.50521517,-1.7672853
0.14840594,-1.1265067,-0.5826888,-2.50913
0.16005687,-1.2275045,-0.64237213,-2.921456
0.1702973,-1.3193977,-0.74818325,-3.253728
0.1845466,-1.3794962,-0.8148608,-3.628227
0.1975449,-1.3899887,-0.70740557,-3.7344882
0.208591,-1.6301346,-1.4847312,-4.211293
0.22033626,-1.7735614,-1.7612648,-4.8391137
0.23641968,-1.9502176,-1.7387295,-5.7055545
0.24635287,-2.2158313,-1.8822584,-6.5650816
0.25885108,-2.3582194,-1.8118205,-6.98512
0.26668447,-3.030601,-2.45556,-7.7751355
0.2821025,-3.3975968,-2.6887283,-8.1757345
0.29755417,-3.2923598,-1.802865,-8.669678
0.3073924,-3.212012,-1.2641869,-8.9143305
0.31566557,-3.1117718,-0.66326404,-9.142098
0.3307974,-5.381395,-3.101132,-10.131038
0.34119853,-5.824107,-2.9449906,-10.595516
0.35052413,-6.3425393,-2.7056437,-11.045213
0.36393875,-5.8670793,-1.0502813,-11.045297
0.38084024,-8.506793,-2.3103943,-11.882767
0.39587724,-7.762623,-0.7420964,-11.381757
0.40571377,-7.436713,-0.08034825,-11.056706
0.41949636,-13.295364,-3.9652052,-10.925805
0.43431544,-12.477707,-2.974936,-10.017849
0.442536,-15.411579,-2.5012589,-11.362873
0.45589864,-14.945141,-2.214067,-10.829639
0.46589866,-13.937463,-1.9329123,-9.710985
0.47429535,-13.937463,-1.9329123,-9.710985
0.48629427,-13.414381,-1.9478102,-9.148796
0.5033218,-12.385178,-2.2927732,-8.091709
0.51480764,-21.599098,-3.4708943,-13.661867
0.5324933,-21.521118,-5.3052626,-13.239677
0.549389,-27.95732,-8.187392,-10.023966
0.564601,-27.350769,-9.4143,-9.409662
0.5769878,-22.399433,-15.913705,-0.50767374
0.592246,-22.162031,-17.397646,-0.5123217
0.60428715,-14.433218,-13.309282,-7.252843
0.62164325,-9.208962,-14.965438,-7.0810432
0.6391858,-6.495085,-13.108257,-5.7086105
0.6543745,-5.8751745,-10.872681,-4.944628
0.66450775,-5.941655,-11.18883,-4.7262583
0.6766795,-4.3491488,-7.0700374,-2.3238134
0.68798023,-4.5359564,-6.264104,-1.381983
0.69868183,-4.5885086,-5.381874,-0.7681581
0.7113345,-4.1751766,-4.867714,-0.24387944
0.72094554,-4.1993456,-4.9323587,-0.23246619
0.73287874,-2.0669394,-5.6452518,0.42072198
0.74280804,-0.1162281,-8.55955,0.5985073
0.75472903,0.61496544,-9.521008,0.5810412
0.76500744,1.1295252,-9.982222,0.36655232
0.77687615,1.5670972,-10.330206,0.13639098
0.7870788,2.2399673,-11.03126,-0.12037805
0.79982334,2.5041971,-11.167928,-0.58163846
0.8095554,2.9705486,-11.718721,-0.7398968
0.82097167,3.3690767,-12.159915,-0.9005334
0.831244,3.3739605,-12.05647,-1.0726519
0.84253037,3.382578,-11.951942,-1.2036276
0.854653,3.7201595,-12.768804,-1.5974846
0.8658468,3.3591313,-12.683058,-1.6666827
0.8764366,2.7346191,-12.374078,-1.8356273
0.8892846,1.9828196,-11.58701,-1.9836401
0.89896744,2.0382252,-11.4105215,-1.8948652
0.9108558,0.6380453,-10.081531,-2.2415268
0.92080224,-0.31923676,-8.713211,-2.147394
0.93269664,-0.82652473,-7.9933305,-2.0235946
0.9430692,-1.4493809,-7.330409,-1.8518256
0.95496535,-2.2915878,-6.820425,-1.7260404
0.96519035,-3.7566204,-6.33313,-1.6095796
0.97794217,-4.266227,-5.519375,-1.4314196
0.98736763,-5.3276796,-4.915518,-1.4377258
0.9975952,-6.274209,-4.4739275,-1.6981173
1.007003,-7.0673265,-3.9980292,-2.0838084
1.0182868,-7.7425623,-3.500721,-2.436108
1.02852,-7.8579025,-3.0760984,-2.3971405
1.03852,-9.8028145,-1.9853315,-3.2057896
1.0473435,-9.8028145,-1.9853315,-3.2057896
1.063017,-11.168299,-1.1141791,-3.6513946
1.0799237,-11.5231495,-0.41608286,-3.7691402
1.0919666,-12.493509,1.2293861,-4.4052896
1.1097873,-12.913851,1.830569,-4.67994
1.121036,-11.253885,3.0314612,-4.727051
1.1378473,-11.745931,3.5529718,-5.077208
1.1486126,-12.002665,3.7896495,-5.2504587
1.1586126,-10.741913,4.605565,-4.87309
1.1673088,-10.741913,4.605565,-4.87309
1.1827139,-9.629688,4.995446,-4.650218
1.1999071,-9.479432,5.3924236,-4.8559575
1.210736,-8.513468,5.88923,-4.665593
1.2274417,-9.04843,6.127655,-4.9611406
1.2377487,-7.3784604,7.6928153,-5.2788143
1.2477487,-7.0655603,8.588521,-5.589325
