0.0,0.16975,-0.171421,-0.80952,0.535234
0.013599167,0.169676,-0.172572,-0.808655,0.536194
0.022635,0.169369,-0.173209,-0.808147,0.536852
0.0329938,0.169126,-0.173158,-0.807296,0.538223
0.046505366,0.168665,-0.173158,-0.807123,0.538627
0.059602447,0.166706,-0.17267,-0.807197,0.539283
0.06736703,0.16542,-0.171513,-0.807164,0.540096
0.079746455,0.163817,-0.170044,-0.807549,0.540473
0.08851365,0.161943,-0.168537,-0.808564,0.539993
0.09990958,0.160238,-0.166679,-0.809011,0.540409
0.1122773,0.158666,-0.164882,-0.810197,0.539647
0.12447979,0.157639,-0.163162,-0.810144,0.540549
0.13218176,0.156353,-0.160926,-0.809555,0.542473
0.14783813,0.152913,-0.155463,-0.81005,0.544305
0.16231157,0.151167,-0.152885,-0.810539,0.544792
0.17387381,0.149574,-0.150191,-0.810309,0.546322
0.18241781,0.14774,-0.147458,-0.810892,0.546701
0.19745313,0.144673,-0.140282,-0.809598,0.551308
0.2112064,0.142827,-0.136494,-0.809671,0.55263
0.22321984,0.141087,-0.13208,-0.808562,0.555765
0.23114526,0.138866,-0.127303,-0.807988,0.558269
0.2467524,0.133057,-0.114581,-0.804942,0.566774
0.26052135,0.128763,-0.106622,-0.804579,0.569827
0.27189505,0.123931,-0.096897,-0.802525,0.575503
0.28042266,0.118108,-0.085947,-0.800851,0.580775
0.29414073,0.111584,-0.073493,-0.798114,0.587503
0.30391702,0.104228,-0.05986,-0.796041,0.593186
0.3133612,0.096387,-0.04457,-0.792327,0.600782
0.32653046,0.078597,-0.008763,-0.782461,0.617657
0.33698466,0.068376,0.012459,-0.776478,0.626299
0.34482667,0.057172,0.036349,-0.768746,0.635955
0.36162978,0.045214,0.062581,-0.76097,0.644176
0.3789318,0.020643,0.120637,-0.739918,0.661468
0.3901779,0.009235,0.151511,-0.728471,0.668048
0.3980882,-0.001923,0.183014,-0.713848,0.67596
0.40885177,-0.012366,0.214545,-0.697116,0.683992
0.41761094,-0.021484,0.245497,-0.678754,0.691781
0.42890537,-0.029538,0.275295,-0.657356,0.700871
0.43725884,-0.035254,0.303866,-0.635994,0.708472
0.4486752,-0.038798,0.331541,-0.614566,0.71476
0.45706907,-0.041623,0.358836,-0.59068,0.721526
0.4720223,-0.041624,0.386659,-0.569473,0.724196
0.4820525,-0.044032,0.414788,-0.542145,0.729444
0.492839,-0.039115,0.444226,-0.526074,0.724139
0.5021852,-0.043028,0.473088,-0.494181,0.728093
0.51551044,-0.038239,0.53104,-0.444676,0.720275
0.52402484,-0.043297,0.55761,-0.406799,0.722295
0.5359391,-0.032113,0.583317,-0.387809,0.712961
0.546666,-0.036105,0.605714,-0.348326,0.714475
0.55910003,-0.029311,0.626029,-0.320389,0.710336
0.5687105,-0.031184,0.643039,-0.281854,0.711397
0.58072704,-0.022504,0.657699,-0.254705,0.708554
0.59009576,-0.021346,0.66951,-0.21967,0.709256
0.6020814,-0.009262,0.679416,-0.197178,0.706702
0.6113682,-0.004682,0.687407,-0.168324,0.706481
0.62457424,0.019505,0.699811,-0.131988,0.701756
0.63619757,0.029065,0.705013,-0.114791,0.699238
0.64788985,0.046073,0.709587,-0.107737,0.694805
0.6580071,0.056803,0.714414,-0.097409,0.690577
0.66945165,0.072813,0.718783,-0.095146,0.684832
0.6798563,0.081811,0.723759,-0.089222,0.679351
0.6914054,0.108844,0.726124,-0.102962,0.67104
0.7016184,0.114168,0.731065,-0.099121,0.665344
0.7148814,0.149114,0.735457,-0.119803,0.650011
0.7246586,0.14833,0.740426,-0.116223,0.64518
0.7371507,0.174444,0.739146,-0.136998,0.635974
0.74676484,0.170381,0.744108,-0.132445,0.632242
0.7587302,0.200345,0.740212,-0.15722,0.622277
0.76806587,0.193885,0.745053,-0.151759,0.619897
0.7801286,0.230932,0.737103,-0.182788,0.608223
0.7895232,0.223076,0.741786,-0.176914,0.607199
0.8027235,0.247248,0.737275,-0.198898,0.596432
0.814187,0.238067,0.741169,-0.193222,0.597207
0.825865,0.242244,0.740229,-0.198854,0.59484
0.8360045,0.231828,0.743479,-0.193439,0.596719
0.8474128,0.220504,0.746373,-0.187984,0.599137
0.85792917,0.208706,0.748812,-0.182866,0.601897
0.8695161,0.218485,0.744823,-0.195672,0.599345
0.87976944,0.205631,0.747086,-0.190809,0.602635
0.8930013,0.191365,0.747329,-0.192698,0.606419
0.9026166,0.176674,0.748962,-0.188526,0.610163
0.9150958,0.148891,0.753028,-0.174169,0.616802
0.9247601,0.133552,0.754042,-0.17035,0.620132
0.93683356,0.085298,0.75936,-0.139476,0.629796
0.94608986,0.070296,0.759437,-0.136199,0.632267
0.9580533,0.061618,0.758853,-0.138475,0.633378
0.9673322,0.047976,0.758598,-0.136795,0.635226
0.9807088,0.112836,0.749564,-0.210207,0.61744
0.99218905,0.102745,0.750061,-0.211322,0.618218
1.0038989,0.065866,0.753254,-0.189884,0.626269
1.014219,0.058362,0.752969,-0.192253,0.626633
1.0257707,-0.044644,0.752917,-0.11334,0.646742
1.0361646,-0.049511,0.751471,-0.116864,0.647442
1.0477636,-0.179871,0.729896,-0.008853,0.659407
1.0599844,-0.181814,0.725991,-0.018287,0.662982
1.0732661,-0.333653,0.667873,0.121143,0.654174
1.0829334,-0.330973,0.66704,0.11561,0.657379
1.0949308,-0.433314,0.603016,0.217693,0.633418
1.1043202,-0.428498,0.60359,0.211702,0.638161
1.116315,-0.480555,0.559498,0.267898,0.619886
1.1256316,-0.474311,0.560834,0.261618,0.626138
1.1377571,-0.503605,0.530053,0.296119,0.614604
1.149567,-0.49156,0.531027,0.284837,0.628685
1.1617968,-0.506759,0.511163,0.303976,0.624103
1.172067,-0.503396,0.509005,0.300025,0.630468
1.183537,-0.496199,0.510516,0.289983,0.639584
1.1939248,-0.496305,0.504949,0.287357,0.645082
1.2054993,-0.492826,0.503207,0.27797,0.653173
1.2159038,-0.497108,0.494294,0.276279,0.657439
1.2291373,-0.515671,0.46759,0.279901,0.661132
1.2388325,-0.524184,0.455797,0.277773,0.663566
1.2513659,-0.537111,0.439016,0.280734,0.663298
1.2647718,-0.546329,0.426649,0.277157,0.66534
1.2782685,-0.565105,0.401272,0.268932,0.668813
1.2927668,-0.573306,0.38977,0.262922,0.671021
1.3047223,-0.585579,0.371341,0.264894,0.670099
1.3220178,-0.604937,0.338228,0.265043,0.670376
1.3393275,-0.611774,0.321921,0.249195,0.678233
1.3485806,-0.619747,0.302676,0.254975,0.677707
1.3638554,-0.620259,0.296892,0.24716,0.682674
1.3724222,-0.622558,0.286156,0.246144,0.685527
1.3867875,-0.619146,0.279355,0.232237,0.696192
1.3965293,-0.620069,0.269199,0.235125,0.698399
1.412682,-0.616994,0.267948,0.229556,0.703437
1.4221287,-0.615867,0.262313,0.230604,0.706201
1.4385699,-0.60889,0.263658,0.223107,0.714114
1.4485373,-0.606882,0.262026,0.224459,0.715998
1.4629084,-0.603492,0.264338,0.222663,0.718569
1.4729776,-0.59919,0.269098,0.2192,0.721462
1.4909184,-0.590695,0.278966,0.215382,0.725856
1.5060754,-0.583734,0.288032,0.218398,0.727044
1.5174776,-0.579413,0.295649,0.218857,0.727305
1.5312827,-0.576016,0.302274,0.222685,0.726117
1.5422862,-0.569312,0.315548,0.220229,0.726505
1.5588634,-0.559256,0.336341,0.228944,0.722281
1.5749848,-0.54982,0.35745,0.246046,0.713713
1.5858514,-0.543446,0.371167,0.253656,0.708914
