0.001275156,-16.0,-18.0,-18.0
0.013599167,-16.0,-18.0,-18.0
0.022635,-16.0,-18.0,-18.0
0.0329938,-16.0,-18.0,-18.0
0.04975656,-15.0,-17.0,-18.0
0.05975656,-16.0,-16.0,-17.0
0.071821615,-16.0,-16.0,-17.0
0.08182161,-16.0,-17.0,-17.0
0.09182162,-16.0,-17.0,-17.0
0.10182162,-16.0,-17.0,-17.0
0.1122773,-16.0,-17.0,-17.0
0.12447979,-16.0,-17.0,-17.0
0.13218176,-16.0,-17.0,-17.0
0.14218177,-16.0,-16.0,-17.0
0.15218177,-16.0,-16.0,-17.0
0.16231157,-16.0,-16.0,-17.0
0.17387381,-16.0,-16.0,-16.0
0.18241781,-16.0,-16.0,-16.0
0.19241782,-15.0,-16.0,-15.0
0.2024178,-15.0,-16.0,-15.0
0.2112064,-15.0,-16.0,-15.0
0.22321984,-15.0,-16.0,-15.0
0.23114526,-16.0,-16.0,-15.0
0.24114527,-16.0,-15.0,-16.0
0.25114527,-16.0,-15.0,-16.0
0.26052135,-16.0,-15.0,-16.0
0.27189505,-16.0,-15.0,-16.0
0.28042266,-16.0,-14.0,-16.0
0.29797053,-16.0,-14.0,-16.0
0.30807376,-17.0,-14.0,-17.0
0.31863198,-17.0,-14.0,-17.0
0.3297829,-16.0,-13.0,-17.0
0.33978292,-16.0,-12.0,-17.0
0.3497829,-16.0,-12.0,-17.0
0.36162978,-16.0,-12.0,-17.0
0.3789318,-16.0,-12.0,-16.0
0.3901779,-17.0,-11.0,-15.0
0.3980882,-17.0,-10.0,-14.0
0.40885177,-18.0,-10.0,-14.0
0.41761094,-18.0,-9.0,-14.0
0.42890537,-18.0,-9.0,-14.0
0.43725884,-18.0,-8.0,-14.0
0.4486752,-19.0,-8.0,-13.0
0.45706907,-19.0,-7.0,-13.0
0.4720223,-19.0,-7.0,-12.0
0.47577363,-19.0,-6.0,-12.0
0.48633584,-19.0,-6.0,-11.0
0.4964099,-19.0,-5.0,-11.0
0.5068876,-18.0,-5.0,-11.0
0.5168876,-17.0,-4.0,-10.0
0.5287026,-17.0,-4.0,-10.0
0.546666,-17.0,-4.0,-10.0
0.55910003,-17.0,-3.0,-10.0
0.5687105,-18.0,-2.0,-9.0
0.58072704,-19.0,-1.0,-8.0
0.58421934,-20.0,-1.0,-7.0
0.5947684,-20.0,-1.0,-7.0
0.60676175,-20.0,-1.0,-6.0
0.616018,-19.0,1.0,-6.0
0.626018,-19.0,1.0,-6.0
0.63619757,-19.0,1.0,-6.0
0.64788985,-18.0,2.0,-6.0
0.6580071,-17.0,3.0,-6.0
0.66945165,-17.0,4.0,-6.0
0.6742929,-16.0,6.0,-6.0
0.6845144,-16.0,7.0,-7.0
0.6960617,-16.0,7.0,-8.0
0.7063226,-15.0,8.0,-9.0
0.7163226,-15.0,8.0,-10.0
0.7246586,-15.0,8.0,-10.0
0.7371507,-15.0,8.0,-11.0
0.74676484,-14.0,8.0,-11.0
0.7587302,-15.0,9.0,-11.0
0.7622041,-15.0,9.0,-10.0
0.77273095,-15.0,9.0,-10.0
0.7848122,-15.0,9.0,-10.0
0.79418343,-15.0,8.0,-10.0
0.8041834,-15.0,7.0,-10.0
0.814187,-15.0,7.0,-10.0
0.825865,-15.0,7.0,-10.0
0.8360045,-15.0,8.0,-9.0
0.8474128,-15.0,8.0,-8.0
0.85236824,-15.0,8.0,-7.0
0.8626064,-15.0,7.0,-7.0
0.87419474,-16.0,6.0,-7.0
0.88443136,-16.0,5.0,-7.0
0.89443135,-16.0,4.0,-7.0
0.9026166,-16.0,4.0,-7.0
0.9150958,-16.0,4.0,-6.0
0.9247601,-16.0,3.0,-5.0
0.93683356,-16.0,3.0,-4.0
0.94030106,-16.0,2.0,-3.0
0.9507746,-17.0,2.0,-2.0
0.96271855,-17.0,1.0,-2.0
0.9721496,-16.0,1.0,-2.0
0.98214966,-16.0,1.0,-2.0
0.99218905,-16.0,1.0,-2.0
1.0038989,-17.0,-1.0,-2.0
1.014219,-17.0,-1.0,-1.0
1.0257707,-17.0,-2.0,-1.0
1.0306127,-18.0,-2.0,-1.0
1.0408574,-19.0,-2.0,1.0
1.0525748,-19.0,-3.0,1.0
1.0625747,-19.0,-3.0,1.0
1.0732661,-19.0,-3.0,1.0
1.0829334,-19.0,-4.0,1.0
1.0949308,-19.0,-4.0,1.0
1.0984062,-19.0,-4.0,1.0
1.1090484,-19.0,-4.0,2.0
1.1210195,-20.0,-3.0,2.0
1.1304387,-20.0,-3.0,2.0
1.1424295,-20.0,-3.0,1.0
1.1524295,-20.0,-3.0,1.0
1.1617968,-20.0,-3.0,1.0
1.172067,-20.0,-3.0,1.0
1.183537,-20.0,-2.0,2.0
1.1883692,-20.0,-1.0,3.0
1.198602,-20.0,-1.0,4.0
1.2103299,-20.0,-1.0,4.0
1.220602,-20.0,-1.0,4.0
1.230602,-20.0,-3.0,5.0
1.2388325,-20.0,-3.0,5.0
1.2513659,-20.0,-4.0,5.0
1.2613659,-20.0,-5.0,8.0
1.2697093,-20.0,-5.0,8.0
1.2797093,-19.0,-5.0,9.0
1.2927668,-19.0,-5.0,9.0
1.2978238,-19.0,-6.0,10.0
1.3078238,-17.0,-9.0,11.0
1.3220178,-17.0,-9.0,11.0
1.3320178,-15.0,-11.0,12.0
1.3420178,-15.0,-11.0,12.0
1.3485806,-15.0,-11.0,12.0
1.3585806,-14.0,-11.0,12.0
1.3678883,-14.0,-11.0,12.0
1.3778884,-14.0,-12.0,13.0
1.3878884,-14.0,-12.0,13.0
1.3965293,-14.0,-12.0,13.0
1.412682,-13.0,-12.0,13.0
1.4176573,-12.0,-12.0,13.0
1.4276572,-12.0,-11.0,14.0
1.4376572,-12.0,-11.0,14.0
1.4485373,-12.0,-11.0,14.0
1.4585373,-12.0,-11.0,15.0
1.4675195,-12.0,-11.0,15.0
1.4775195,-12.0,-10.0,15.0
1.4909184,-12.0,-10.0,15.0
1.5009184,-12.0,-9.0,16.0
1.5109184,-12.0,-9.0,16.0
1.5174776,-12.0,-9.0,16.0
1.5274776,-11.0,-8.0,16.0
1.5359551,-11.0,-8.0,16.0
1.5459551,-11.0,-7.0,16.0
1.5588634,-11.0,-7.0,16.0
1.5688634,-12.0,-6.0,16.0
1.5788634,-12.0,-6.0,16.0
1.5858514,-12.0,-6.0,16.0
1.5958514,-12.0,-5.0,18.0
1.6047838,-12.0,-5.0,18.0
1.6147838,-12.0,-4.0,18.0
1.6284226,-12.0,-4.0,18.0
1.6384226,-11.0,-2.0,18.0
1.6484226,-11.0,-2.0,18.0
1.6562172,-11.0,-2.0,18.0
1.6662172,-11.0,-2.0,18.0
1.6752295,-11.0,-2.0,18.0
1.6852295,-11.0,2.0,18.0
1.6937546,-11.0,2.0,18.0
1.7061491,-11.0,4.0,17.0
1.7161491,-12.0,10.0,14.0
1.7244006,-12.0,10.0,14.0
1.7344006,-12.0,14.0,10.0
1.7444006,-12.0,14.0,10.0
1.7550569,-12.0,14.0,10.0
1.7650568,-12.0,15.0,8.0
1.7741811,-12.0,15.0,8.0
1.7841811,-12.0,15.0,7.0
1.7926527,-12.0,15.0,7.0
1.8050424,-12.0,15.0,7.0
1.8147289,-13.0,13.0,8.0
1.8259509,-14.0,12.0,8.0
1.8347778,-15.0,10.0,10.0
1.8447778,-15.0,7.0,12.0
1.8547778,-15.0,7.0,12.0
1.8624904,-15.0,7.0,12.0
1.8741431,-15.0,5.0,13.0
1.8841431,-15.0,1.0,16.0
1.8930836,-15.0,1.0,16.0
1.9030836,-15.0,1.0,17.0
1.9113165,-15.0,1.0,17.0
1.9237635,-15.0,-2.0,17.0
1.9337635,-14.0,-6.0,18.0
1.9421132,-14.0,-6.0,18.0
1.9521132,-13.0,-11.0,18.0
1.9621131,-13.0,-11.0,18.0
1.9721131,-13.0,-11.0,18.0
1.98538,-13.0,-11.0,18.0
2.0028548,-13.0,-12.0,20.0
2.0128548,-15.0,-12.0,21.0
2.0228548,-15.0,-12.0,21.0
2.0328548,-15.0,-12.0,21.0
2.0469751,-15.0,-12.0,21.0
2.0643213,-14.0,-12.0,20.0
2.0743213,-15.0,-12.0,21.0
2.0843213,-15.0,-12.0,21.0
2.090475,-15.0,-12.0,21.0
2.100475,-15.0,-13.0,20.0
2.1110158,-15.0,-13.0,20.0
2.1210158,-15.0,-13.0,20.0
2.134382,-15.0,-13.0,20.0
2.1517386,-16.0,-14.0,21.0
2.1617384,-15.0,-13.0,24.0
2.1717386,-15.0,-13.0,24.0
2.1817386,-15.0,-13.0,24.0
2.1917386,-15.0,-13.0,24.0
2.1983557,-15.0,-13.0,24.0
2.208356,-14.0,-15.0,25.0
2.2223744,-14.0,-15.0,25.0
2.2323744,-14.0,-15.0,26.0
2.2423744,-14.0,-15.0,26.0
2.2495682,-14.0,-15.0,26.0
2.2595685,-12.0,-13.0,29.0
2.268485,-12.0,-13.0,29.0
2.278485,-11.0,-10.0,30.0
2.2925286,-11.0,-10.0,30.0
2.3025286,-8.0,-8.0,31.0
2.3112419,-8.0,-8.0,31.0
2.3212419,-5.0,-6.0,34.0
2.331242,-5.0,-6.0,34.0
2.3402998,-5.0,-6.0,34.0
2.3502998,1.0,-6.0,34.0
2.3602998,1.0,-6.0,34.0
2.3702998,1.0,-6.0,34.0
2.3802998,1.0,-6.0,34.0
2.3860645,1.0,-6.0,34.0
2.3960648,5.0,-7.0,34.0
2.409995,5.0,-7.0,34.0
2.419995,7.0,-8.0,34.0
2.429995,7.0,-8.0,34.0
2.437834,7.0,-8.0,34.0
2.447834,10.0,-6.0,35.0
2.457834,10.0,-6.0,35.0
2.467834,10.0,-6.0,35.0
2.481947,10.0,-6.0,35.0
2.4992437,11.0,-5.0,35.0
2.509244,11.0,-1.0,36.0
2.5192437,11.0,-1.0,36.0
2.526282,11.0,-1.0,36.0
2.5362818,11.0,4.0,34.0
2.546282,11.0,4.0,34.0
2.5562818,11.0,4.0,34.0
2.5704982,11.0,4.0,34.0
2.5878124,12.0,6.0,33.0
2.5978122,12.0,9.0,34.0
2.6078124,12.0,9.0,34.0
2.6155415,12.0,9.0,34.0
2.6255414,13.0,14.0,32.0
2.6355414,13.0,14.0,32.0
2.6455414,13.0,14.0,32.0
2.6598516,13.0,14.0,32.0
2.6771498,14.0,15.0,31.0
2.6871495,15.0,16.0,31.0
2.6971498,15.0,16.0,31.0
2.7042801,15.0,16.0,31.0
2.7142801,17.0,17.0,31.0
2.72428,17.0,17.0,31.0
2.73428,17.0,17.0,31.0
2.7487798,17.0,17.0,31.0
2.7662203,18.0,16.0,31.0
2.7762203,18.0,16.0,32.0
2.7862203,18.0,16.0,32.0
2.7938728,18.0,16.0,32.0
2.8038728,18.0,13.0,33.0
2.8138728,18.0,13.0,33.0
2.8238728,18.0,13.0,33.0
2.836892,18.0,13.0,33.0
2.8541987,19.0,13.0,32.0
2.8641987,18.0,16.0,33.0
2.8741987,18.0,16.0,33.0
2.8841987,18.0,16.0,33.0
2.8977444,18.0,16.0,33.0
2.9077442,18.0,16.0,33.0
2.9177444,18.0,16.0,33.0
2.9260042,18.0,16.0,33.0
2.9433246,17.0,15.0,34.0
2.9521463,16.0,14.0,35.0
2.9621463,15.0,14.0,35.0
2.9717445,15.0,14.0,35.0
2.9817443,14.0,8.0,37.0
2.9917445,14.0,8.0,37.0
3.0017443,14.0,8.0,37.0
3.0161977,14.0,8.0,37.0
3.0335107,13.0,4.0,38.0
3.0435107,13.0,3.0,40.0
3.0522926,13.0,3.0,40.0
3.0622926,12.0,1.0,40.0
3.0722926,12.0,1.0,40.0
3.0822926,12.0,1.0,40.0
3.0940185,12.0,1.0,40.0
3.0980663,12.0,1.0,40.0
3.1080666,12.0,-1.0,40.0
3.1219528,12.0,-1.0,40.0
3.1319525,12.0,-2.0,40.0
3.1419528,12.0,-2.0,40.0
3.14982,12.0,-2.0,40.0
3.15982,11.0,-1.0,42.0
3.16982,11.0,-1.0,42.0
3.17982,11.0,-1.0,42.0
3.1926448,11.0,-1.0,42.0
3.2075984,11.0,-3.0,41.0
3.2175982,11.0,-4.0,41.0
3.232327,11.0,-4.0,41.0
3.2365,11.0,-4.0,40.0
3.2464998,11.0,-4.0,41.0
3.2602253,11.0,-4.0,41.0
3.270225,11.0,-4.0,43.0
3.2802253,11.0,-4.0,43.0
3.2882042,11.0,-4.0,43.0
3.2982042,12.0,-1.0,44.0
3.3082042,12.0,-1.0,44.0
3.3182042,12.0,-1.0,44.0
3.3325815,12.0,-1.0,44.0
3.3498843,14.0,-1.0,44.0
3.359884,15.0,2.0,44.0
3.3698843,15.0,2.0,44.0
3.3771133,15.0,2.0,44.0
3.3871133,19.0,8.0,42.0
3.3971133,19.0,8.0,42.0
3.4071133,19.0,8.0,42.0
3.4215248,19.0,8.0,42.0
3.438861,21.0,10.0,40.0
3.4488606,23.0,12.0,40.0
3.4576852,23.0,12.0,40.0
3.4676852,26.0,14.0,40.0
3.4776852,26.0,14.0,40.0
3.4876852,26.0,14.0,40.0
3.499239,26.0,14.0,40.0
3.504629,27.0,14.0,39.0
3.5146291,29.0,15.0,36.0
3.5246289,29.0,15.0,36.0
3.534629,29.0,15.0,36.0
3.5477536,29.0,15.0,36.0
3.5650442,28.0,18.0,36.0
