1.5797269,42.0,18.0,-8.0,-6.0,15.0,2.0
1.5915775,42.0,18.0,-8.0,-6.0,15.0,2.0
1.6093527,39.0,18.0,-6.0,-10.0,15.0,5.0
1.6221489,41.0,19.0,-6.0,-8.0,17.0,5.0
1.6328479,42.0,21.0,-3.0,-7.0,19.0,8.0
1.6363046,42.0,21.0,-3.0,-7.0,19.0,8.0
1.6485622,40.0,17.0,-7.0,-9.0,14.0,3.0
1.65878,41.0,16.0,-7.0,-8.0,13.0,2.0
1.6703106,41.0,19.0,-8.0,-8.0,16.0,1.0
1.6791699,42.0,17.0,-6.0,-7.0,14.0,3.0
1.6891699,42.0,16.0,-7.0,-7.0,14.0,3.0
1.6991699,42.0,16.0,-7.0,-7.0,14.0,3.0
1.7091699,42.0,16.0,-7.0,-7.0,14.0,3.0
1.71917,42.0,16.0,-7.0,-7.0,14.0,3.0
1.7307048,42.0,16.0,-7.0,-7.0,14.0,3.0
1.7412225,42.0,19.0,-3.0,-7.0,19.0,7.0
1.7446747,42.0,19.0,-3.0,-7.0,19.0,7.0
1.7579771,41.0,15.0,-7.0,-9.0,15.0,2.0
1.7672821,42.0,18.0,-6.0,-8.0,17.0,3.0
1.7772821,41.0,18.0,-6.0,-9.0,17.0,3.0
1.7891614,41.0,18.0,-6.0,-9.0,17.0,3.0
1.7991614,42.0,15.0,-5.0,-7.0,14.0,4.0
1.8089833,42.0,15.0,-5.0,-7.0,14.0,4.0
1.8200272,42.0,19.0,-4.0,-7.0,18.0,6.0
1.8305433,40.0,19.0,-2.0,-9.0,18.0,8.0
1.8340156,40.0,19.0,-2.0,-9.0,18.0,7.0
1.8463545,42.0,15.0,-6.0,-7.0,14.0,2.0
1.8565855,42.0,15.0,-6.0,-7.0,13.0,2.0
1.8665855,41.0,15.0,-6.0,-8.0,13.0,2.0
1.8765855,41.0,15.0,-6.0,-8.0,13.0,2.0
1.8865855,41.0,15.0,-6.0,-8.0,13.0,2.0
1.8965855,41.0,15.0,-6.0,-8.0,13.0,2.0
1.9065855,41.0,15.0,-6.0,-8.0,13.0,2.0
1.9189277,41.0,15.0,-6.0,-8.0,13.0,2.0
1.922416,42.0,20.0,-2.0,-8.0,20.0,8.0
1.932416,41.0,20.0,-4.0,-9.0,20.0,6.0
1.942416,41.0,20.0,-4.0,-9.0,20.0,6.0
1.9488031,41.0,20.0,-4.0,-9.0,20.0,6.0
1.9522752,40.0,20.0,-3.0,-10.0,18.0,5.0
1.9622751,42.0,17.0,-9.0,-7.0,14.0,-1.0
1.9722753,42.0,17.0,-9.0,-7.0,14.0,-1.0
1.9775182,42.0,17.0,-9.0,-7.0,14.0,-1.0
1.9875182,42.0,18.0,-8.0,-7.0,15.0,-1.0
1.9975182,42.0,18.0,-8.0,-7.0,15.0,-1.0
2.0075183,42.0,18.0,-8.0,-7.0,15.0,-1.0
2.0188568,42.0,18.0,-8.0,-7.0,15.0,-1.0
2.0222917,40.0,22.0,-3.0,-9.0,20.0,8.0
2.0334442,39.0,17.0,-8.0,-10.0,15.0,3.0
2.044768,40.0,17.0,-8.0,-9.0,14.0,3.0
2.055022,41.0,19.0,-6.0,-7.0,16.0,5.0
2.0657227,42.0,20.0,-7.0,-6.0,18.0,4.0
2.0757227,41.0,19.0,-7.0,-7.0,17.0,4.0
2.0857227,41.0,19.0,-7.0,-7.0,17.0,4.0
2.0942426,41.0,19.0,-7.0,-7.0,17.0,4.0
2.1078682,39.0,21.0,-5.0,-9.0,18.0,6.0
2.1114593,43.0,24.0,-7.0,-5.0,21.0,4.0
2.1220531,40.0,21.0,-8.0,-8.0,18.0,3.0
2.1339931,40.0,21.0,-9.0,-8.0,17.0,2.0
2.143338,40.0,20.0,-7.0,-8.0,15.0,4.0
2.153338,40.0,21.0,-10.0,-8.0,16.0,1.0
2.1633377,40.0,21.0,-10.0,-8.0,16.0,1.0
2.173338,40.0,21.0,-10.0,-8.0,16.0,1.0
2.1823845,40.0,21.0,-10.0,-8.0,16.0,1.0
2.196061,39.0,21.0,-7.0,-9.0,16.0,5.0
2.1995294,39.0,23.0,-5.0,-9.0,18.0,7.0
2.2114515,40.0,21.0,-7.0,-7.0,16.0,5.0
2.2230392,40.0,20.0,-10.0,-7.0,15.0,2.0
2.2333548,40.0,20.0,-9.0,-7.0,15.0,2.0
2.2433546,40.0,20.0,-7.0,-7.0,15.0,4.0
2.2533548,40.0,20.0,-7.0,-7.0,15.0,4.0
2.2652886,40.0,20.0,-7.0,-7.0,15.0,4.0
2.2687416,41.0,25.0,-5.0,-6.0,21.0,7.0
2.2804115,42.0,20.0,-9.0,-6.0,16.0,3.0
2.292484,40.0,20.0,-9.0,-8.0,15.0,2.0
2.3017955,40.0,21.0,-9.0,-8.0,16.0,2.0
2.3117955,42.0,20.0,-9.0,-6.0,15.0,3.0
2.3217957,42.0,20.0,-9.0,-6.0,15.0,3.0
2.3317955,42.0,20.0,-9.0,-6.0,15.0,3.0
2.3405707,42.0,20.0,-9.0,-6.0,15.0,3.0
2.3542984,38.0,22.0,-7.0,-10.0,18.0,5.0
2.3577673,41.0,22.0,-4.0,-7.0,18.0,8.0
2.3697145,39.0,19.0,-9.0,-9.0,15.0,3.0
2.3813033,40.0,21.0,-10.0,-8.0,17.0,1.0
2.3915625,41.0,21.0,-8.0,-7.0,16.0,3.0
2.4015627,40.0,19.0,-9.0,-8.0,14.0,2.0
2.4115624,40.0,19.0,-9.0,-8.0,14.0,2.0
2.423511,40.0,19.0,-9.0,-8.0,14.0,2.0
2.426985,41.0,22.0,-7.0,-7.0,18.0,5.0
2.4385195,43.0,20.0,-9.0,-5.0,16.0,4.0
2.450509,41.0,21.0,-9.0,-7.0,17.0,4.0
2.459826,40.0,19.0,-11.0,-9.0,15.0,2.0
2.469826,40.0,20.0,-9.0,-9.0,16.0,4.0
2.479826,40.0,20.0,-9.0,-9.0,16.0,4.0
2.489826,40.0,20.0,-9.0,-9.0,16.0,4.0
2.4987783,40.0,20.0,-9.0,-9.0,16.0,4.0
2.5124886,38.0,22.0,-6.0,-10.0,18.0,7.0
2.515947,40.0,22.0,-6.0,-8.0,18.0,7.0
2.5279093,39.0,20.0,-9.0,-9.0,16.0,3.0
2.538231,40.0,19.0,-9.0,-7.0,14.0,3.0
2.5498028,40.0,18.0,-10.0,-7.0,13.0,2.0
2.5598025,40.0,19.0,-9.0,-7.0,15.0,3.0
2.5698028,40.0,19.0,-9.0,-7.0,15.0,3.0
2.5798025,40.0,19.0,-9.0,-7.0,15.0,3.0
2.5883744,40.0,19.0,-9.0,-7.0,15.0,3.0
2.6020646,40.0,21.0,-5.0,-8.0,17.0,7.0
2.6055372,41.0,22.0,-4.0,-7.0,18.0,8.0
2.6161623,40.0,18.0,-9.0,-8.0,14.0,2.0
2.6281989,41.0,19.0,-10.0,-7.0,15.0,1.0
2.6374774,40.0,20.0,-10.0,-8.0,16.0,1.0
2.649548,40.0,19.0,-8.0,-8.0,15.0,3.0
2.6588354,39.0,20.0,-8.0,-9.0,16.0,4.0
2.6767752,41.0,19.0,-9.0,-7.0,16.0,3.0
2.690503,41.0,21.0,-8.0,-7.0,18.0,4.0
2.7079604,40.0,22.0,-4.0,-8.0,19.0,9.0
2.7182915,41.0,19.0,-10.0,-7.0,15.0,2.0
2.7277107,42.0,21.0,-9.0,-6.0,17.0,3.0
2.7400353,39.0,22.0,-6.0,-9.0,18.0,6.0
2.7434855,40.0,24.0,-6.0,-8.0,20.0,6.0
2.7547576,41.0,19.0,-10.0,-7.0,14.0,1.0
2.7666857,41.0,20.0,-8.0,-7.0,15.0,3.0
2.7759588,41.0,19.0,-9.0,-7.0,14.0,2.0
2.7879412,42.0,19.0,-8.0,-6.0,14.0,4.0
2.7972279,39.0,19.0,-10.0,-9.0,15.0,2.0
2.8152184,40.0,19.0,-7.0,-9.0,15.0,5.0
2.828942,40.0,20.0,-6.0,-8.0,17.0,6.0
2.8323827,40.0,23.0,-6.0,-8.0,20.0,6.0
2.8443332,40.0,19.0,-8.0,-8.0,16.0,4.0
2.8556454,42.0,19.0,-10.0,-6.0,15.0,1.0
2.8656456,41.0,19.0,-6.0,-7.0,15.0,5.0
2.8756454,41.0,19.0,-6.0,-7.0,15.0,5.0
2.8849933,41.0,19.0,-6.0,-7.0,15.0,5.0
2.898546,38.0,21.0,-6.0,-11.0,17.0,6.0
2.9020157,40.0,23.0,-6.0,-9.0,20.0,6.0
2.9130046,40.0,19.0,-8.0,-9.0,15.0,3.0
2.925086,41.0,18.0,-9.0,-7.0,14.0,2.0
2.9344766,40.0,18.0,-8.0,-8.0,14.0,3.0
2.9444766,43.0,20.0,-5.0,-5.0,16.0,6.0
2.954856,43.0,20.0,-5.0,-5.0,16.0,6.0
2.9648561,41.0,19.0,-9.0,-7.0,16.0,3.0
2.974856,41.0,19.0,-9.0,-7.0,16.0,3.0
2.9848561,41.0,19.0,-9.0,-7.0,16.0,3.0
2.9956489,41.0,19.0,-9.0,-7.0,16.0,3.0
3.00706,42.0,23.0,-4.0,-7.0,21.0,7.0
3.011909,42.0,23.0,-4.0,-7.0,20.0,7.0
3.0221894,40.0,19.0,-9.0,-9.0,16.0,2.0
3.0337703,40.0,19.0,-9.0,-9.0,15.0,1.0
3.044047,40.0,19.0,-7.0,-9.0,14.0,3.0
3.0540469,42.0,19.0,-8.0,-7.0,15.0,3.0
3.064047,42.0,19.0,-8.0,-7.0,15.0,3.0
3.0756485,42.0,19.0,-8.0,-7.0,15.0,3.0
3.0860589,41.0,21.0,-4.0,-7.0,17.0,7.0
3.0895314,41.0,21.0,-4.0,-7.0,17.0,7.0
3.1037505,41.0,19.0,-7.0,-7.0,15.0,4.0
3.1130512,41.0,18.0,-8.0,-7.0,14.0,2.0
3.123051,40.0,17.0,-7.0,-9.0,13.0,3.0
3.1330512,40.0,17.0,-7.0,-9.0,13.0,3.0
3.143051,40.0,17.0,-7.0,-9.0,13.0,3.0
3.1530511,40.0,17.0,-7.0,-9.0,13.0,3.0
3.163051,40.0,17.0,-7.0,-9.0,13.0,3.0
3.1747704,40.0,17.0,-7.0,-9.0,13.0,3.0
3.1864204,39.0,22.0,-6.0,-11.0,19.0,5.0
3.1913724,39.0,22.0,-6.0,-10.0,19.0,5.0
3.2016177,41.0,19.0,-8.0,-8.0,16.0,3.0
3.2116175,42.0,19.0,-8.0,-6.0,15.0,3.0
3.2216177,42.0,19.0,-8.0,-6.0,15.0,3.0
3.233991,42.0,19.0,-8.0,-6.0,15.0,3.0
3.2443976,41.0,22.0,-3.0,-7.0,18.0,8.0
3.24926,41.0,22.0,-3.0,-7.0,19.0,8.0
3.2612417,41.0,19.0,-9.0,-7.0,15.0,1.0
3.270585,40.0,18.0,-9.0,-8.0,14.0,1.0
3.280585,40.0,17.0,-8.0,-9.0,13.0,2.0
3.290585,40.0,17.0,-8.0,-9.0,13.0,2.0
3.300585,40.0,17.0,-8.0,-9.0,13.0,2.0
3.312121,40.0,17.0,-8.0,-9.0,13.0,2.0
3.323415,41.0,20.0,-4.0,-8.0,17.0,7.0
3.3282335,41.0,20.0,-4.0,-8.0,17.0,7.0
3.3385084,41.0,18.0,-9.0,-8.0,15.0,2.0
3.350024,42.0,19.0,-6.0,-7.0,16.0,4.0
3.3602796,41.0,18.0,-9.0,-8.0,15.0,1.0
3.3702798,41.0,19.0,-10.0,-8.0,16.0,1.0
3.3802795,41.0,19.0,-10.0,-8.0,16.0,1.0
3.3902798,41.0,19.0,-10.0,-8.0,16.0,1.0
3.4005322,41.0,19.0,-10.0,-8.0,16.0,1.0
3.4123695,40.0,19.0,-8.0,-9.0,16.0,3.0
3.417326,42.0,22.0,-3.0,-6.0,19.0,9.0
3.4274466,43.0,19.0,-7.0,-5.0,16.0,5.0
3.4395607,41.0,19.0,-8.0,-8.0,16.0,3.0
3.4488292,42.0,18.0,-8.0,-7.0,14.0,3.0
3.4588294,41.0,18.0,-8.0,-8.0,15.0,3.0
3.4688292,41.0,18.0,-8.0,-8.0,15.0,3.0
3.4788294,41.0,18.0,-8.0,-8.0,15.0,3.0
3.4911828,41.0,18.0,-8.0,-8.0,15.0,3.0
3.5025415,41.0,22.0,-4.0,-8.0,20.0,8.0
3.507378,41.0,22.0,-4.0,-8.0,20.0,7.0
3.5177186,42.0,17.0,-7.0,-7.0,14.0,4.0
3.5277185,41.0,19.0,-8.0,-8.0,16.0,2.0
3.5377185,41.0,19.0,-8.0,-8.0,16.0,2.0
3.5477188,41.0,19.0,-8.0,-8.0,16.0,2.0
3.5577185,41.0,19.0,-8.0,-8.0,16.0,2.0
3.570074,41.0,19.0,-8.0,-8.0,16.0,2.0
3.5806715,41.0,21.0,-4.0,-8.0,18.0,7.0
3.5841043,41.0,21.0,-4.0,-8.0,18.0,7.0
3.5973094,43.0,20.0,-9.0,-6.0,17.0,2.0
3.6065967,42.0,18.0,-8.0,-7.0,15.0,2.0
3.6165965,41.0,18.0,-7.0,-8.0,14.0,3.0
3.6284647,41.0,18.0,-7.0,-8.0,14.0,3.0
3.6384645,41.0,17.0,-8.0,-8.0,14.0,3.0
3.6482828,41.0,17.0,-8.0,-8.0,14.0,3.0
3.6593556,42.0,22.0,-5.0,-7.0,19.0,6.0
3.6642573,42.0,22.0,-5.0,-7.0,20.0,6.0
3.6755633,42.0,22.0,-5.0,-7.0,19.0,6.0
3.6868927,40.0,18.0,-9.0,-9.0,14.0,1.0
3.69712,42.0,18.0,-8.0,-7.0,13.0,2.0
3.7071202,41.0,18.0,-8.0,-8.0,13.0,2.0
3.71712,41.0,18.0,-8.0,-8.0,13.0,2.0
3.7288241,41.0,18.0,-8.0,-8.0,13.0,2.0
3.7322927,42.0,20.0,-4.0,-7.0,17.0,7.0
3.7437909,41.0,18.0,-10.0,-7.0,15.0,1.0
3.7558193,42.0,18.0,-8.0,-7.0,15.0,3.0
3.7651281,41.0,20.0,-8.0,-8.0,18.0,3.0
3.7751281,43.0,18.0,-7.0,-6.0,16.0,4.0
3.785128,43.0,18.0,-7.0,-6.0,16.0,4.0
3.795128,43.0,18.0,-7.0,-6.0,16.0,4.0
3.8065531,43.0,18.0,-7.0,-6.0,16.0,4.0
3.8183239,41.0,21.0,-5.0,-8.0,19.0,7.0
3.8217907,41.0,21.0,-5.0,-8.0,19.0,7.0
3.8332958,40.0,18.0,-9.0,-9.0,15.0,2.0
3.8449032,40.0,17.0,-9.0,-9.0,14.0,2.0
3.854303,42.0,18.0,-9.0,-7.0,15.0,2.0
3.8658853,41.0,17.0,-9.0,-8.0,14.0,2.0
3.8758852,41.0,19.0,-7.0,-7.0,17.0,5.0
3.8858852,41.0,19.0,-7.0,-7.0,17.0,5.0
3.8940089,41.0,19.0,-7.0,-7.0,17.0,5.0
3.906355,40.0,19.0,-6.0,-9.0,17.0,6.0
3.9158468,41.0,22.0,-6.0,-8.0,20.0,6.0
3.9279206,38.0,20.0,-7.0,-10.0,18.0,5.0
3.9313927,40.0,20.0,-6.0,-8.0,17.0,5.0
3.9406962,41.0,18.0,-8.0,-7.0,15.0,3.0
3.9533072,39.0,17.0,-8.0,-9.0,13.0,2.0
3.9625924,42.0,17.0,-10.0,-6.0,13.0,1.0
3.9746034,41.0,18.0,-9.0,-7.0,15.0,2.0
3.9838812,41.0,18.0,-7.0,-7.0,16.0,5.0
3.9938812,40.0,16.0,-9.0,-8.0,14.0,3.0
4.0037327,40.0,16.0,-9.0,-8.0,14.0,3.0
4.01535,39.0,21.0,-5.0,-9.0,19.0,7.0
4.018817,39.0,21.0,-5.0,-9.0,20.0,7.0
4.0261345,39.0,21.0,-5.0,-9.0,19.0,7.0
4.029578,39.0,21.0,-5.0,-9.0,18.0,6.0
4.04167,42.0,19.0,-10.0,-5.0,16.0,6.0
4.0518837,40.0,18.0,-8.0,-7.0,14.0,2.0
4.0618834,40.0,18.0,-8.0,-7.0,14.0,2.0
4.0718837,40.0,18.0,-8.0,-7.0,14.0,2.0
4.0818834,40.0,18.0,-8.0,-7.0,14.0,2.0
4.092321,40.0,18.0,-8.0,-7.0,14.0,2.0
4.1027,38.0,21.0,-6.0,-10.0,18.0,5.0
4.1143374,40.0,19.0,-7.0,-8.0,16.0,4.0
4.1178193,40.0,19.0,-7.0,-8.0,16.0,4.0
4.127819,41.0,16.0,-8.0,-7.0,13.0,3.0
4.1428003,41.0,16.0,-8.0,-7.0,13.0,3.0
4.1528006,40.0,19.0,-9.0,-8.0,16.0,2.0
4.1617656,40.0,19.0,-9.0,-8.0,16.0,2.0
4.1727386,39.0,20.0,-6.0,-9.0,18.0,5.0
4.1837234,40.0,22.0,-5.0,-8.0,20.0,6.0
4.187175,40.0,22.0,-5.0,-8.0,20.0,6.0
4.2000937,42.0,18.0,-9.0,-6.0,15.0,2.0
4.210371,40.0,18.0,-8.0,-8.0,14.0,2.0
4.220371,41.0,17.0,-9.0,-7.0,13.0,1.0
4.230371,41.0,17.0,-9.0,-7.0,13.0,1.0
4.2403708,41.0,17.0,-9.0,-7.0,13.0,1.0
4.250573,41.0,17.0,-9.0,-7.0,13.0,1.0
4.26237,38.0,19.0,-6.0,-10.0,17.0,5.0
4.272433,41.0,22.0,-5.0,-7.0,20.0,6.0
4.2751207,41.0,22.0,-5.0,-7.0,20.0,6.0
4.2838535,39.0,19.0,-6.0,-9.0,17.0,5.0
4.2878633,41.0,22.0,-6.0,-7.0,20.0,5.0
4.2970595,40.0,18.0,-8.0,-8.0,15.0,2.0
4.3093076,40.0,19.0,-8.0,-8.0,16.0,2.0
4.318612,41.0,19.0,-8.0,-7.0,15.0,2.0
4.3286123,41.0,18.0,-9.0,-7.0,14.0,2.0
4.338612,41.0,18.0,-9.0,-7.0,14.0,2.0
4.3486123,41.0,18.0,-9.0,-7.0,14.0,2.0
4.360188,41.0,18.0,-9.0,-7.0,14.0,2.0
4.3713346,39.0,21.0,-6.0,-9.0,18.0,5.0
