-0.012295937,26.0,-3.0,-45.0
-0.002295937,26.0,-3.0,-45.0
0.006566459,26.0,-3.0,-45.0
0.01656646,26.0,-3.0,-45.0
0.026111042,26.0,-3.0,-45.0
0.035891876,26.0,-3.0,-46.0
0.04416557,27.0,-3.0,-46.0
0.054165572,27.0,-3.0,-46.0
0.06416557,27.0,-3.0,-46.0
0.074165575,27.0,-3.0,-46.0
0.08416557,27.0,-3.0,-46.0
0.09020166,27.0,-3.0,-46.0
0.10020167,27.0,-1.0,-45.0
0.10892068,27.0,-1.0,-45.0
0.11892068,28.0,-1.0,-44.0
0.12892067,28.0,-1.0,-44.0
0.13514522,28.0,-1.0,-44.0
0.15142709,28.0,1.0,-44.0
0.15570734,29.0,2.0,-44.0
0.16570735,30.0,2.0,-44.0
0.17855535,30.0,2.0,-44.0
0.19556963,31.0,1.0,-44.0
0.20556962,31.0,2.0,-44.0
0.21483204,31.0,2.0,-44.0
0.23023725,31.0,2.0,-45.0
0.23450448,31.0,3.0,-44.0
0.24450448,33.0,4.0,-42.0
0.25673562,33.0,4.0,-42.0
0.26673564,35.0,6.0,-39.0
0.2767356,35.0,6.0,-39.0
0.28621662,35.0,6.0,-39.0
0.2962166,38.0,9.0,-34.0
0.3062166,38.0,9.0,-34.0
0.31621662,38.0,9.0,-34.0
0.3262166,38.0,9.0,-34.0
0.3362166,38.0,9.0,-34.0
0.34621662,38.0,9.0,-34.0
0.35534874,38.0,9.0,-34.0
0.36534873,44.0,10.0,-23.0
0.37534875,44.0,10.0,-23.0
0.38534874,44.0,10.0,-23.0
0.39534873,44.0,10.0,-23.0
0.4054314,44.0,10.0,-23.0
0.4208313,46.0,9.0,-18.0
0.43083128,47.0,8.0,-14.0
0.4424805,47.0,8.0,-14.0
0.45248052,49.0,6.0,-11.0
0.46114495,49.0,6.0,-11.0
0.4777365,50.0,6.0,-10.0
0.4927547,51.0,5.0,-10.0
0.5027547,50.0,5.0,-6.0
0.5127547,50.0,5.0,-6.0
0.52275467,50.0,5.0,-6.0
0.53602684,50.0,5.0,-6.0
0.5523554,49.0,-1.0,-6.0
0.5623554,48.0,-2.0,-6.0
0.5723554,48.0,-2.0,-6.0
0.5823554,48.0,-2.0,-6.0
0.5923554,48.0,-2.0,-6.0
0.5974818,48.0,-2.0,-6.0
0.6074818,49.0,-6.0,-6.0
0.61748177,49.0,-6.0,-6.0
0.6264442,49.0,-6.0,-6.0
0.64384663,50.0,-8.0,-6.0
0.6538467,49.0,-9.0,-5.0
0.6638467,49.0,-9.0,-5.0
0.6705227,49.0,-9.0,-5.0
0.6805227,48.0,-10.0,-5.0
0.6905227,48.0,-10.0,-5.0
0.70052266,48.0,-10.0,-5.0
0.7105227,48.0,-10.0,-5.0
0.71609545,48.0,-10.0,-5.0
0.72609544,49.0,-9.0,-5.0
0.7360954,49.0,-9.0,-5.0
0.7447962,49.0,-9.0,-5.0
0.7620887,50.0,-9.0,-4.0
0.77084774,50.0,-8.0,-4.0
0.7808477,50.0,-8.0,-5.0
0.78923804,50.0,-8.0,-5.0
0.799238,49.0,-6.0,-7.0
0.809238,49.0,-6.0,-7.0
0.819238,49.0,-6.0,-7.0
0.829238,49.0,-6.0,-7.0
0.8349027,49.0,-6.0,-7.0
0.8525233,49.0,-6.0,-8.0
0.8625233,49.0,-5.0,-8.0
0.8712845,49.0,-5.0,-8.0
0.8812845,49.0,-5.0,-7.0
0.89128447,49.0,-5.0,-7.0
0.9006342,49.0,-5.0,-7.0
0.9106342,48.0,-4.0,-8.0
