1.4313595,0.597804,0.437422,-0.63129,0.229704
1.4441634,0.599087,0.436236,-0.630436,0.23096
1.4549668,0.60029,0.434871,-0.63034,0.23067
1.4658921,0.600917,0.434331,-0.629943,0.231139
1.4761521,0.602758,0.43213,-0.630185,0.229809
1.4875159,0.603349,0.43166,-0.629791,0.230221
1.4980942,0.605259,0.429365,-0.630118,0.228596
1.509442,0.605768,0.429076,-0.629697,0.228953
1.5209467,0.606943,0.427844,-0.629663,0.228236
1.5340317,0.607725,0.427575,-0.628868,0.22885
1.5436448,0.608582,0.426791,-0.628745,0.228376
1.5555679,0.608953,0.426664,-0.628406,0.228558
1.5649847,0.609507,0.426258,-0.628183,0.228449
1.5769492,0.60993,0.426012,-0.627913,0.228524
1.586907,0.610786,0.425118,-0.627889,0.227967
1.5988736,0.611295,0.424685,-0.627702,0.227923
1.6093527,0.612107,0.423798,-0.627681,0.227453
1.6221489,0.613341,0.422578,-0.627395,0.227188
1.6328479,0.61409,0.421752,-0.627334,0.226867
1.6438916,0.614713,0.421124,-0.627205,0.226703
1.6540984,0.615389,0.420383,-0.62715,0.226397
1.6654516,0.615971,0.419745,-0.627088,0.226169
1.6757916,0.61604,0.419762,-0.626844,0.226627
1.6857609,0.616562,0.419021,-0.62694,0.226312
1.6963693,0.617509,0.417578,-0.627339,0.225286
1.706173,0.61803,0.416711,-0.627562,0.224842
1.716772,0.619392,0.414508,-0.628313,0.223064
1.7307048,0.620437,0.412514,-0.629018,0.221866
1.7412225,0.62157,0.410566,-0.629748,0.220232
1.7532953,0.622095,0.409541,-0.63016,0.219475
1.7625579,0.623273,0.407506,-0.630952,0.217637
1.774526,0.623763,0.40649,-0.631425,0.216765
1.784438,0.624594,0.404952,-0.632104,0.215263
1.7964422,0.625033,0.40396,-0.632644,0.214266
1.8089833,0.626547,0.40082,-0.634266,0.210922
1.8200272,0.626872,0.39985,-0.634945,0.20975
1.8305433,0.627636,0.39817,-0.635885,0.207803
1.8416995,0.627871,0.397333,-0.636554,0.206645
1.8519176,0.628549,0.395746,-0.637507,0.204682
1.8632575,0.628544,0.395235,-0.638136,0.20372
1.8738121,0.628503,0.394766,-0.63879,0.202707
1.8836324,0.62821,0.394755,-0.639296,0.202038
1.8941766,0.627932,0.394721,-0.639828,0.201285
1.9055115,0.627295,0.395258,-0.640195,0.201049
1.9189277,0.626021,0.396322,-0.641015,0.200312
1.9316094,0.625174,0.397194,-0.641354,0.200144
1.9488031,0.622564,0.400255,-0.641698,0.201076
1.9589331,0.621361,0.401583,-0.641951,0.201341
1.9689331,0.618668,0.404789,-0.642155,0.20256
1.9775182,0.618668,0.404789,-0.642155,0.20256
1.9920355,0.617772,0.405869,-0.642286,0.202718
2.0020387,0.616344,0.407827,-0.642086,0.203767
2.0188568,0.614095,0.411125,-0.641754,0.204975
2.0287833,0.613303,0.412335,-0.641708,0.205058
2.0400784,0.612099,0.414084,-0.641542,0.20565
2.0503685,0.611223,0.415251,-0.641638,0.205601
2.061046,0.610063,0.416762,-0.641659,0.205923
2.0713358,0.609088,0.417899,-0.641854,0.205898
2.082672,0.607541,0.419842,-0.641776,0.206755
2.0942426,0.606418,0.421121,-0.641942,0.206935
2.1078682,0.602912,0.425095,-0.642027,0.208783
2.116001,0.601134,0.427091,-0.642059,0.209738
2.12934,0.596577,0.432976,-0.640634,0.214976
2.1386518,0.594634,0.435207,-0.640424,0.216473
2.150622,0.591077,0.439627,-0.63932,0.220511
2.1605532,0.589211,0.441725,-0.638989,0.222263
2.1724684,0.58626,0.445261,-0.638007,0.225803
2.1823845,0.584745,0.44688,-0.637658,0.227512
2.196061,0.581802,0.450132,-0.636634,0.231479
2.2067597,0.581087,0.450837,-0.636353,0.232674
2.2183554,0.580121,0.451925,-0.635829,0.2344
2.2286787,0.579895,0.452142,-0.635578,0.23522
2.2402694,0.579667,0.452443,-0.63523,0.236141
2.2507958,0.579804,0.452334,-0.635007,0.236613
2.2652886,0.580422,0.451687,-0.634727,0.237082
2.2754323,0.580786,0.451263,-0.634667,0.237163
2.2877123,0.581156,0.450818,-0.634642,0.237168
2.2971027,0.581488,0.450426,-0.634614,0.237174
2.309069,0.581783,0.450069,-0.634604,0.237155
2.3190305,0.582024,0.449751,-0.634619,0.237128
2.3309693,0.582519,0.449069,-0.634792,0.23674
2.3405707,0.582705,0.448781,-0.634813,0.236774
2.3542984,0.583023,0.448172,-0.634934,0.236819
2.364963,0.583045,0.447943,-0.635025,0.236954
2.376607,0.583242,0.447426,-0.635288,0.236741
2.386866,0.583149,0.447193,-0.635493,0.236861
2.3984702,0.583161,0.446749,-0.635833,0.236755
2.409011,0.583051,0.446324,-0.636223,0.23678
2.423511,0.583435,0.444521,-0.637391,0.236083
2.4338217,0.583532,0.443783,-0.637852,0.235989
2.4457703,0.584057,0.442547,-0.638468,0.235343
2.4551024,0.584224,0.441942,-0.638749,0.235303
2.467077,0.584583,0.44122,-0.63901,0.235058
2.47701,0.584728,0.44088,-0.639068,0.235176
2.4889665,0.585117,0.440448,-0.639055,0.235056
2.4987783,0.585592,0.440135,-0.638871,0.234957
2.5124886,0.586693,0.439486,-0.638386,0.234744
2.5232027,0.587278,0.439109,-0.638157,0.234609
2.5348253,0.587617,0.439093,-0.637833,0.234671
2.5450702,0.588073,0.438902,-0.637649,0.234387
2.5567105,0.588475,0.438689,-0.637535,0.234088
2.5657086,0.588824,0.4384,-0.637539,0.233737
2.5770347,0.589007,0.438202,-0.637596,0.233497
2.5883744,0.589191,0.437973,-0.637701,0.233171
2.6020646,0.589483,0.437569,-0.637956,0.232495
2.6114762,0.589468,0.437614,-0.637987,0.23236
2.6235213,0.589768,0.437242,-0.638174,0.231789
2.6327891,0.589752,0.437291,-0.638185,0.231706
2.644806,0.589782,0.437292,-0.638193,0.231607
2.6541424,0.58986,0.437259,-0.638175,0.231518
2.6660855,0.589904,0.437311,-0.638089,0.231542
2.6767752,0.590098,0.437158,-0.638061,0.231417
2.690503,0.590472,0.436845,-0.637923,0.231436
2.7079604,0.591177,0.436063,-0.637921,0.231112
2.7182915,0.591263,0.436007,-0.637795,0.231347
2.7277107,0.591592,0.435575,-0.637839,0.231198
2.7400353,0.591495,0.435711,-0.637658,0.231689
2.750092,0.591788,0.435319,-0.637674,0.231632
2.7620132,0.591798,0.43532,-0.637531,0.232
2.7712798,0.592019,0.435041,-0.637502,0.23204
2.783212,0.592017,0.435088,-0.637357,0.232355
2.792541,0.59214,0.434972,-0.637296,0.232428
2.8044896,0.592002,0.43519,-0.637128,0.23283
2.8152184,0.592096,0.435088,-0.637096,0.232869
2.828942,0.592298,0.43483,-0.637127,0.232749
2.8396406,0.592372,0.434741,-0.637151,0.232663
2.8509738,0.592586,0.434462,-0.637263,0.232332
2.8626792,0.59264,0.434403,-0.63731,0.232177
2.8740716,0.592717,0.434303,-0.637395,0.231932
2.8849933,0.592744,0.434264,-0.637466,0.231741
2.898546,0.592778,0.434218,-0.637595,0.231386
2.9083288,0.592799,0.434173,-0.637669,0.231212
2.9203982,0.59286,0.434077,-0.637752,0.231009
2.929809,0.5929,0.434017,-0.637818,0.230837
2.9417481,0.593258,0.433509,-0.638058,0.230207
2.9501865,0.593314,0.433403,-0.638145,0.23002
2.9621463,0.594009,0.432406,-0.638575,0.228906
2.9721353,0.594116,0.432254,-0.638648,0.228711
2.9824905,0.594221,0.4321,-0.63871,0.22856
2.9956489,0.594768,0.431383,-0.638965,0.227773
3.00706,0.594878,0.431254,-0.638994,0.227651
3.0174546,0.595009,0.431108,-0.639022,0.227506
3.029093,0.595155,0.430972,-0.639031,0.227355
3.0393457,0.595212,0.430905,-0.639049,0.227284
3.0509615,0.59535,0.43077,-0.639078,0.227097
3.0614684,0.595298,0.430898,-0.639002,0.227203
3.0756485,0.595548,0.430695,-0.639053,0.22679
3.0860589,0.595835,0.430352,-0.639203,0.226264
3.0987902,0.595921,0.430259,-0.639282,0.225992
3.1083577,0.596268,0.429784,-0.639508,0.225341
3.120364,0.596356,0.42965,-0.639607,0.22508
3.1303308,0.596764,0.429099,-0.639836,0.224401
3.1397576,0.596866,0.428956,-0.639918,0.224167
3.149797,0.596913,0.428894,-0.639955,0.224057
3.1617208,0.597035,0.428728,-0.640019,0.223866
3.1747704,0.597748,0.427774,-0.640302,0.222978
3.1864204,0.597916,0.427616,-0.640271,0.222918
3.1969366,0.597976,0.427598,-0.640189,0.223028
3.208533,0.59813,0.427471,-0.640131,0.223022
3.219363,0.598411,0.427176,-0.640136,0.22282
3.233991,0.5987,0.426892,-0.640051,0.222833
3.2443976,0.599147,0.426283,-0.640213,0.22233
3.2565467,0.59931,0.426077,-0.640228,0.222242
3.2658367,0.599514,0.42577,-0.640307,0.222054
3.2779965,0.599672,0.42553,-0.640362,0.22193
3.2880003,0.59969,0.4255,-0.640329,0.222033
3.299933,0.599833,0.425287,-0.640375,0.221923
3.312121,0.600251,0.424677,-0.640548,0.221458
3.323415,0.600354,0.424512,-0.640582,0.221397
3.3337748,0.600835,0.423791,-0.640833,0.220748
3.3452048,0.600895,0.423633,-0.640891,0.220717
3.3555574,0.601395,0.422813,-0.641206,0.220015
3.366899,0.601422,0.422658,-0.641273,0.220043
3.377423,0.601624,0.422229,-0.641444,0.219814
3.3907309,0.60165,0.421957,-0.641541,0.219984
3.4005322,0.601455,0.422114,-0.641487,0.220372
3.4123695,0.601437,0.42204,-0.641517,0.220478
3.4227657,0.601489,0.42184,-0.641612,0.22044
3.4348166,0.601445,0.421761,-0.641679,0.220517
3.4441483,0.60141,0.421676,-0.64175,0.220569
3.4561062,0.601372,0.421576,-0.641841,0.220598
3.4660456,0.601249,0.421594,-0.641893,0.220747
3.4780264,0.60122,0.42148,-0.641999,0.220738
3.4911828,0.60121,0.421213,-0.642204,0.220675
3.5025415,0.601213,0.421094,-0.642285,0.220659
3.5130568,0.601037,0.421237,-0.64226,0.220939
3.524697,0.601034,0.421143,-0.642317,0.220959
3.535246,0.600885,0.421279,-0.642274,0.221233
3.5451238,0.600873,0.421225,-0.642302,0.221286
3.5558217,0.601294,0.420526,-0.642585,0.220648
3.570074,0.601192,0.420474,-0.642657,0.220818
3.5806715,0.601603,0.419814,-0.642919,0.220189
3.5926552,0.601523,0.419862,-0.642926,0.220297
3.601944,0.601457,0.419891,-0.642951,0.220346
3.6138644,0.601366,0.419989,-0.642936,0.220455
3.6237905,0.60147,0.419791,-0.643049,0.220218
3.6357489,0.601383,0.419888,-0.643038,0.2203
3.6482828,0.601713,0.419377,-0.643241,0.219781
3.6593556,0.601698,0.419384,-0.64323,0.21984
3.6708927,0.601793,0.41926,-0.643247,0.219769
3.6822188,0.601611,0.419529,-0.643112,0.220148
3.6924489,0.601703,0.419404,-0.643103,0.220159
3.7037742,0.601739,0.419359,-0.643054,0.220288
3.714297,0.601867,0.419191,-0.643039,0.220305
3.7288241,0.602134,0.418865,-0.64296,0.220425
3.7390897,0.602296,0.418663,-0.642926,0.220466
3.7511036,0.602322,0.418645,-0.642832,0.220703
3.7604651,0.602496,0.418409,-0.642818,0.220717
3.7724316,0.602352,0.41865,-0.642623,0.221219
3.7823381,0.602524,0.418451,-0.642593,0.221214
3.795574,0.602838,0.418122,-0.642537,0.221147
3.8065531,0.602927,0.418034,-0.642519,0.22112
3.8183239,0.602963,0.418005,-0.642495,0.221146
3.828622,0.603001,0.417941,-0.642517,0.221102
3.8401885,0.602875,0.418075,-0.642487,0.221278
3.8496192,0.602874,0.418023,-0.642543,0.221214
3.8612208,0.60275,0.418155,-0.642535,0.221327
3.8715138,0.602722,0.41813,-0.642594,0.22128
3.8847535,0.60283,0.41786,-0.642771,0.220982
3.8940089,0.602808,0.417866,-0.642794,0.220963
3.906355,0.603,0.417593,-0.642906,0.22063
3.9158468,0.602986,0.417601,-0.642923,0.220602
3.9279206,0.60281,0.417858,-0.642848,0.220818
3.9359696,0.602835,0.417814,-0.642883,0.22073
3.9486554,0.602755,0.417908,-0.642867,0.220814
3.9579105,0.602821,0.417802,-0.642917,0.220691
3.9699316,0.602725,0.417909,-0.6429,0.220799
3.9791923,0.602816,0.417769,-0.642966,0.220623
3.9912062,0.603059,0.417425,-0.643103,0.220209
4.0037327,0.603333,0.417064,-0.643243,0.219735
4.01535,0.603299,0.417139,-0.643215,0.21977
4.0261345,0.603204,0.417298,-0.643168,0.219867
4.0369964,0.603378,0.417079,-0.643251,0.21956
4.047223,0.603037,0.417563,-0.643092,0.220041
4.058792,0.603195,0.41731,-0.643206,0.219755
4.0692935,0.602978,0.417586,-0.643127,0.220059
4.0825024,0.603278,0.417069,-0.64335,0.219563
4.092321,0.603161,0.417207,-0.643315,0.219726
4.1027,0.603298,0.416989,-0.6434,0.219512
4.1143374,0.603293,0.416977,-0.643414,0.219508
4.127739,0.603389,0.41682,-0.643491,0.219319
4.1378336,0.60348,0.416657,-0.643586,0.219098
4.1513515,0.6036,0.416448,-0.643748,0.218687
4.1617656,0.603428,0.416645,-0.643754,0.218772
4.1727386,0.603448,0.416557,-0.643877,0.218521
4.1837234,0.60292,0.417254,-0.643723,0.219103
4.1952257,0.602924,0.417163,-0.643866,0.218844
4.205645,0.602562,0.417605,-0.643814,0.21915
4.2169967,0.602566,0.417518,-0.643949,0.218907
4.2274966,0.602636,0.417324,-0.644122,0.218574
4.24078,0.602626,0.417171,-0.644367,0.218173
4.250573,0.602717,0.416961,-0.64452,0.217871
4.26237,0.602743,0.416841,-0.644634,0.21769
4.272433,0.602575,0.41699,-0.644644,0.217841
4.2838535,0.602624,0.416836,-0.644756,0.217669
4.292391,0.602066,0.417539,-0.644555,0.21846
4.3046165,0.602099,0.417399,-0.644654,0.218347
4.3139195,0.601654,0.417962,-0.64449,0.218978
4.3259063,0.601692,0.417848,-0.644559,0.218887
4.336145,0.601362,0.418247,-0.644452,0.219347
4.349763,0.6014,0.418036,-0.644623,0.219142
4.360188,0.601234,0.418184,-0.64462,0.219327
4.3713346,0.601244,0.418088,-0.644704,0.219233
4.3819733,0.600803,0.418634,-0.644555,0.219838
4.3929563,0.600809,0.418566,-0.644614,0.219777
4.4032483,0.60052,0.418927,-0.644513,0.220175
4.4145656,0.600513,0.418877,-0.644567,0.220132
4.42506,0.60046,0.418893,-0.644597,0.220159
4.434831,0.60046,0.418819,-0.644661,0.220113
4.4465885,0.60084,0.418216,-0.644906,0.219502
4.459951,0.600894,0.418106,-0.644965,0.219391
4.469098,0.60129,0.41756,-0.645155,0.218787
4.4804564,0.601298,0.417563,-0.645157,0.218752
4.489333,0.601423,0.417393,-0.645236,0.218499
4.5022755,0.601384,0.417425,-0.64526,0.218476
4.511284,0.601268,0.417543,-0.645263,0.218559
4.5226517,0.601219,0.417556,-0.645305,0.218546
4.5315747,0.601088,0.417669,-0.645305,0.218689
4.5429807,0.601051,0.417649,-0.645342,0.218718
4.552087,0.601148,0.417457,-0.645427,0.218571
4.5634365,0.601142,0.417457,-0.645413,0.218626
4.5726237,0.601298,0.417239,-0.645467,0.218454
4.5839787,0.601313,0.417256,-0.645416,0.218533
4.5933475,0.601546,0.416946,-0.645492,0.218258
4.606068,0.60151,0.417089,-0.645381,0.218411
4.615928,0.601595,0.416988,-0.645412,0.21828
4.626594,0.601544,0.417085,-0.64538,0.218331
4.636626,0.600958,0.417946,-0.645072,0.219206
4.646874,0.600897,0.418048,-0.64505,0.219243
4.6568913,0.600746,0.418267,-0.64499,0.219415
4.6671233,0.600714,0.418343,-0.644966,0.219428
4.677127,0.600608,0.418541,-0.644875,0.219609
4.6870513,0.600629,0.418604,-0.644809,0.219627
4.697222,0.600327,0.419113,-0.64458,0.220152
4.708166,0.600367,0.419146,-0.644511,0.220182
4.718673,0.600184,0.419485,-0.644321,0.220594
4.7300014,0.600243,0.41947,-0.644254,0.220654
4.7402325,0.600466,0.419201,-0.644282,0.220477
4.7516603,0.600526,0.419145,-0.64424,0.220543
4.763329,0.600846,0.418735,-0.644316,0.220228
4.7764125,0.600982,0.418619,-0.644218,0.220364
4.786783,0.601068,0.41855,-0.644177,0.22038
4.799046,0.601131,0.418538,-0.644115,0.22041
4.8083673,0.60118,0.418517,-0.644075,0.220435
4.8204503,0.601205,0.418531,-0.644034,0.22046
4.8303556,0.60161,0.417996,-0.644205,0.219869
4.843577,0.601612,0.417998,-0.64423,0.219789
4.8539987,0.601782,0.417743,-0.644354,0.219443
4.8649645,0.601764,0.417753,-0.644394,0.219356
4.8755527,0.601325,0.41835,-0.644243,0.219863
4.886875,0.601289,0.418414,-0.644286,0.219716
4.8972454,0.600985,0.418864,-0.64421,0.219911
4.90888,0.600865,0.419053,-0.644267,0.219714
4.919167,0.600709,0.419336,-0.644321,0.219441
4.9324374,0.600289,0.420121,-0.64451,0.218534
4.9421945,0.600079,0.420499,-0.64474,0.2177
4.953768,0.59969,0.421173,-0.644954,0.216834
4.9638696,0.598145,0.423556,-0.644626,0.217436
4.9752975,0.597456,0.424803,-0.644783,0.21643
4.9848347,0.596305,0.426826,-0.644734,0.21577
4.996811,0.595156,0.428908,-0.644788,0.214649
5.0060697,0.593755,0.431546,-0.644684,0.213549
5.01805,0.592146,0.43464,-0.644492,0.212319
5.0279717,0.588924,0.43999,-0.643622,0.212899
5.0412574,0.584217,0.448567,-0.643101,0.209517
5.0516524,0.580753,0.454396,-0.642494,0.208444
5.0626626,0.577806,0.459552,-0.642275,0.205991
5.073319,0.572493,0.467682,-0.641126,0.20611
5.0842204,0.569134,0.473392,-0.64097,0.202836
5.0946145,0.563694,0.481518,-0.640133,0.201539
5.106201,0.559878,0.48761,-0.640239,0.197142
5.1165175,0.555157,0.494651,-0.640191,0.193064
5.128115,0.551018,0.500883,-0.640629,0.187319
5.1415615,0.541908,0.513823,-0.641805,0.174372
5.153152,0.537337,0.520327,-0.64245,0.166685
5.162558,0.533644,0.526101,-0.643247,0.157074
5.174845,0.528636,0.533399,-0.643483,0.148177
5.1842213,0.525121,0.539424,-0.643933,0.136447
5.1962066,0.51965,0.547622,-0.643584,0.125982
5.2061906,0.513063,0.557244,-0.642522,0.115798
5.2194605,0.502557,0.575441,-0.638954,0.089661
5.2299404,0.497524,0.585241,-0.635855,0.075163
5.2410574,0.492593,0.595601,-0.631689,0.059824
5.2516866,0.486471,0.607503,-0.626309,0.04496
5.263234,0.481506,0.618716,-0.620127,0.027996
5.2734303,0.473959,0.631487,-0.613539,0.012475
5.2835827,-0.468928,-0.641325,0.607255,0.007021
5.293074,-0.464083,-0.649934,0.601184,0.028082
5.3046885,-0.459147,-0.657804,0.594956,0.050036
5.3153906,-0.45449,-0.66498,0.588157,0.072866
5.3253903,-0.443005,-0.679391,0.572874,0.118269
5.334109,-0.443005,-0.679391,0.572874,0.118269
5.351517,-0.433178,-0.689657,0.555336,0.168316
5.3688254,-0.421016,-0.698413,0.535553,0.219421
5.3786674,-0.414971,-0.701458,0.524669,0.245921
5.394283,-0.407965,-0.703593,0.514226,0.272199
5.4045467,-0.398188,-0.705416,0.505551,0.297069
5.4145465,-0.374544,-0.704111,0.493151,0.347483
5.423226,-0.374544,-0.704111,0.493151,0.347483
5.440579,-0.351933,-0.695641,0.482359,0.399442
5.4578567,-0.330955,-0.683489,0.470347,0.449537
5.468802,-0.319661,-0.67631,0.465305,0.473192
5.4838047,-0.30787,-0.668835,0.46107,0.495266
5.4957457,-0.280967,-0.655581,0.456611,0.531767
5.510955,-0.269884,-0.648521,0.453516,0.548548
5.5209103,-0.262609,-0.640377,0.448247,0.565708
5.5309105,-0.245885,-0.625858,0.44371,0.592421
5.5396214,-0.245885,-0.625858,0.44371,0.592421
5.556938,-0.230463,-0.609491,0.443017,0.615745
5.5722904,-0.221349,-0.602178,0.445004,0.624785
5.5824594,-0.211703,-0.596223,0.448355,0.631408
5.592459,-0.19938,-0.584669,0.451812,0.643641
5.6012096,-0.19938,-0.584669,0.451812,0.643641
5.618604,-0.195291,-0.573943,0.449742,0.655882
5.628604,-0.196475,-0.565365,0.446039,0.665438
5.637493,-0.196475,-0.565365,0.446039,0.665438
5.652189,-0.197948,-0.56233,0.44519,0.668136
5.667048,-0.206072,-0.55608,0.440555,0.673958
5.683804,-0.210748,-0.55023,0.440774,0.677162
5.695043,-0.213883,-0.546398,0.439316,0.680222
5.709346,-0.214774,-0.543357,0.440361,0.681701
5.720879,-0.217324,-0.539852,0.439067,0.684506
5.738162,-0.220808,-0.5348,0.437931,0.688075
5.7481623,-0.229318,-0.529608,0.430001,0.694281
5.756862,-0.229318,-0.529608,0.430001,0.694281
5.7727237,-0.232709,-0.527314,0.428614,0.695755
5.7845783,-0.237888,-0.524762,0.423904,0.698811
5.798324,-0.239507,-0.523936,0.423698,0.699003
5.8104167,-0.244081,-0.5218,0.419163,0.701748
5.8271523,-0.245674,-0.521133,0.418365,0.702163
5.839031,-0.248736,-0.520145,0.414323,0.704212
5.856374,-0.252012,-0.520785,0.410299,0.70493
5.8663735,-0.256377,-0.521682,0.405679,0.705366
5.8751554,-0.256377,-0.521682,0.405679,0.705366
5.89102,-0.257739,-0.523437,0.403401,0.704876
5.9034343,-0.258787,-0.523887,0.400947,0.705557
5.9131927,-0.258745,-0.524784,0.39984,0.705534
5.9251714,-0.260103,-0.52477,0.396817,0.706751
5.9332075,-0.259984,-0.525304,0.395803,0.706967
5.9462934,-0.260196,-0.525598,0.394335,0.70749
5.955557,-0.260083,-0.526295,0.393367,0.707553
5.9676433,-0.259525,-0.527399,0.392907,0.707191
