0.0,-1.0606314,0.6991069,9.277532
0.006566459,-1.0606314,0.6991069,9.277532
0.015504375,-1.1085154,0.8475474,9.184157
0.018017292,-1.1611878,1.0007763,9.045294
0.021758387,-1.2042835,1.1420342,8.949526
0.026111042,-1.1755531,1.2378023,8.834604
0.032285105,-1.1755531,1.2378023,8.834604
0.035891876,-0.9648633,1.2593501,8.583213
0.04018729,-0.9648633,1.2593501,8.583213
0.04416557,-0.8810662,1.2066777,8.420407
0.05105547,-0.78050977,1.13964,8.26239
0.058276143,-0.63206923,1.0175357,7.955932
0.06327614,-0.5410896,0.9911995,7.501034
0.068276145,-0.5410896,0.9911995,7.501034
0.07156849,-0.5410896,0.9911995,7.501034
0.078717865,-0.5363012,1.1300632,7.0006456
0.08371786,-0.6464345,1.328782,6.4858923
0.09020166,-0.6464345,1.328782,6.4858923
0.09520166,-0.81881696,1.5179238,5.959168
0.101869114,-0.81881696,1.5179238,5.959168
0.10892068,-0.8595184,1.4628572,5.925649
0.11392068,-1.1611878,0.9768343,6.0046577
0.11801099,-1.1611878,0.9768343,6.0046577
0.12320625,-1.3934253,0.7637503,6.021417
0.12889723,-1.9512744,0.48602295,6.227319
0.13514522,-1.9512744,0.48602295,6.227319
0.13759026,-2.183512,0.49799395,6.2728086
0.14259025,-2.56419,0.6679823,6.2345014
0.14759025,-2.56419,0.6679823,6.2345014
0.15142709,-2.56419,0.6679823,6.2345014
0.15570734,-2.6910827,0.9576807,5.9448028
0.1625151,-2.6671407,1.1109096,5.7867856
0.17005448,-2.540248,1.4053963,5.351041
0.17855535,-2.4947581,1.5251064,5.1259856
0.1868077,-2.552219,1.8028339,4.7189717
0.19113135,-2.6360161,1.934515,4.5202527
0.19556963,-2.753332,2.0446482,4.285621
0.20155688,-2.9017725,2.15957,4.074931
0.20867771,-3.1411927,2.372654,3.7253778
0.21483204,-3.1411927,2.372654,3.7253778
0.21728094,-3.2561142,2.4349031,3.5769374
0.22228095,-3.442862,2.4875755,3.2680852
0.22728094,-3.442862,2.4875755,3.2680852
0.23023725,-3.442862,2.4875755,3.2680852
0.23450448,-3.70383,2.3535004,2.9592333
0.23819104,-3.70383,2.3535004,2.9592333
0.24319103,-4.24492,1.934515,2.5306711
0.2481425,-4.24492,1.934515,2.5306711
0.25673562,-4.24492,1.934515,2.5306711
0.26012167,-4.6232033,1.412579,2.3750482
0.26807985,-4.8243165,1.055843,2.3247697
0.27525553,-5.3486466,0.1388637,2.0398598
0.28025553,-5.602432,-0.2825158,1.8938135
0.28621662,-5.602432,-0.2825158,1.8938135
0.2912166,-6.172252,-1.2641385,1.6017209
0.29673478,-6.172252,-1.2641385,1.6017209
0.30173478,-6.9144545,-3.2082303,1.5825673
0.30673477,-6.9144545,-3.2082303,1.5825673
0.31094489,-6.9144545,-3.2082303,1.5825673
