0.005,273.97934,-5.0712047,-9.003702
0.015504375,273.97934,-5.0712047,-9.003702
0.021758387,273.98734,-4.913613,-9.012274
0.032285105,273.9538,-4.7634935,-9.028003
0.04018729,273.92343,-4.578088,-9.022057
0.05105547,273.6341,-4.3296804,-9.008167
0.061055467,273.4456,-3.6792564,-9.033146
0.07156849,273.4456,-3.6792564,-9.033146
0.08156849,274.78247,-2.9092522,-9.221566
0.09020166,274.78247,-2.9092522,-9.221566
0.10020167,275.83597,-1.8809148,-9.622994
0.10892068,275.83597,-1.8809148,-9.622994
0.12320625,275.6718,-1.2295382,-9.950725
0.13514522,277.09222,-0.5171194,-10.390538
0.15142709,276.42212,0.8651848,-11.484014
0.1625151,277.02066,1.481291,-12.061389
0.17855535,276.7361,2.6863413,-13.251172
0.19113135,276.10443,3.335231,-13.917403
0.20155688,275.7116,4.0533557,-14.655177
0.21483204,275.16745,4.8704586,-15.46488
0.23023725,273.11023,6.919119,-17.30836
0.23819104,271.9208,8.204668,-18.372072
0.24819104,268.7671,11.352578,-20.884418
0.25673562,268.7671,11.352578,-20.884418
0.26807985,266.85953,13.187061,-22.37133
0.27807984,261.9607,17.23303,-25.950014
0.28621662,261.9607,17.23303,-25.950014
0.2962166,256.00735,21.606659,-31.23016
0.31094489,256.00735,21.606659,-31.23016
0.3205518,252.79616,23.661892,-33.935684
0.3305518,245.14975,27.363724,-40.493397
0.3410324,245.14975,27.363724,-40.493397
0.35534874,236.65193,29.99358,-48.275257
0.36735475,231.95679,30.743998,-52.395992
0.38058043,227.12619,31.085775,-56.49951
0.38868997,222.54912,31.052496,-60.524193
0.4054314,212.33667,30.064863,-68.28572
0.4167317,206.96814,29.198322,-71.9517
0.4271404,201.69157,28.135523,-75.44
0.4382989,196.15027,26.92036,-78.74263
0.44824997,190.58224,25.58151,-81.83208
0.46114495,185.1074,24.107634,-84.66904
0.4777365,174.70134,20.751501,-89.4278
0.4927547,171.2584,161.07692,-88.72224
0.50879717,165.86426,164.66437,-86.07607
0.51843256,163.88596,166.28978,-85.288315
0.53602684,159.50366,169.1782,-84.6552
0.5523554,157.57893,170.44914,-84.6591
0.5689468,156.07245,172.64154,-84.9083
0.5791907,155.29274,173.55095,-85.030045
0.58919066,156.21967,174.95596,-85.07117
0.5974818,156.21967,174.95596,-85.07117
0.60764575,155.56316,175.4532,-84.97692
0.61764574,154.75455,176.05301,-84.630516
0.6264442,154.75455,176.05301,-84.630516
0.64384663,155.33499,176.19362,-84.14916
0.65917236,155.75235,176.13354,-83.880844
0.6705227,156.16597,176.00171,-83.61343
0.68732756,156.78001,175.57562,-83.11525
0.6977219,157.1218,175.30678,-82.900406
0.70772195,157.51096,174.71733,-82.57392
