0.0,0.107116,0.425983,0.854536,0.277186
0.007176667,0.107715,0.424939,0.85498,0.277186
0.018072708,0.108016,0.423587,0.85557,0.277319
0.025851512,0.108279,0.422279,0.856044,0.277746
0.03836297,0.108937,0.420984,0.856438,0.278241
0.046053383,0.109302,0.419428,0.85715,0.278253
0.060687605,0.109606,0.417439,0.857856,0.278947
0.068962716,0.109643,0.415512,0.858827,0.278822
0.080262035,0.110088,0.413876,0.859502,0.279003
0.09397026,0.111059,0.411422,0.860827,0.278159
0.109382495,0.111462,0.410106,0.861615,0.277501
0.11999787,0.112049,0.408484,0.862309,0.277502
0.12900521,0.11222,0.406759,0.863348,0.276735
0.14350772,0.113072,0.402651,0.865281,0.276358
0.15932797,0.113256,0.400465,0.866596,0.275336
0.16764286,0.113501,0.398151,0.867973,0.274253
0.17935187,0.114303,0.395477,0.869285,0.273634
0.1927288,0.114933,0.388594,0.873204,0.270737
0.20695552,0.114265,0.385166,0.87529,0.269178
0.21841021,0.113249,0.381812,0.877371,0.267607
0.22766192,0.11233,0.377923,0.88016,0.264334
0.24206448,0.11228,0.362896,0.887833,0.259711
0.25730243,0.110247,0.350371,0.893683,0.257711
0.2658339,0.107554,0.33554,0.8998,0.257301
0.27718645,0.104532,0.320397,0.906162,0.255513
0.28885138,0.104369,0.304844,0.910303,0.259855
0.3026248,0.102367,0.273248,0.920375,0.260318
0.3105703,0.099647,0.255187,0.926813,0.256839
0.32429963,0.097461,0.233727,0.931624,0.260668
0.33766845,0.091593,0.210265,0.93884,0.256861
0.3523296,0.076643,0.153687,0.950234,0.259924
0.3602902,0.067193,0.120806,0.952688,0.270695
0.375144,0.053524,0.086693,0.958758,0.265331
0.38514906,0.039671,0.049382,0.95629,0.285475
0.39493525,0.022203,0.01224,0.960259,0.277956
0.40310574,0.002963,-0.02552,0.950895,0.308443
0.41367725,-0.016989,-0.062274,0.952574,0.297382
0.42180565,-0.041278,-0.096915,0.939261,0.326636
0.433245,-0.062691,-0.131752,0.93925,0.310677
0.44140872,-0.093669,-0.160608,0.919791,0.345563
0.4530528,-0.117566,-0.192595,0.918662,0.32426
0.46344042,-0.155375,-0.215323,0.896449,0.354785
0.47400546,-0.182618,-0.245407,0.89384,0.327834
0.48287758,-0.22812,-0.261361,0.868105,0.355026
0.49396214,-0.25277,-0.288327,0.864866,0.324005
0.503336,-0.302041,-0.291609,0.833536,0.359097
0.51450676,-0.328047,-0.315149,0.82988,0.323052
0.52378404,-0.376389,-0.310321,0.802095,0.344491
0.5361314,-0.401054,-0.328353,0.799096,0.304605
0.5495377,-0.476632,-0.316636,0.765906,0.293171
0.5607537,-0.497489,-0.326655,0.763146,0.25181
0.5713224,-0.550598,-0.274848,0.73113,0.294529
0.5866252,-0.56901,-0.278366,0.730469,0.255251
0.5976579,-0.613421,-0.214114,0.70011,0.296165
