0.003321563,4.0,-4.0,1.0,-11.0,17.0,-11.0
0.011008021,4.0,-4.0,1.0,-11.0,18.0,-11.0
0.021705156,5.0,-5.0,1.0,-10.0,17.0,-11.0
0.0306,7.0,-4.0,2.0,-8.0,18.0,-9.0
0.042069115,4.0,-5.0,-1.0,-11.0,17.0,-12.0
0.05259052,6.0,-4.0,1.0,-10.0,18.0,-10.0
0.06259052,4.0,-4.0,2.0,-12.0,17.0,-9.0
0.07259052,4.0,-4.0,2.0,-12.0,17.0,-9.0
0.08259052,4.0,-4.0,2.0,-12.0,17.0,-9.0
0.09397026,4.0,-4.0,2.0,-12.0,17.0,-9.0
0.10397027,4.0,-1.0,2.0,-12.0,21.0,-11.0
0.11317266,4.0,-1.0,2.0,-12.0,21.0,-11.0
0.123172656,7.0,-4.0,2.0,-9.0,18.0,-11.0
0.13317266,7.0,-4.0,2.0,-9.0,18.0,-11.0
0.14350772,7.0,-4.0,2.0,-9.0,18.0,-11.0
0.15350771,6.0,-2.0,2.0,-9.0,19.0,-9.0
0.16255,6.0,-2.0,2.0,-9.0,19.0,-9.0
0.17255,5.0,-3.0,2.0,-11.0,17.0,-11.0
0.18255,5.0,-3.0,2.0,-11.0,17.0,-11.0
0.1927288,5.0,-3.0,2.0,-11.0,17.0,-11.0
0.2027288,4.0,-2.0,2.0,-12.0,18.0,-11.0
0.21078995,4.0,-2.0,2.0,-12.0,18.0,-11.0
0.22078995,4.0,-2.0,-1.0,-12.0,18.0,-12.0
0.23078996,4.0,-2.0,-1.0,-12.0,18.0,-12.0
0.24206448,4.0,-2.0,-1.0,-12.0,18.0,-12.0
0.25206447,3.0,-2.0,-1.0,-12.0,18.0,-11.0
0.2611014,3.0,-2.0,-1.0,-12.0,18.0,-11.0
0.27147418,3.0,-4.0,-6.0,-12.0,16.0,-15.0
0.28885138,3.0,-2.0,-7.0,-12.0,17.0,-16.0
0.3026248,1.0,-3.0,-9.0,-13.0,17.0,-16.0
0.3105703,2.0,-4.0,-8.0,-12.0,15.0,-13.0
0.32787645,1.0,-3.0,-10.0,-12.0,17.0,-14.0
0.33787644,1.0,-1.0,-12.0,-11.0,19.0,-14.0
0.3523296,1.0,-1.0,-12.0,-11.0,19.0,-14.0
0.3602902,1.0,-1.0,-14.0,-11.0,20.0,-14.0
0.36945054,2.0,1.0,-15.0,-10.0,20.0,-14.0
0.37945053,2.0,4.0,-15.0,-10.0,22.0,-13.0
0.38857526,2.0,4.0,-15.0,-10.0,22.0,-13.0
0.3990876,3.0,7.0,-18.0,-9.0,23.0,-15.0
0.4066556,3.0,7.0,-18.0,-9.0,22.0,-14.0
0.41779682,1.0,9.0,-17.0,-12.0,22.0,-12.0
0.42589492,1.0,10.0,-17.0,-12.0,22.0,-11.0
0.43740788,1.0,13.0,-16.0,-12.0,23.0,-9.0
0.4456737,2.0,13.0,-18.0,-11.0,22.0,-11.0
0.45901203,2.0,14.0,-16.0,-12.0,21.0,-9.0
0.466698,-1.0,15.0,-18.0,-13.0,21.0,-11.0
0.47865307,-1.0,17.0,-17.0,-12.0,22.0,-10.0
0.48770034,-1.0,18.0,-17.0,-11.0,21.0,-10.0
0.49873427,-1.0,20.0,-15.0,-11.0,22.0,-8.0
0.50675994,-1.0,21.0,-16.0,-11.0,22.0,-9.0
0.5191841,-1.0,20.0,-16.0,-10.0,20.0,-10.0
0.52849984,-1.0,23.0,-14.0,-11.0,21.0,-8.0
0.53849983,-1.0,24.0,-13.0,-10.0,21.0,-7.0
0.5495377,-1.0,24.0,-13.0,-10.0,21.0,-7.0
0.5607537,-1.0,27.0,-7.0,-10.0,23.0,-2.0
0.5657143,-1.0,27.0,-7.0,-10.0,22.0,-3.0
0.5757143,-1.0,26.0,-9.0,-11.0,20.0,-7.0
0.5857143,-1.0,26.0,-9.0,-11.0,20.0,-7.0
0.5976579,-1.0,26.0,-9.0,-11.0,20.0,-7.0
0.6076579,1.0,28.0,-5.0,-9.0,19.0,-5.0
0.6176579,1.0,28.0,-5.0,-9.0,19.0,-5.0
0.6276579,1.0,28.0,-5.0,-9.0,19.0,-5.0
0.63765794,1.0,28.0,-5.0,-9.0,19.0,-5.0
0.64657027,1.0,28.0,-5.0,-9.0,19.0,-5.0
0.65657026,4.0,30.0,-6.0,-7.0,18.0,-9.0
0.66657025,4.0,30.0,-6.0,-7.0,18.0,-9.0
0.67657024,4.0,30.0,-6.0,-7.0,18.0,-9.0
0.6865702,4.0,30.0,-6.0,-7.0,18.0,-9.0
0.6927051,4.0,30.0,-6.0,-7.0,18.0,-9.0
0.7027051,8.0,31.0,-5.0,-4.0,18.0,-11.0
0.7127051,8.0,31.0,-5.0,-4.0,18.0,-11.0
0.7208249,8.0,31.0,-5.0,-4.0,18.0,-11.0
0.73857385,3.0,32.0,-3.0,-12.0,18.0,-10.0
0.7474117,5.0,32.0,-4.0,-12.0,17.0,-11.0
0.76521885,3.0,31.0,-6.0,-14.0,16.0,-13.0
0.7752189,6.0,31.0,-6.0,-10.0,16.0,-13.0
0.7852189,6.0,31.0,-6.0,-10.0,16.0,-13.0
0.7952189,6.0,31.0,-6.0,-10.0,16.0,-13.0
0.8052189,6.0,31.0,-6.0,-10.0,16.0,-13.0
0.81111777,6.0,31.0,-6.0,-10.0,16.0,-13.0
0.828435,3.0,34.0,-3.0,-13.0,18.0,-10.0
0.838435,3.0,32.0,-7.0,-13.0,16.0,-14.0
0.848435,3.0,32.0,-7.0,-13.0,16.0,-14.0
0.8547884,3.0,32.0,-7.0,-13.0,16.0,-14.0
0.8647884,2.0,36.0,-5.0,-13.0,19.0,-13.0
0.8747884,2.0,36.0,-5.0,-13.0,19.0,-13.0
0.8847884,2.0,36.0,-5.0,-13.0,19.0,-13.0
0.89478844,2.0,36.0,-5.0,-13.0,19.0,-13.0
0.90478843,2.0,36.0,-5.0,-13.0,19.0,-13.0
0.9161905,2.0,36.0,-5.0,-13.0,19.0,-13.0
0.92619056,-1.0,31.0,-8.0,-15.0,13.0,-13.0
0.93619055,-1.0,31.0,-8.0,-15.0,13.0,-13.0
0.94619054,-1.0,31.0,-8.0,-15.0,13.0,-13.0
0.957288,-1.0,31.0,-8.0,-15.0,13.0,-13.0
0.9646146,-2.0,34.0,-4.0,-14.0,16.0,-11.0
0.9746147,-3.0,31.0,-7.0,-15.0,13.0,-13.0
0.9846147,-3.0,31.0,-7.0,-15.0,13.0,-13.0
0.9963634,-3.0,31.0,-7.0,-15.0,13.0,-13.0
1.001611,-5.0,32.0,-5.0,-15.0,15.0,-11.0
1.011611,-4.0,31.0,-9.0,-14.0,14.0,-15.0
1.022822,-4.0,31.0,-9.0,-14.0,14.0,-15.0
1.0369029,-5.0,32.0,-7.0,-13.0,16.0,-13.0
1.0420144,-4.0,34.0,-5.0,-12.0,18.0,-10.0
1.0520144,-4.0,31.0,-8.0,-12.0,15.0,-13.0
1.0650188,-4.0,31.0,-8.0,-12.0,15.0,-13.0
1.0724226,-4.0,34.0,-6.0,-12.0,17.0,-12.0
1.0817515,-8.0,30.0,-10.0,-16.0,13.0,-16.0
1.0917515,-4.0,30.0,-11.0,-12.0,13.0,-17.0
1.1017514,-4.0,30.0,-11.0,-12.0,13.0,-17.0
1.1117514,-4.0,30.0,-11.0,-12.0,13.0,-17.0
1.1205511,-4.0,30.0,-11.0,-12.0,13.0,-17.0
1.1342914,-9.0,32.0,-10.0,-16.0,17.0,-14.0
1.141614,-4.0,32.0,-9.0,-11.0,17.0,-12.0
1.15183,-9.0,29.0,-12.0,-15.0,14.0,-15.0
1.1618301,-7.0,28.0,-12.0,-13.0,13.0,-15.0
1.17183,-7.0,28.0,-12.0,-13.0,13.0,-15.0
1.1837931,-7.0,28.0,-12.0,-13.0,13.0,-15.0
1.191318,-6.0,33.0,-10.0,-11.0,18.0,-12.0
1.2006241,-6.0,31.0,-12.0,-11.0,17.0,-14.0
1.2106241,-4.0,30.0,-10.0,-9.0,15.0,-12.0
1.2210661,-4.0,30.0,-10.0,-9.0,15.0,-12.0
1.2310661,-5.0,28.0,-10.0,-11.0,13.0,-11.0
1.2392368,-5.0,28.0,-10.0,-11.0,13.0,-11.0
1.252984,-6.0,32.0,-8.0,-12.0,17.0,-10.0
1.2565116,-4.0,33.0,-6.0,-11.0,18.0,-8.0
1.2683558,-1.0,29.0,-9.0,-8.0,14.0,-12.0
1.2797087,-3.0,31.0,-8.0,-10.0,16.0,-12.0
1.2899196,-3.0,30.0,-6.0,-11.0,14.0,-11.0
1.2999196,-3.0,31.0,-6.0,-9.0,15.0,-11.0
1.3099196,-3.0,31.0,-6.0,-9.0,15.0,-11.0
1.3199196,-3.0,31.0,-6.0,-9.0,15.0,-11.0
1.3288789,-3.0,31.0,-6.0,-9.0,15.0,-11.0
1.3425661,-2.0,34.0,-3.0,-12.0,18.0,-9.0
1.3498495,-2.0,36.0,-1.0,-11.0,19.0,-8.0
1.3591143,-3.0,32.0,-5.0,-14.0,15.0,-13.0
1.3691143,1.0,32.0,-5.0,-10.0,14.0,-14.0
1.3795216,1.0,32.0,-5.0,-10.0,14.0,-14.0
1.3895217,1.0,33.0,-3.0,-11.0,15.0,-12.0
1.3980378,1.0,33.0,-3.0,-11.0,15.0,-12.0
1.4097142,-1.0,35.0,-1.0,-12.0,17.0,-11.0
1.4221345,-1.0,38.0,-1.0,-11.0,20.0,-10.0
1.429369,-1.0,39.0,-1.0,-12.0,20.0,-10.0
1.439369,-1.0,35.0,-3.0,-12.0,16.0,-14.0
1.448131,-1.0,35.0,-3.0,-12.0,16.0,-14.0
1.4609505,1.0,35.0,-1.0,-11.0,14.0,-13.0
1.4649664,1.0,37.0,-1.0,-11.0,16.0,-12.0
1.4740957,1.0,34.0,-5.0,-11.0,13.0,-17.0
1.4854658,2.0,35.0,-3.0,-10.0,14.0,-15.0
1.4963588,3.0,36.0,-4.0,-10.0,15.0,-16.0
1.5062386,3.0,36.0,-3.0,-10.0,15.0,-14.0
1.5136749,3.0,36.0,-3.0,-11.0,16.0,-13.0
1.5264632,3.0,35.0,-4.0,-14.0,15.0,-14.0
1.5354912,3.0,34.0,-5.0,-14.0,13.0,-15.0
1.546906,-1.0,34.0,-5.0,-15.0,14.0,-15.0
1.5558493,-1.0,35.0,-6.0,-14.0,15.0,-15.0
1.5672612,-1.0,34.0,-6.0,-13.0,14.0,-15.0
1.576202,-1.0,34.0,-5.0,-13.0,14.0,-13.0
1.586202,1.0,33.0,-6.0,-11.0,14.0,-14.0
1.5971346,1.0,33.0,-6.0,-11.0,14.0,-14.0
1.6071346,-1.0,33.0,-6.0,-12.0,14.0,-14.0
1.6153358,-1.0,33.0,-6.0,-12.0,14.0,-14.0
1.6266661,-3.0,33.0,-3.0,-14.0,15.0,-10.0
1.636164,-1.0,36.0,-3.0,-12.0,18.0,-11.0
