0.009076771,0.014998248,7.326513,6.5186114
0.016632812,0.023133477,7.307552,6.539833
0.025690207,0.03228906,7.2873373,6.562314
0.033720363,0.04299721,7.267189,6.584563
0.047755364,0.053636678,7.240634,6.6136746
0.060563855,0.0640731,7.2035885,6.653911
0.070854165,0.07472572,7.157094,6.703782
0.07990198,0.08404351,7.1036572,6.760269
0.09644448,0.100170396,6.979985,6.8876777
0.11040031,0.10537644,6.9128485,6.9549785
0.120336354,0.10698877,6.84224,7.024432
0.12972516,0.10320428,6.767272,7.0967345
0.1455865,0.07813129,6.597813,7.2548637
0.1603527,0.05871771,6.497313,7.3451877
0.17391494,0.0038803485,6.246015,7.560264
0.18058719,0.0038835634,6.2460203,7.560263
0.19604453,-0.074774526,5.910395,7.8250866
0.21389516,-0.24991556,5.52469,8.0985
0.22676933,-0.3427448,5.318109,8.232289
0.2385738,-0.4498105,5.125413,8.348542
0.24940193,-0.5691839,4.941721,8.451377
0.2580603,-0.7049321,4.7509766,8.54995
0.27097246,-0.82695675,4.529717,8.658416
0.2785932,-0.9725226,4.2915964,8.763947
0.29383287,-1.3324432,3.7706392,8.954175
0.30873063,-1.5415444,3.4939291,9.032523
0.31873062,-2.0089192,2.933731,9.139356
0.326774,-2.0089192,2.933731,9.139356
0.33890423,-2.2646203,2.6530712,9.165319
0.34846875,-2.5378737,2.3695576,9.17141
0.36216995,-3.1524444,1.808619,9.108313
0.37739336,-3.4857159,1.5502354,9.034208
0.3952735,-4.150574,1.0986956,8.8168
0.40764433,-4.48142,0.88875794,8.677403
0.41931278,-4.816845,0.6826123,8.514833
0.42906797,-5.1570287,0.4860551,8.327014
0.44205078,-5.823414,0.13704525,7.889194
0.45131892,-6.142625,-0.017639995,7.644485
0.46304482,-6.452942,-0.16529228,7.3825827
0.4722708,-6.7539306,-0.30927023,7.103453
0.4838486,-7.046574,-0.44714522,6.805598
0.49303195,-7.3265424,-0.572702,6.4933805
0.50617903,-7.590315,-0.67764705,6.1723666
0.52111685,-8.071321,-0.81490535,5.509983
0.52899086,-8.291267,-0.8559733,5.1664686
0.5417288,-8.496172,-0.88617027,4.816639
0.54986733,-8.685472,-0.9108961,4.4612784
0.5624498,-8.858925,-0.93483406,4.100683
0.57003236,-9.01634,-0.9623653,3.734924
0.5825786,-9.157288,-0.9932208,3.3656561
0.5902574,-9.279711,-1.0225945,3.001908
0.6029535,-9.384788,-1.0375779,2.6494255
0.61049175,-9.47202,-1.0274366,2.322793
0.62305176,-9.542555,-0.98947984,2.0324118
0.63317245,-9.599327,-0.92588794,1.7792666
0.64924145,-9.68407,-0.76219726,1.3445939
0.6557956,-9.684068,-0.76219636,1.3445991
0.6713542,-9.741057,-0.61764735,0.9488772
0.6791365,-9.760603,-0.5642466,0.7630489
0.6913305,-9.77484,-0.5271125,0.5872031
0.69907254,-9.784273,-0.5087603,0.42333415
0.71190137,-9.78955,-0.5098463,0.27385554
0.7222919,-9.791419,-0.527918,0.13993806
0.7384034,-9.787902,-0.6010563,-0.074961424
0.74507225,-9.787916,-0.6010566,-0.07496902
0.76072824,-9.779628,-0.69357,-0.21811785
0.7711976,-9.775363,-0.7363918,-0.26481354
0.7865826,-9.771364,-0.7756199,-0.2982856
0.7954232,-9.767579,-0.8121704,-0.323914
0.80994254,-9.760378,-0.87934804,-0.36329147
0.8179172,-9.756545,-0.91429657,-0.37943596
0.8302315,-9.752292,-0.9524213,-0.39465165
0.8381613,-9.747552,-0.99377096,-0.40967736
0.8521077,-9.742318,-1.0376266,-0.4252812
0.86525846,-9.736625,-1.0838923,-0.43991762
0.8753459,-9.7305355,-1.1323984,-0.45197806
0.88809943,-9.7178955,-1.2353508,-0.45446286
0.8982106,-9.711761,-1.288878,-0.43676412
0.91127974,-9.70591,-1.3413944,-0.40760055
0.9252176,-9.700036,-1.3931456,-0.37218145
0.93327117,-9.693907,-1.4445444,-0.33394963
0.9488854,-9.679752,-1.5514657,-0.25604632
0.9572134,-9.67128,-1.6092701,-0.21593057
0.971205,-9.661555,-1.671379,-0.17573826
0.9831909,-9.650705,-1.7365214,-0.13594577
0.99252695,-9.638731,-1.8044894,-0.09360767
1.0042721,-9.6256895,-1.8745911,-0.048121933
1.013797,-9.611407,-1.9470434,9.35235E-6
1.0269107,-9.580264,-2.0924945,0.10046996
1.0364563,-9.5645075,-2.1605594,0.14941432
1.0488116,-9.54871,-2.2256813,0.19632922
1.0635855,-9.5329,-2.2884076,0.23893735
1.0716741,-9.517627,-2.3467314,0.2786977
1.0870703,-9.488295,-2.452772,0.35535717
1.0952477,-9.474201,-2.5011723,0.39206398
1.1091878,-9.460637,-2.5463953,0.42693713
1.121531,-9.447888,-2.5874424,0.46112347
1.1309875,-9.435986,-2.6245208,0.4942828
1.1424752,-9.425349,-2.6566677,0.52436
1.1521742,-9.415581,-2.68547,0.5525497
1.1648746,-9.396702,-2.7402332,0.6027742
1.174451,-9.387574,-2.7665877,0.624118
1.1853198,-9.378555,-2.792534,0.6438088
1.1947097,-9.36977,-2.817465,0.6627865
1.2070004,-9.361179,-2.8411932,0.68264794
1.2219527,-9.353378,-2.8617177,0.70341074
1.2298981,-9.3464985,-2.8788943,0.72456694
1.2455673,-9.336709,-2.899227,0.7684037
1.2536948,-9.333166,-2.9043689,0.79158646
1.2679632,-9.330513,-2.907154,0.81241995
1.2797631,-9.329159,-2.9071507,0.8278379
1.2906957,-9.328879,-2.9053805,0.8371967
1.306033,-9.328699,-2.9047348,0.8414655
1.3173866,-9.328624,-2.9063988,0.8365116
1.3340818,-9.330519,-2.904246,0.82269585
1.3430815,-9.332033,-2.90038,0.8192536
1.3560227,-9.334098,-2.8941462,0.81764036
1.3695922,-9.336969,-2.8855538,0.8153718
1.3787994,-9.340846,-2.8743193,0.81052846
1.393645,-9.350609,-2.8473248,0.79309803
1.4011317,-9.354943,-2.8363335,0.78132224
1.4140513,-9.358757,-2.8277154,0.7666461
1.4242889,-9.362089,-2.821424,0.74902976
1.4397148,-9.364878,-2.8174458,0.72888654
1.4479662,-9.367017,-2.8157685,0.70744336
1.4630966,-9.368822,-2.8202136,0.6645722
1.4714161,-9.368736,-2.825451,0.6431138
1.4853706,-9.368253,-2.8315508,0.6231553
1.4973997,-9.367462,-2.8376372,0.6070312
1.506641,-9.366643,-2.8426301,0.59623516
1.5144625,-9.366016,-2.8458357,0.59074414
1.5244898,-9.365776,-2.8468802,0.5895979
1.533021,-9.366006,-2.845703,0.5916192
1.5443687,-9.366716,-2.842693,0.5946359
1.5527623,-9.367939,-2.8381615,0.5972697
1.5640516,-9.369188,-2.8335776,0.5992261
1.5725199,-9.370265,-2.82993,0.5997107
1.5838711,-9.371086,-2.8275692,0.5982108
1.592322,-9.371593,-2.8266141,0.5945219
1.6036222,-9.371945,-2.8264415,0.5897493
1.6120932,-9.372117,-2.8272111,0.5835124
1.6234033,-9.372094,-2.8288312,0.5759762
1.6318617,-9.371938,-2.8307524,0.56890756
1.6431657,-9.372174,-2.8310914,0.5634885
1.6516536,-9.372914,-2.82883,0.5624708
1.6659515,-9.374439,-2.8230326,0.5661416
1.6735942,-9.377014,-2.8130326,0.5730501
1.6826954,-9.380444,-2.8002877,0.57947165
1.6911868,-9.384723,-2.7852066,0.582752
1.7024829,-9.389739,-2.7683973,0.58207625
1.7109611,-9.395115,-2.750862,0.5784323
1.7222477,-9.400348,-2.7342646,0.5722616
1.7307925,-9.404912,-2.7201614,0.5642589
1.7420523,-9.408999,-2.7078798,0.55517304
1.7505277,-9.412707,-2.6969306,0.54536945
1.7618159,-9.415978,-2.6875052,0.5354682
1.7703037,-9.418738,-2.6796966,0.5261007
1.7816029,-9.4211,-2.673124,0.51723814
1.7900786,-9.423177,-2.6674893,0.50815994
1.8014053,-9.425065,-2.6622243,0.5007482
1.8094996,-9.426727,-2.6570473,0.49706984
1.8222363,-9.428381,-2.6511714,0.49678576
1.8324037,-9.430332,-2.643982,0.49832478
