1.9463488,37.0,-2.0,-6.0,-10.0,14.0,-2.0
1.9563488,36.0,-6.0,-6.0,-10.0,11.0,-2.0
1.9663488,36.0,-6.0,-6.0,-10.0,11.0,-2.0
1.9763488,36.0,-6.0,-6.0,-10.0,11.0,-2.0
1.9863487,36.0,-6.0,-6.0,-10.0,11.0,-2.0
1.9953661,36.0,-6.0,-6.0,-10.0,11.0,-2.0
2.0066676,37.0,-4.0,-5.0,-7.0,15.0,-2.0
2.017231,37.0,-1.0,-4.0,-7.0,19.0,2.0
2.022095,37.0,-1.0,-4.0,-7.0,20.0,2.0
2.0335188,37.0,-4.0,-8.0,-6.0,17.0,-1.0
2.042724,38.0,-5.0,-9.0,-5.0,15.0,-2.0
2.0540884,37.0,-4.0,-7.0,-6.0,16.0,-2.0
2.064318,37.0,-6.0,-9.0,-7.0,15.0,-1.0
2.074318,36.0,-4.0,-9.0,-8.0,17.0,-1.0
2.0839021,36.0,-4.0,-9.0,-8.0,17.0,-1.0
2.0954835,36.0,-1.0,-9.0,-8.0,21.0,-1.0
2.1056464,37.0,-1.0,-7.0,-7.0,22.0,2.0
2.116998,37.0,1.0,-10.0,-6.0,22.0,2.0
2.1219895,39.0,3.0,-8.0,-4.0,23.0,1.0
2.1312628,37.0,1.0,-11.0,-6.0,20.0,-1.0
2.1433165,39.0,2.0,-11.0,-5.0,20.0,-1.0
2.152635,39.0,4.0,-11.0,-5.0,21.0,-1.0
2.1626353,40.0,9.0,-13.0,-4.0,25.0,-2.0
2.172635,40.0,9.0,-13.0,-4.0,25.0,-2.0
2.1826353,40.0,9.0,-13.0,-4.0,25.0,-2.0
2.1936574,40.0,9.0,-13.0,-4.0,25.0,-2.0
2.2036574,40.0,16.0,-15.0,-6.0,29.0,-2.0
2.2136574,40.0,16.0,-15.0,-6.0,29.0,-2.0
2.2236574,40.0,16.0,-15.0,-6.0,29.0,-2.0
2.238158,40.0,16.0,-15.0,-6.0,29.0,-2.0
2.248158,39.0,24.0,-15.0,-7.0,31.0,-2.0
2.258158,39.0,24.0,-15.0,-7.0,31.0,-2.0
2.26616,39.0,24.0,-15.0,-7.0,31.0,-2.0
2.2836525,38.0,28.0,-16.0,-8.0,26.0,-2.0
2.2936525,33.0,33.0,-18.0,-13.0,27.0,-2.0
2.3036525,33.0,33.0,-18.0,-13.0,27.0,-2.0
2.3123055,33.0,33.0,-18.0,-13.0,27.0,-2.0
2.3223054,25.0,40.0,-25.0,-19.0,29.0,-7.0
2.3323054,25.0,40.0,-25.0,-19.0,29.0,-7.0
2.3423054,25.0,40.0,-25.0,-19.0,29.0,-7.0
2.3523054,25.0,40.0,-25.0,-19.0,29.0,-7.0
2.3623056,25.0,40.0,-25.0,-19.0,29.0,-7.0
2.374492,25.0,40.0,-25.0,-19.0,29.0,-7.0
2.3919978,23.0,43.0,-27.0,-12.0,24.0,-1.0
2.4019976,21.0,45.0,-25.0,-11.0,23.0,1.0
2.4101799,21.0,45.0,-25.0,-11.0,23.0,1.0
2.42018,16.0,46.0,-32.0,-14.0,21.0,-4.0
2.434272,16.0,46.0,-32.0,-14.0,21.0,-4.0
2.439429,15.0,49.0,-28.0,-13.0,23.0,-4.0
2.4494293,14.0,46.0,-31.0,-13.0,19.0,-2.0
2.463427,14.0,46.0,-31.0,-13.0,19.0,-2.0
2.4734273,11.0,51.0,-29.0,-12.0,22.0,-2.0
2.482152,11.0,51.0,-29.0,-12.0,22.0,-2.0
2.492152,8.0,49.0,-32.0,-12.0,19.0,-1.0
2.502152,8.0,49.0,-32.0,-12.0,19.0,-1.0
2.5115025,8.0,49.0,-32.0,-12.0,19.0,-1.0
2.5215027,8.0,51.0,-32.0,-10.0,19.0,-1.0
2.5315025,8.0,51.0,-32.0,-10.0,19.0,-1.0
2.5415027,8.0,51.0,-32.0,-10.0,19.0,-1.0
2.552946,8.0,51.0,-32.0,-10.0,19.0,-1.0
2.556983,9.0,52.0,-31.0,-6.0,19.0,-1.0
2.566983,7.0,48.0,-31.0,-8.0,15.0,-1.0
2.5807798,7.0,48.0,-31.0,-8.0,15.0,-1.0
2.59078,11.0,46.0,-32.0,-3.0,13.0,-1.0
2.6007798,11.0,46.0,-32.0,-3.0,13.0,-1.0
2.6069992,11.0,46.0,-32.0,-3.0,13.0,-1.0
2.616999,19.0,42.0,-29.0,4.0,10.0,3.0
2.6269991,19.0,42.0,-29.0,4.0,10.0,3.0
2.636999,19.0,42.0,-29.0,4.0,10.0,3.0
2.6469991,19.0,42.0,-29.0,4.0,10.0,3.0
2.6569989,19.0,42.0,-29.0,4.0,10.0,3.0
2.670585,19.0,42.0,-29.0,4.0,10.0,3.0
2.6805847,22.0,40.0,-29.0,4.0,14.0,2.0
2.6894922,22.0,40.0,-29.0,4.0,14.0,2.0
2.6994925,28.0,31.0,-27.0,2.0,7.0,3.0
2.7094922,28.0,31.0,-27.0,2.0,7.0,3.0
2.7194924,28.0,31.0,-27.0,2.0,7.0,3.0
2.7309513,28.0,31.0,-27.0,2.0,7.0,3.0
2.736493,31.0,31.0,-23.0,2.0,10.0,6.0
2.746493,34.0,30.0,-21.0,1.0,12.0,8.0
2.756493,34.0,30.0,-21.0,1.0,12.0,8.0
2.766493,34.0,30.0,-21.0,1.0,12.0,8.0
2.779463,34.0,30.0,-21.0,1.0,12.0,8.0
2.7955534,34.0,28.0,-17.0,-5.0,16.0,8.0
2.8055534,40.0,21.0,-18.0,-1.0,10.0,4.0
2.8155534,40.0,21.0,-18.0,-1.0,10.0,4.0
2.8255534,40.0,21.0,-18.0,-1.0,10.0,4.0
2.8355536,40.0,21.0,-18.0,-1.0,10.0,4.0
2.84113,40.0,21.0,-18.0,-1.0,10.0,4.0
2.8585286,38.0,23.0,-12.0,-5.0,15.0,5.0
2.8685284,38.0,20.0,-9.0,-7.0,14.0,7.0
2.8775826,38.0,20.0,-9.0,-7.0,14.0,7.0
2.8875828,39.0,14.0,-12.0,-6.0,10.0,2.0
2.8975825,39.0,14.0,-12.0,-6.0,10.0,2.0
2.907098,39.0,14.0,-12.0,-6.0,10.0,2.0
2.9170983,41.0,10.0,-13.0,-5.0,7.0,-1.0
2.927098,41.0,10.0,-13.0,-5.0,7.0,-1.0
2.9370983,41.0,10.0,-13.0,-5.0,7.0,-1.0
2.942676,41.0,10.0,-13.0,-5.0,7.0,-1.0
2.9564674,37.0,12.0,-12.0,-10.0,14.0,-1.0
2.959909,41.0,11.0,-11.0,-6.0,15.0,1.0
2.9717574,38.0,7.0,-14.0,-8.0,12.0,-1.0
2.9820707,39.0,6.0,-16.0,-7.0,12.0,-2.0
2.9921818,37.0,6.0,-17.0,-9.0,13.0,-3.0
3.003828,37.0,6.0,-17.0,-9.0,15.0,-2.0
3.0138278,38.0,3.0,-20.0,-7.0,13.0,-4.0
3.023828,38.0,3.0,-20.0,-7.0,13.0,-4.0
3.032247,38.0,3.0,-20.0,-7.0,13.0,-4.0
3.045896,37.0,7.0,-18.0,-7.0,18.0,-4.0
3.0493624,38.0,9.0,-17.0,-6.0,21.0,1.0
3.0600212,35.0,6.0,-21.0,-9.0,18.0,-1.0
3.0707862,37.0,4.0,-22.0,-7.0,16.0,-2.0
3.0802155,35.0,5.0,-23.0,-9.0,16.0,-2.0
3.0922055,34.0,5.0,-22.0,-9.0,16.0,-1.0
3.1014764,34.0,7.0,-22.0,-9.0,19.0,-1.0
3.1114764,38.0,10.0,-25.0,-4.0,22.0,-2.0
3.122292,38.0,10.0,-25.0,-4.0,22.0,-2.0
3.132292,34.0,10.0,-24.0,-8.0,21.0,-2.0
3.140428,34.0,10.0,-24.0,-8.0,21.0,-2.0
3.154239,34.0,15.0,-22.0,-8.0,25.0,2.0
3.1576777,37.0,15.0,-21.0,-5.0,24.0,3.0
3.1695993,34.0,13.0,-26.0,-8.0,20.0,-1.0
3.181222,35.0,16.0,-24.0,-7.0,21.0,-1.0
3.1914582,34.0,18.0,-25.0,-8.0,22.0,-1.0
3.2014585,37.0,19.0,-21.0,-5.0,22.0,3.0
3.2114582,37.0,19.0,-21.0,-5.0,22.0,3.0
3.2214584,37.0,19.0,-21.0,-5.0,22.0,3.0
3.2301512,37.0,19.0,-21.0,-5.0,22.0,3.0
3.243784,37.0,23.0,-18.0,-5.0,23.0,6.0
3.2472496,37.0,24.0,-17.0,-5.0,23.0,6.0
3.2577572,39.0,22.0,-18.0,-4.0,20.0,4.0
3.2698882,39.0,21.0,-19.0,-4.0,17.0,2.0
3.2791588,39.0,22.0,-19.0,-5.0,17.0,1.0
3.291184,38.0,25.0,-17.0,-7.0,20.0,2.0
3.300495,41.0,25.0,-17.0,-4.0,20.0,2.0
3.318435,39.0,24.0,-15.0,-6.0,18.0,4.0
3.332227,39.0,28.0,-13.0,-7.0,22.0,5.0
3.342227,40.0,30.0,-12.0,-6.0,23.0,6.0
3.352227,40.0,30.0,-12.0,-6.0,23.0,6.0
3.3621657,40.0,30.0,-12.0,-6.0,23.0,6.0
3.372166,34.0,40.0,-13.0,-12.0,31.0,2.0
3.3821657,34.0,40.0,-13.0,-12.0,31.0,2.0
3.392166,34.0,40.0,-13.0,-12.0,31.0,2.0
3.4021657,34.0,40.0,-13.0,-12.0,31.0,2.0
3.4086697,34.0,40.0,-13.0,-12.0,31.0,2.0
3.4186695,34.0,38.0,-18.0,-10.0,21.0,-5.0
3.432533,34.0,38.0,-18.0,-10.0,21.0,-5.0
3.4425328,32.0,44.0,-17.0,-10.0,24.0,-2.0
3.451362,32.0,44.0,-17.0,-10.0,24.0,-2.0
3.4613616,27.0,41.0,-21.0,-13.0,19.0,-3.0
3.4713619,27.0,41.0,-21.0,-13.0,19.0,-3.0
3.4805448,27.0,41.0,-21.0,-13.0,19.0,-3.0
3.4905448,23.0,45.0,-25.0,-16.0,20.0,-6.0
3.5005448,23.0,45.0,-25.0,-16.0,20.0,-6.0
3.5105448,23.0,45.0,-25.0,-16.0,20.0,-6.0
3.5220041,23.0,45.0,-25.0,-16.0,20.0,-6.0
3.5274284,20.0,48.0,-23.0,-13.0,21.0,-1.0
3.5374281,20.0,46.0,-28.0,-12.0,18.0,-5.0
3.5517428,20.0,46.0,-28.0,-12.0,18.0,-5.0
3.5617425,17.0,50.0,-27.0,-11.0,21.0,-1.0
3.5705323,17.0,50.0,-27.0,-11.0,21.0,-1.0
3.5867257,14.0,49.0,-28.0,-12.0,19.0,-1.0
3.5967255,11.0,48.0,-31.0,-13.0,17.0,-2.0
3.6067257,11.0,48.0,-31.0,-13.0,17.0,-2.0
3.6167254,11.0,48.0,-31.0,-13.0,17.0,-2.0
3.6267257,11.0,48.0,-31.0,-13.0,17.0,-2.0
3.632287,11.0,48.0,-31.0,-13.0,17.0,-2.0
3.6497934,11.0,49.0,-29.0,-8.0,17.0,1.0
3.6597931,12.0,51.0,-29.0,-6.0,19.0,1.0
3.668537,12.0,51.0,-29.0,-6.0,19.0,1.0
3.678537,12.0,45.0,-30.0,-6.0,13.0,1.0
3.688537,12.0,45.0,-30.0,-6.0,13.0,1.0
3.698099,12.0,45.0,-30.0,-6.0,13.0,1.0
3.708099,18.0,47.0,-30.0,-6.0,15.0,1.0
3.7180989,18.0,47.0,-30.0,-6.0,15.0,1.0
3.7280989,18.0,47.0,-30.0,-6.0,15.0,1.0
3.7395947,18.0,47.0,-30.0,-6.0,15.0,1.0
3.7450135,17.0,50.0,-25.0,-3.0,19.0,5.0
3.7550135,19.0,46.0,-29.0,-2.0,16.0,1.0
3.7689376,19.0,46.0,-29.0,-2.0,16.0,1.0
3.7789376,22.0,48.0,-23.0,-1.0,18.0,6.0
3.7876613,22.0,48.0,-23.0,-1.0,18.0,6.0
3.797661,24.0,42.0,-23.0,-2.0,12.0,5.0
3.8076613,24.0,42.0,-23.0,-2.0,12.0,5.0
3.8167455,24.0,42.0,-23.0,-2.0,12.0,5.0
3.8267453,33.0,41.0,-18.0,4.0,11.0,7.0
3.8367455,33.0,41.0,-18.0,4.0,11.0,7.0
3.8467453,33.0,41.0,-18.0,4.0,11.0,7.0
3.8583934,33.0,41.0,-18.0,4.0,11.0,7.0
3.8624768,35.0,39.0,-15.0,1.0,12.0,6.0
3.8724766,35.0,35.0,-18.0,1.0,9.0,2.0
3.886257,35.0,35.0,-18.0,1.0,9.0,2.0
3.896257,37.0,28.0,-14.0,-2.0,6.0,4.0
3.906257,37.0,28.0,-14.0,-2.0,6.0,4.0
3.9123533,37.0,28.0,-14.0,-2.0,6.0,4.0
3.9253285,37.0,26.0,-12.0,-5.0,7.0,5.0
3.9302819,41.0,24.0,-11.0,-2.0,7.0,5.0
3.940497,38.0,20.0,-13.0,-5.0,6.0,2.0
3.9523277,41.0,18.0,-13.0,-3.0,7.0,1.0
3.962652,40.0,15.0,-12.0,-5.0,7.0,1.0
3.9726517,40.0,10.0,-11.0,-6.0,5.0,2.0
3.982652,40.0,10.0,-11.0,-6.0,5.0,2.0
3.992292,40.0,10.0,-11.0,-6.0,5.0,2.0
4.0045834,41.0,12.0,-8.0,-6.0,13.0,5.0
4.0080514,42.0,9.0,-7.0,-5.0,12.0,5.0
4.0213866,40.0,6.0,-11.0,-7.0,11.0,1.0
4.030651,40.0,5.0,-9.0,-7.0,12.0,2.0
4.040651,40.0,2.0,-10.0,-7.0,10.0,2.0
4.0513525,40.0,2.0,-10.0,-7.0,10.0,2.0
4.0613523,42.0,3.0,-8.0,-5.0,14.0,2.0
4.0713525,42.0,3.0,-8.0,-5.0,14.0,2.0
4.081352,42.0,3.0,-8.0,-5.0,14.0,2.0
4.090373,42.0,3.0,-8.0,-5.0,14.0,2.0
4.103414,38.0,3.0,-7.0,-9.0,18.0,3.0
4.1083574,40.0,3.0,-6.0,-7.0,19.0,4.0
4.11754,39.0,1.0,-10.0,-8.0,16.0,4.0
4.1296067,40.0,1.0,-10.0,-7.0,15.0,4.0
4.13987,39.0,-1.0,-8.0,-7.0,14.0,1.0
4.150809,39.0,-1.0,-9.0,-7.0,16.0,1.0
4.161115,38.0,-1.0,-11.0,-8.0,16.0,-1.0
4.171115,39.0,-1.0,-13.0,-7.0,16.0,-3.0
4.1800475,39.0,-1.0,-13.0,-7.0,16.0,-3.0
4.1930475,37.0,3.0,-9.0,-9.0,20.0,1.0
4.19798,39.0,4.0,-10.0,-6.0,21.0,1.0
4.207284,38.0,1.0,-15.0,-7.0,18.0,-3.0
4.2193174,36.0,3.0,-16.0,-9.0,19.0,-4.0
4.228573,39.0,5.0,-16.0,-6.0,21.0,-3.0
4.238573,39.0,15.0,-19.0,-5.0,30.0,-5.0
4.248573,39.0,15.0,-19.0,-5.0,30.0,-5.0
4.258573,39.0,15.0,-19.0,-5.0,30.0,-5.0
4.2683234,39.0,15.0,-19.0,-5.0,30.0,-5.0
4.280162,35.0,17.0,-16.0,-10.0,27.0,1.0
4.292159,39.0,20.0,-14.0,-6.0,28.0,4.0
4.2955914,39.0,21.0,-14.0,-6.0,26.0,4.0
4.3075433,39.0,20.0,-19.0,-6.0,22.0,4.0
4.3178453,39.0,20.0,-17.0,-6.0,20.0,4.0
4.3278456,40.0,25.0,-13.0,-5.0,23.0,4.0
4.337846,40.0,25.0,-13.0,-5.0,23.0,4.0
4.3478456,40.0,25.0,-13.0,-5.0,23.0,4.0
4.3578453,40.0,25.0,-13.0,-5.0,23.0,4.0
4.3680534,40.0,25.0,-13.0,-5.0,23.0,4.0
4.380593,40.0,28.0,-9.0,-6.0,24.0,6.0
4.386562,40.0,30.0,-7.0,-6.0,24.0,7.0
4.396983,40.0,30.0,-13.0,-7.0,23.0,7.0
4.4043045,40.0,30.0,-13.0,-7.0,21.0,7.0
4.4158163,40.0,36.0,-11.0,-7.0,26.0,7.0
4.425816,34.0,37.0,-13.0,-13.0,25.0,-1.0
