0.0,0.6344634,7.443573,6.543353
0.008808386,0.7422025,7.419631,6.655881
0.011320157,0.7422025,7.383718,6.751649
0.017062448,0.7422025,7.383718,6.751649
0.020294689,0.7110779,7.309498,6.8402343
0.02667,0.6991069,7.165846,6.8809357
0.02939776,0.7398083,7.0820484,6.895301
0.03513323,0.78290397,7.067683,6.8809357
0.039020784,0.82360536,7.0820484,6.8569937
0.044020783,0.89543146,7.089231,6.787562
0.048038486,0.89543146,7.089231,6.787562
0.050481927,1.0103531,7.1490865,6.754043
0.057886355,1.0103531,7.120356,6.8043213
0.060391616,1.0271125,7.03177,6.7133417
0.06676015,1.0271125,7.03177,6.7133417
0.07081739,1.0151415,6.993463,6.739678
0.07967776,1.0079589,6.991069,6.7923503
0.08292568,1.0079589,7.050924,6.8091097
0.08792568,1.0007763,7.0126166,6.7947445
0.09292568,1.0007763,7.0126166,6.7947445
0.098326765,1.0007763,7.0126166,6.7947445
0.10454271,1.0271125,6.9982514,6.859388
0.110832445,0.9888053,6.9479733,6.897695
0.114904895,0.94570965,6.8426285,6.95755
0.1199049,0.9552865,6.8689647,6.945579
0.12490489,0.9552865,6.8689647,6.945579
0.1299049,0.9552865,6.8689647,6.945579
0.13421468,0.9552865,6.8689647,6.945579
0.13776141,0.92655605,6.8905125,6.8761473
0.14373167,0.93373865,6.9360023,6.8569937
0.14695235,0.90740246,6.9264255,6.7947445
0.15521777,0.8595184,6.9048777,6.751649
0.15870312,0.81642276,6.8450227,6.766014
0.16359235,0.79966336,6.8210807,6.6774287
0.16877192,0.79008657,6.823475,6.6247563
0.17377192,0.7110779,6.8330517,6.579266
0.1792878,0.7110779,6.8330517,6.579266
0.18307912,0.62249243,6.777985,6.5696893
0.18807912,0.50757074,6.7109475,6.421249
0.19307911,0.50757074,6.7109475,6.421249
0.19564214,0.50757074,6.7109475,6.421249
0.19804959,0.49559975,6.6893997,6.3111157
0.20304959,0.46447513,6.634333,6.019023
0.2100615,0.46447513,6.634333,6.019023
0.2139086,0.32321724,6.5505357,5.657499
0.22047354,0.260968,6.495469,5.439626
0.22551104,0.18674773,6.4427967,5.2289367
0.23252407,0.18674773,6.4427967,5.2289367
0.23504713,-0.01436521,6.2823853,4.7788267
0.24390818,-0.11492168,6.160281,4.548983
0.24631828,-0.2705448,6.0357823,4.3047748
0.25131828,-0.40701428,5.899313,4.050989
0.2558832,-0.40701428,5.899313,4.050989
0.2586648,-0.7110779,5.5880666,3.6631286
0.26385814,-0.7110779,5.5880666,3.6631286
0.2679385,-0.8882488,5.427655,3.4644098
0.2729385,-1.2665327,5.2121773,3.0430303
0.27827463,-1.2665327,5.2121773,3.0430303
0.28235608,-1.448492,5.070919,2.882619
0.2873561,-1.7405846,4.7070007,2.5761611
0.29389188,-1.7405846,4.7070007,2.5761611
0.2963013,-1.8579005,4.522647,2.3870192
0.3013013,-1.9871874,4.4101195,2.1883004
0.3055778,-1.9871874,4.4101195,2.1883004
0.30839443,-2.2122424,4.1036615,1.9081788
0.31355816,-2.2122424,4.1036615,1.9081788
0.31719235,-2.27928,3.9073372,1.7477672
0.32219234,-2.4492683,3.5625722,1.4772224
0.32720605,-2.4492683,3.5625722,1.4772224
0.33044177,-2.5570073,3.3782187,1.3239936
0.33589917,-2.7102363,3.1914709,1.1899183
0.3412299,-2.8874073,2.9999347,1.079785
0.34645128,-3.0789435,2.825158,0.9744401
0.35087493,-3.2561142,2.6431987,0.8858546
0.3586794,-3.41892,2.4636335,0.81642276
0.36249068,-3.7900212,2.0901382,0.6751649
0.36749068,-4.2161894,1.6280571,0.6368576
0.37249067,-4.2161894,1.6280571,0.6368576
0.3774963,-4.2161894,1.6280571,0.6368576
0.38285583,-4.735731,1.1324574,0.6368576
0.38785583,-5.0158525,0.89782566,0.60573304
0.39268348,-5.0158525,0.89782566,0.60573304
