0.008808386,0.173456,0.360513,0.869213,0.290535
0.017062448,0.172722,0.360208,0.869683,0.289945
0.02667,0.17195,0.359702,0.870222,0.289414
0.03513323,0.171415,0.359184,0.870646,0.289098
0.048038486,0.17086,0.35892,0.871077,0.288454
0.057886355,0.170329,0.358724,0.871489,0.287766
0.06676015,0.169726,0.358477,0.871958,0.287009
0.07967776,0.16888,0.358241,0.87263,0.285757
0.08967776,0.166937,0.357705,0.874157,0.28289
0.098326765,0.166937,0.357705,0.874157,0.28289
0.110832445,0.166115,0.357237,0.874802,0.281968
0.12083245,0.163609,0.355707,0.876691,0.279493
0.13421468,0.163609,0.355707,0.876691,0.279493
0.14373167,0.162764,0.355276,0.877343,0.278485
0.15521777,0.162648,0.354388,0.877451,0.279344
0.16359235,0.161716,0.35369,0.878231,0.278316
0.1792878,0.160673,0.352834,0.879107,0.277238
0.19564214,0.15833,0.350506,0.881058,0.275342
0.2100615,0.157033,0.349219,0.882223,0.273985
0.22047354,0.156585,0.347272,0.882735,0.275065
0.23252407,0.152916,0.342876,0.886139,0.271678
0.24390818,0.151272,0.339104,0.887832,0.271804
0.2558832,0.148236,0.334519,0.89077,0.269537
0.26385814,0.147778,0.327082,0.891734,0.275658
0.27827463,0.143366,0.319716,0.896097,0.272463
0.29389188,0.135244,0.299052,0.904592,0.272008
0.3055778,0.130669,0.286022,0.909352,0.272385
0.31355816,0.123625,0.272042,0.916387,0.266351
0.32720605,0.118056,0.255214,0.921786,0.266903
0.33589917,0.109591,0.237459,0.929799,0.258988
0.34645128,0.10143,0.217167,0.936793,0.254889
0.3586794,0.091202,0.195345,0.945297,0.244818
0.36867943,0.068819,0.144875,0.961487,0.223194
0.3774963,0.068819,0.144875,0.961487,0.223194
0.39268348,0.04414,0.085485,0.974338,0.20349
0.4014325,0.030202,0.053304,0.980718,0.185573
0.41089964,0.016164,0.019409,0.983686,0.178106
0.4251576,0.00119,-0.015343,0.987696,0.155621
0.43443495,-0.025044,-0.051345,0.988948,0.136808
0.44766483,-0.052524,-0.089263,0.988751,0.107909
0.45766482,-0.085538,-0.166357,0.981163,0.048231
0.4684868,-0.085538,-0.166357,0.981163,0.048231
0.48152974,0.111615,0.244959,-0.962526,0.032865
0.493895,0.122655,0.280818,-0.949228,0.071151
0.5059265,0.135111,0.312989,-0.934039,0.106545
0.5232731,0.155786,0.368803,-0.896105,0.191599
0.5386751,0.166385,0.392318,-0.874183,0.232819
0.55212873,0.177782,0.439376,-0.814853,0.333698
0.5672203,0.18947,0.459747,-0.783626,0.372374
0.577934,0.186047,0.484662,-0.735947,0.434591
0.587934,0.209409,0.514445,-0.659308,0.50676
0.5970589,0.209409,0.514445,-0.659308,0.50676
0.6144602,0.237262,0.53791,-0.576598,0.567356
0.62446016,0.289169,0.55269,-0.509027,0.593131
0.6335611,0.289169,0.55269,-0.509027,0.593131
0.6510001,0.337614,0.566878,-0.428303,0.617431
0.66583776,0.367055,0.566372,-0.393567,0.624177
0.6766226,0.402797,0.558382,-0.367478,0.625237
0.6866227,0.469529,0.534947,-0.322056,0.624221
0.6954109,0.469529,0.534947,-0.322056,0.624221
0.71272695,0.513638,0.516171,-0.275895,0.627394
0.722727,0.542835,0.510402,-0.242613,0.621254
0.73157215,0.542835,0.510402,-0.242613,0.621254
0.74566275,0.561999,0.501206,-0.236854,0.613879
0.75891095,0.589407,0.490067,-0.223947,0.601896
0.7720107,0.600109,0.485465,-0.219627,0.596619
0.7825408,0.604812,0.486427,-0.21171,0.593943
0.7998342,0.616602,0.479431,-0.209389,0.588305
0.8151934,0.616048,0.481184,-0.20483,0.589058
0.8272782,0.609401,0.48536,-0.197132,0.595141
0.8418052,0.59988,0.491875,-0.189672,0.601853
0.85172415,0.596956,0.488303,-0.192743,0.606673
0.86172414,0.574283,0.496574,-0.184057,0.624288
0.8704638,0.574283,0.496574,-0.184057,0.624288
0.8844233,0.55718,0.505318,-0.174816,0.635328
0.89769775,0.532584,0.51056,-0.172137,0.652725
0.91240185,0.515854,0.518091,-0.166336,0.66167
0.9238434,0.508044,0.517447,-0.172439,0.666635
0.9411305,0.48627,0.525533,-0.177755,0.675098
0.9511305,0.466295,0.536002,-0.18682,0.678503
0.95976603,0.466295,0.536002,-0.18682,0.678503
0.97440296,0.45769,0.54107,-0.194107,0.678295
0.98855007,0.442137,0.551186,-0.212958,0.674801
1.0025772,0.434595,0.556143,-0.224219,0.671979
1.0158815,0.414753,0.568902,-0.245084,0.66653
1.0295693,0.404992,0.574694,-0.257989,0.662682
1.041248,0.391159,0.583075,-0.267744,0.659795
1.0587517,0.368882,0.595682,-0.296859,0.648817
1.0687517,0.341939,0.61058,-0.323651,0.636804
