-0.004139531,-9.0,-9.0,-24.0,-10.0,22.0,2.0
0.008041094,-9.0,-9.0,-24.0,-10.0,22.0,2.0
0.011978854,-9.0,-9.0,-24.0,-10.0,22.0,2.0
0.020200104,-10.0,-8.0,-22.0,-12.0,22.0,5.0
0.030200103,-10.0,-10.0,-23.0,-12.0,20.0,4.0
0.041973647,-10.0,-10.0,-23.0,-12.0,20.0,4.0
0.05197365,-9.0,-9.0,-22.0,-11.0,22.0,6.0
0.06219,-9.0,-9.0,-22.0,-11.0,22.0,6.0
0.07356907,-11.0,-9.0,-24.0,-13.0,22.0,3.0
0.08341344,-9.0,-8.0,-20.0,-11.0,23.0,7.0
0.09341344,-10.0,-8.0,-23.0,-12.0,23.0,4.0
0.101510935,-10.0,-8.0,-23.0,-12.0,23.0,4.0
0.112187035,-11.0,-9.0,-25.0,-13.0,22.0,2.0
0.12431427,-10.0,-8.0,-24.0,-12.0,22.0,3.0
0.1369962,-13.0,-8.0,-23.0,-15.0,22.0,4.0
0.14121829,-10.0,-6.0,-25.0,-12.0,24.0,2.0
0.14874125,-11.0,-8.0,-25.0,-12.0,22.0,3.0
0.16045406,-9.0,-7.0,-27.0,-10.0,23.0,1.0
0.17145208,-11.0,-6.0,-27.0,-12.0,23.0,2.0
0.18195885,-10.0,-3.0,-25.0,-11.0,26.0,4.0
0.19166505,-10.0,-5.0,-27.0,-11.0,24.0,3.0
0.20166506,-12.0,-5.0,-29.0,-13.0,23.0,1.0
0.21018344,-12.0,-5.0,-29.0,-13.0,23.0,1.0
0.2249552,-10.0,-3.0,-29.0,-11.0,24.0,2.0
0.23133822,-12.0,-3.0,-26.0,-13.0,27.0,5.0
0.24087937,-11.0,-3.0,-32.0,-12.0,26.0,5.0
0.25087938,-11.0,-3.0,-31.0,-12.0,25.0,1.0
0.2594237,-11.0,-3.0,-31.0,-12.0,25.0,1.0
0.27309254,-12.0,3.0,-33.0,-13.0,27.0,1.0
0.28309256,-11.0,7.0,-32.0,-12.0,30.0,2.0
0.2911429,-11.0,7.0,-32.0,-12.0,30.0,2.0
0.3084956,-10.0,7.0,-36.0,-11.0,28.0,2.0
0.32393318,-10.0,10.0,-34.0,-11.0,30.0,2.0
0.32919198,-11.0,13.0,-33.0,-12.0,31.0,4.0
0.33933428,-10.0,14.0,-36.0,-11.0,30.0,2.0
0.34933427,-10.0,16.0,-37.0,-11.0,29.0,1.0
0.35775194,-10.0,16.0,-37.0,-11.0,29.0,1.0
0.3673912,-9.0,18.0,-37.0,-10.0,29.0,2.0
0.3773912,-4.0,28.0,-33.0,-6.0,37.0,6.0
0.3873912,-4.0,28.0,-33.0,-6.0,37.0,6.0
0.3973912,-4.0,28.0,-33.0,-6.0,37.0,6.0
