0.004660261,-2.1580997,0.36126214,9.559419
0.017597292,-2.1443427,0.27582008,9.565359
0.02573474,-2.1466496,0.16580051,9.567382
0.03573474,-2.1736248,-0.13747516,9.561738
0.045408856,-2.1736248,-0.13747516,9.561738
0.05904552,-2.206253,-0.31423107,9.550083
0.07526646,-2.3247406,-0.6670279,9.503738
0.085266456,-2.5111713,-1.0087234,9.425862
0.09481073,-2.5111713,-1.0087234,9.425862
0.10958948,-2.633242,-1.1915693,9.37105
0.11774094,-2.7775505,-1.3896971,9.301846
0.13040645,-2.9445512,-1.6061218,9.215224
0.14457552,-3.3453336,-2.102325,8.975485
0.15531687,-3.5837889,-2.3791666,8.812853
0.16247647,-3.8484597,-2.663252,8.617819
0.17262584,-4.132217,-2.9326146,8.396123
0.1836235,-4.42772,-3.162794,8.158574
0.19976187,-4.728999,-3.3359315,7.9169717
0.21022005,-5.0353546,-3.4446647,7.677877
0.22522219,-5.674262,-3.5017292,7.191032
0.24060422,-6.0044813,-3.4749541,6.931174
0.2506042,-6.9617167,-3.3075604,6.0633993
0.26409477,-6.9617167,-3.3075604,6.0633993
0.2726133,-7.2511063,-3.262084,5.7402554
0.28531447,-7.524406,-3.2373257,5.3919725
0.29325154,-7.77938,-3.2359624,5.0179687
0.30964953,-8.01722,-3.2534077,4.616244
0.3234114,-8.442061,-3.2790926,3.7615743
0.33535403,-8.625707,-3.258874,3.3387196
0.34451923,-8.792495,-3.207652,2.9279976
0.35893485,-8.943107,-3.1269882,2.5323482
0.37631893,-9.19601,-2.8884647,1.8056121
0.39415053,-9.389788,-2.5696025,1.1828923
0.40414807,-9.466971,-2.3909137,0.91105396
0.41661745,-9.531268,-2.209276,0.66652447
0.42407495,-9.583327,-2.0316794,0.44969198
0.43646896,-9.624313,-1.8643311,0.25863224
0.44399965,-9.655658,-1.7117424,0.09079671
0.4561693,-9.678806,-1.5773027,-0.05434125
0.4675463,-9.695349,-1.4617853,-0.18278292
0.47764805,-9.706313,-1.3671213,-0.29729953
0.4906615,-9.71536,-1.2400358,-0.4940338
0.5061683,-9.715067,-1.2049178,-0.57922614
0.5209956,-9.708103,-1.1807745,-0.7269272
0.53283083,-9.702575,-1.1873752,-0.7874667
0.5477174,-9.69627,-1.2042055,-0.8381039
0.56148124,-9.682552,-1.2567191,-0.9158482
0.5774685,-9.675646,-1.2890077,-0.94362235
0.5947923,-9.662512,-1.3574003,-0.98152626
0.6045935,-9.656394,-1.3923774,-0.9926263
0.6213301,-9.645134,-1.4634,-0.99999833
0.6320561,-9.639605,-1.5009398,-0.99754393
0.6479253,-9.633848,-1.5406897,-0.992707
0.6574493,-9.627691,-1.5834894,-0.9850936
0.67457557,-9.613927,-1.6778023,-0.96303546
0.68443966,-9.606202,-1.7293792,-0.94869655
0.70108014,-9.58912,-1.8389527,-0.9149118
0.7130066,-9.579516,-1.8974619,-0.8958482
0.7298597,-9.55752,-2.0238962,-0.8529595
0.7401171,-9.544954,-2.091694,-0.8298469
0.7574951,-9.531305,-2.1613243,-0.8080664
0.774717,-9.50054,-2.3063161,-0.76862
0.79187787,-9.465611,-2.4572427,-0.73076695
0.8019736,-9.447002,-2.5331922,-0.7122405
0.81878746,-9.408656,-2.6810179,-0.6778531
0.8295953,-9.38954,-2.7513053,-0.66097325
0.8456846,-9.370702,-2.818601,-0.6446581
0.85820013,-9.334414,-2.9434896,-0.6120032
0.87554276,-9.317117,-3.0009413,-0.59652156
0.8928472,-9.2839575,-3.1071243,-0.56924134
0.90930146,-9.252849,-3.2019513,-0.5497247
0.9200832,-9.237713,-3.2468994,-0.5406933
0.93557805,-9.223028,-3.2897775,-0.5320827
0.94767916,-9.196282,-3.3667285,-0.51349545
0.96346503,-9.1846695,-3.3999827,-0.5022417
0.97922206,-9.165801,-3.4539106,-0.47812372
0.9913291,-9.158843,-3.4740148,-0.46549043
1.0067695,-9.148746,-3.5046787,-0.43359542
1.0186645,-9.145074,-3.5162604,-0.41634092
1.0327787,-9.142126,-3.5258884,-0.39963588
1.046598,-9.1382885,-3.5392356,-0.36789283
1.0619297,-9.137724,-3.5422533,-0.35268122
1.0792035,-9.139251,-3.541063,-0.32404667
