0.004660261,0.108913,0.027263,-0.91087,0.397127
0.017597292,0.1064,0.031328,-0.909762,0.400037
0.02573474,0.104163,0.036734,-0.909065,0.401746
0.03573474,0.098733,0.052334,-0.905643,0.409049
0.045408856,0.098733,0.052334,-0.905643,0.409049
0.05904552,0.096269,0.061754,-0.903463,0.413125
0.07526646,0.093266,0.082132,-0.896642,0.424957
0.085266456,0.092724,0.104005,-0.886998,0.440249
0.09481073,0.092724,0.104005,-0.886998,0.440249
0.10958948,0.093249,0.11625,-0.881696,0.447662
0.11774094,0.093956,0.130039,-0.874957,0.456849
0.13040645,0.094806,0.145486,-0.867106,0.466873
0.14457552,0.096515,0.181831,-0.848378,0.487724
0.15531687,0.096958,0.203147,-0.835983,0.500461
0.16247647,0.097972,0.225865,-0.823142,0.511686
0.17262584,0.099195,0.249153,-0.808609,0.523672
0.1836235,0.101344,0.271584,-0.793463,0.53515
0.19976187,0.104763,0.292184,-0.777979,0.54626
0.21022005,0.109506,0.310718,-0.76181,0.557769
0.22522219,0.124831,0.343186,-0.730255,0.577379
0.24060422,0.133865,0.358732,-0.713053,0.58732
0.2506042,0.161118,0.406071,-0.658455,0.612848
0.26409477,0.161118,0.406071,-0.658455,0.612848
0.2726133,0.167673,0.423337,-0.638594,0.620377
0.28531447,0.170779,0.442629,-0.615661,0.629186
0.29325154,0.17265,0.462976,-0.593333,0.635452
0.30964953,0.171474,0.485009,-0.568872,0.641674
0.3234114,0.165814,0.529829,-0.518963,0.649972
0.33535403,0.163315,0.550546,-0.495192,0.651928
0.34451923,0.159516,0.570323,-0.469851,0.654618
0.35893485,0.155422,0.588838,-0.4442,0.657113
0.37631893,0.149692,0.620912,-0.396205,0.659606
0.39415053,0.145733,0.646878,-0.351427,0.660915
0.40414807,0.145284,0.657603,-0.331363,0.660793
0.41661745,0.143357,0.667432,-0.310818,0.661343
0.42407495,0.142583,0.675827,-0.292775,0.661218
0.43646896,0.140303,0.683468,-0.274877,0.661534
0.44399965,0.137961,0.690172,-0.258701,0.66159
0.4561693,0.135011,0.696091,-0.243859,0.661635
0.4675463,0.131123,0.701517,-0.229918,0.661677
0.47764805,0.126207,0.706562,-0.216842,0.661679
0.4906615,0.114591,0.715582,-0.194224,0.661125
0.5061683,0.105646,0.71998,-0.182351,0.661221
0.5209956,0.089159,0.727402,-0.163711,0.660404
0.53283083,0.078009,0.730797,-0.153351,0.660554
0.5477174,0.068762,0.733487,-0.145612,0.660352
0.56148124,0.050205,0.737682,-0.131795,0.660252
0.5774685,0.041967,0.739155,-0.1264,0.660235
0.5947923,0.026857,0.741163,-0.11731,0.660449
0.6045935,0.02027,0.741754,-0.113761,0.660641
0.6213301,0.008183,0.742239,-0.107815,0.661354
0.6320561,0.002378,0.742196,-0.105229,0.661864
0.6479253,-0.002906,0.742028,-0.103269,0.66236
0.6574493,-0.006788,0.741741,-0.102781,0.662729
0.67457557,-0.016085,0.740839,-0.101056,0.663841
0.68443966,-0.019361,0.740267,-0.101737,0.664287
0.70108014,-0.027968,0.738827,-0.101709,0.665587
0.7130066,-0.031397,0.738031,-0.102744,0.666158
0.7298597,-0.040928,0.73608,-0.10306,0.667748
0.7401171,-0.045213,0.735028,-0.103972,0.668489
0.7574951,-0.04725,0.734144,-0.107056,0.668833
0.774717,-0.056743,0.732099,-0.108684,0.670073
