0.005480365,-0.20029521,0.15267181,-0.057744026
0.014611719,-0.12135726,0.1723218,-0.045586586
0.022955,-0.14647919,0.16321707,0.04311657
0.034434427,-0.09831089,0.1305666,-0.10910416
0.045453545,-0.0686993,0.18738842,-0.19718266
0.054562397,-0.12858719,0.18451262,-0.24715042
0.068531826,-0.17148262,0.006205559,-0.27431965
0.0835376,-0.29426354,0.10235405,-0.426754
0.099122286,-0.2819909,0.13741922,-0.4448099
0.11375396,-0.61224055,-0.057354927,-0.82794046
0.124962345,-0.6003616,-0.03783083,-0.83827734
0.13421813,-0.7343619,-0.23643398,-1.0673108
0.14829744,-0.7072097,-0.16990995,-1.1006474
0.1635436,-0.96713376,-0.3472612,-1.8533282
0.17792802,-0.9248389,-0.23439479,-1.9072833
0.18971182,-1.0821328,-0.49684405,-2.4600668
0.19774406,-1.0541294,-0.4014852,-2.5025473
0.21380402,-1.2772785,-0.7737491,-3.7433743
0.22891667,-1.3412292,-0.73398876,-4.2164087
0.23865473,-1.2897792,-0.5261502,-4.2918043
0.24713074,-1.2292686,-0.2883768,-4.371376
0.2618861,-1.81496,-1.0265328,-5.787817
0.27749205,-1.6429715,-0.41361272,-5.941517
0.28803685,-1.5389284,-0.06350911,-6.009427
0.29610282,-1.4213885,0.31598568,-6.066966
0.31009784,-2.3474476,-0.4200332,-6.668185
0.319718,-2.5164495,-0.69519275,-6.283582
0.33118773,-2.856981,-0.8535893,-5.7513785
0.34255278,-2.650095,-0.41061923,-5.727491
0.35217586,-3.333537,-1.153188,-5.014179
0.36143532,-3.3725662,-0.81024957,-5.2970405
0.3780689,-2.812416,-0.0036711693,-5.063543
0.39476,-2.2551792,-0.14657116,-5.086419
0.406804,-1.9106777,0.2536385,-4.8460436
0.41542703,-1.555949,0.6371026,-4.569747
0.42456657,-2.976502,-1.4252214,-2.6612434
0.4312317,-3.3524032,-2.7180905,-1.4904852
0.44750372,-2.6155334,-2.1935306,-0.84294987
0.4556091,-2.2234578,-2.110228,-0.5571265
0.46979,-3.2732005,-2.779882,0.34831524
0.47979,-1.8649931,-2.4831438,-1.2849298
0.48868224,-1.8649931,-2.4831438,-1.2849298
0.49974558,-2.5261588,-1.6462979,-2.3709068
0.51479596,-1.7197113,-1.9106176,-1.668108
0.5268457,-1.3391557,-1.927382,-1.1824331
0.542013,-1.0392351,-1.9199476,-0.7281556
0.55528975,-5.7229767,-4.4980106,2.2786944
0.57090926,-5.500787,-4.5305247,2.761248
0.58776855,-5.980528,-6.2004795,5.3398447
0.5979623,-5.2730417,-5.9039407,4.389658
0.614842,-4.994731,-6.3665586,4.9908557
0.62574196,-4.0031395,-4.131402,2.8895936
0.6355736,-3.9044523,-4.391306,3.1353774
0.6517162,-3.8208437,-3.3308136,2.5331042
0.66818,-3.8989773,-3.953554,2.4882941
0.67800313,-3.5516863,-4.412181,2.3076391
0.6953418,-3.5078087,-4.718792,2.5625136
0.7062035,-2.248147,-4.9219255,2.2757878
0.7230016,-2.234559,-5.0769844,2.3813834
0.73226595,-2.2314434,-5.11873,2.4067419
0.7489655,-0.8128185,-4.6069427,1.602277
0.7636331,-0.592329,-4.4458494,1.4483092
0.77353156,-0.59584045,-4.402561,1.4292823
0.78816015,0.27997494,-3.692364,1.2227674
0.80450433,0.3767233,-3.3587933,0.97678584
0.8152379,0.40256882,-2.3890586,0.7391332
0.83171046,0.37928963,-2.2116838,0.68434054
0.8419302,0.3662424,-2.122499,0.65498805
0.8580256,0.6947193,-1.3060629,0.33275253
0.8727454,0.6631336,-1.0739002,0.26921344
0.8843803,0.68625164,-0.9804934,0.19610022
0.89796996,0.67119026,-0.9035822,0.17281784
0.91165143,0.7008028,-0.6883147,0.14836816
0.92766166,0.67170525,-0.6726215,0.15602021
0.9450483,0.46691895,-0.4817326,0.2228253
0.9549528,0.2961588,-0.27743888,0.0829628
0.971841,0.28368378,-0.22417259,0.093009785
0.981325,0.2783184,-0.20134163,0.10323322
0.9926236,0.21837997,-0.006023407,0.09474487
1.0072709,0.21409988,0.011981964,0.11068419
1.0212907,0.22824574,0.04979062,0.07965557
1.0363802,0.22493553,0.06322932,0.1011179
1.0501548,0.06864834,-0.14522839,0.19638021
1.0653565,0.028419495,0.017599821,0.3063124
1.0821595,0.011967659,0.08471084,0.24961965
1.0923696,0.14328766,0.42316985,0.1654124
1.1091607,0.14345455,0.42107344,0.19549817
1.1199095,0.14394093,0.41817307,0.21227102
1.1299095,0.040021896,0.15651035,0.3746081
1.1385455,0.040021896,0.15651035,0.3746081
1.1541717,0.040859222,0.15210104,0.38948873
1.170725,0.10993576,0.017001629,0.4685396
1.1819437,0.058317184,0.14796257,0.41073447
1.1930058,0.013630867,0.097667456,0.37569165
1.2035465,-0.050418854,0.11745453,0.41125047
1.2143167,-0.07865429,0.06806326,0.47057974
1.2247808,-0.078009605,0.04199505,0.48621628
1.238012,-0.11671257,-0.024986506,0.5199758
1.2479528,-0.115348816,-0.032435894,0.5336853
1.2598338,-0.16178131,-0.06900954,0.5681509
1.2703847,-0.15537643,0.0017204285,0.598704
1.2821697,-0.12988186,0.015207529,0.55623645
1.2922493,-0.07082939,0.007072687,0.5634924
1.3036649,-0.08138943,-0.036183357,0.52731574
1.3130969,-0.10664177,-0.09972978,0.5702932
1.3265122,-0.119114876,-0.10119367,0.5639302
1.3370289,-0.118219376,-0.10633016,0.5713459
1.3483801,-0.11478996,-0.0735023,0.5392669
1.3599495,-0.140028,-0.13406134,0.53935736
1.3711913,-0.17245102,-0.18760347,0.60217476
1.3817552,-0.19528675,-0.2122562,0.60424685
1.3925463,-0.1440115,-0.21710706,0.6479964
1.40308,-0.08080959,-0.2143364,0.5950845
1.4163129,-0.02963543,-0.21650839,0.6465533
1.4262146,0.006099701,-0.22333288,0.61043537
1.4365907,0.0055189133,-0.22122717,0.6120137
1.4465364,-0.045650482,-0.1458466,0.57692355
1.4596694,-0.037257195,-0.1337142,0.54852676
1.4702147,-0.048339844,-0.12501216,0.5435475
