2.1008358,40.0,15.0,-9.0,-7.0,15.0,-3.0
2.1108358,40.0,17.0,-9.0,-7.0,17.0,-3.0
2.1208358,40.0,17.0,-9.0,-7.0,17.0,-3.0
2.130684,40.0,17.0,-9.0,-7.0,17.0,-3.0
2.142315,38.0,18.0,-7.0,-9.0,19.0,-3.0
2.1524189,40.0,20.0,-7.0,-7.0,21.0,-3.0
2.1638057,40.0,19.0,-8.0,-7.0,20.0,-1.0
2.1686554,40.0,19.0,-8.0,-7.0,19.0,-1.0
2.177955,38.0,18.0,-10.0,-9.0,18.0,-4.0
2.188368,39.0,17.0,-7.0,-8.0,16.0,-1.0
2.1975799,39.0,18.0,-10.0,-8.0,17.0,-3.0
2.2095244,39.0,14.0,-10.0,-7.0,14.0,-3.0
2.2188046,40.0,17.0,-8.0,-6.0,17.0,-1.0
2.2288043,40.0,18.0,-8.0,-6.0,19.0,-1.0
2.2388046,40.0,18.0,-8.0,-6.0,19.0,-1.0
2.2488043,40.0,18.0,-8.0,-6.0,19.0,-1.0
2.2586563,40.0,18.0,-8.0,-6.0,19.0,-1.0
2.2707279,39.0,17.0,-8.0,-8.0,19.0,-1.0
2.280263,41.0,18.0,-5.0,-6.0,20.0,1.0
2.2918801,38.0,19.0,-8.0,-9.0,20.0,-1.0
2.301442,40.0,19.0,-5.0,-7.0,20.0,-1.0
2.313028,39.0,19.0,-6.0,-8.0,19.0,-1.0
2.3178773,41.0,19.0,-6.0,-6.0,19.0,-1.0
2.327145,40.0,15.0,-8.0,-7.0,14.0,-3.0
2.338742,40.0,16.0,-11.0,-7.0,15.0,-6.0
2.3487422,40.0,15.0,-9.0,-7.0,15.0,-4.0
2.358742,40.0,15.0,-9.0,-7.0,15.0,-4.0
2.367601,40.0,15.0,-9.0,-7.0,15.0,-4.0
2.3793547,40.0,18.0,-9.0,-7.0,19.0,-3.0
2.3890724,39.0,19.0,-5.0,-9.0,21.0,1.0
2.4004538,38.0,18.0,-7.0,-9.0,20.0,1.0
2.409772,39.0,19.0,-7.0,-8.0,20.0,1.0
2.4211645,39.0,16.0,-8.0,-8.0,17.0,-2.0
2.4260046,39.0,16.0,-8.0,-7.0,16.0,-2.0
2.4352682,39.0,15.0,-9.0,-7.0,15.0,-3.0
2.446947,40.0,16.0,-9.0,-6.0,17.0,-3.0
2.4562707,41.0,18.0,-10.0,-5.0,19.0,-4.0
2.4662707,41.0,15.0,-8.0,-5.0,17.0,-1.0
2.4762707,41.0,15.0,-8.0,-5.0,17.0,-1.0
2.4862707,41.0,15.0,-8.0,-5.0,17.0,-1.0
2.4959521,41.0,15.0,-8.0,-5.0,17.0,-1.0
2.5084367,39.0,17.0,-8.0,-9.0,19.0,-1.0
2.5179849,40.0,19.0,-6.0,-8.0,21.0,-1.0
2.5299706,39.0,19.0,-8.0,-9.0,21.0,-1.0
2.5334265,40.0,19.0,-6.0,-7.0,20.0,-1.0
2.5445023,39.0,16.0,-11.0,-8.0,17.0,-5.0
2.55645,40.0,17.0,-10.0,-7.0,17.0,-4.0
2.5664499,40.0,16.0,-9.0,-7.0,16.0,-3.0
2.5764499,40.0,16.0,-9.0,-7.0,16.0,-3.0
2.5855508,40.0,16.0,-9.0,-7.0,16.0,-3.0
2.5972164,39.0,19.0,-7.0,-8.0,20.0,-3.0
2.6073222,40.0,21.0,-6.0,-7.0,22.0,1.0
2.6187708,39.0,20.0,-8.0,-8.0,21.0,-1.0
2.6222165,39.0,20.0,-8.0,-8.0,20.0,-1.0
2.633852,40.0,15.0,-10.0,-7.0,14.0,-4.0
2.6454475,40.0,16.0,-8.0,-7.0,15.0,-2.0
2.656132,40.0,16.0,-10.0,-7.0,15.0,-4.0
2.6739604,40.0,17.0,-9.0,-7.0,17.0,-2.0
2.6864283,39.0,17.0,-7.0,-8.0,18.0,-2.0
2.6959295,42.0,19.0,-6.0,-5.0,20.0,-2.0
2.7079406,40.0,19.0,-8.0,-7.0,20.0,-1.0
2.7113976,39.0,19.0,-7.0,-8.0,20.0,-1.0
2.7223306,38.0,16.0,-11.0,-9.0,16.0,-5.0
2.7342966,39.0,16.0,-9.0,-8.0,16.0,-3.0
2.7435994,40.0,16.0,-9.0,-7.0,16.0,-3.0
2.7535994,39.0,17.0,-9.0,-8.0,17.0,-2.0
2.763565,39.0,17.0,-9.0,-8.0,17.0,-2.0
2.7751462,39.0,19.0,-7.0,-7.0,20.0,-2.0
2.7853045,39.0,19.0,-6.0,-7.0,20.0,-2.0
2.7967398,39.0,18.0,-8.0,-7.0,19.0,-1.0
2.8015988,39.0,18.0,-8.0,-7.0,18.0,-2.0
2.810927,40.0,16.0,-8.0,-6.0,16.0,-2.0
2.8226082,40.0,15.0,-9.0,-6.0,15.0,-3.0
2.8319123,41.0,15.0,-11.0,-5.0,15.0,-5.0
2.8434772,40.0,14.0,-10.0,-7.0,15.0,-4.0
2.8534775,41.0,15.0,-9.0,-6.0,17.0,-2.0
2.8634772,41.0,15.0,-9.0,-6.0,17.0,-2.0
2.8717623,41.0,15.0,-9.0,-6.0,17.0,-2.0
2.8838336,38.0,19.0,-8.0,-9.0,22.0,-2.0
2.893353,41.0,19.0,-6.0,-6.0,22.0,1.0
2.904918,36.0,16.0,-7.0,-11.0,18.0,1.0
2.9144742,40.0,19.0,-5.0,-7.0,21.0,1.0
2.9261234,39.0,16.0,-9.0,-8.0,17.0,-3.0
2.9295826,40.0,17.0,-6.0,-6.0,18.0,-3.0
2.9398816,39.0,15.0,-9.0,-7.0,15.0,-4.0
2.951457,40.0,16.0,-10.0,-6.0,17.0,-5.0
2.9607153,39.0,16.0,-9.0,-7.0,17.0,-3.0
2.9724486,39.0,15.0,-9.0,-8.0,16.0,-3.0
2.9824486,39.0,16.0,-9.0,-8.0,18.0,-2.0
2.9924486,39.0,16.0,-9.0,-8.0,18.0,-2.0
3.0004923,39.0,16.0,-9.0,-8.0,18.0,-2.0
3.0121913,38.0,18.0,-7.0,-8.0,20.0,-2.0
3.0219426,41.0,19.0,-5.0,-5.0,21.0,1.0
3.033344,39.0,16.0,-7.0,-7.0,18.0,1.0
3.0429385,39.0,19.0,-6.0,-7.0,20.0,1.0
3.0543177,38.0,16.0,-6.0,-8.0,17.0,1.0
3.0591652,38.0,16.0,-6.0,-8.0,17.0,-1.0
3.0685053,41.0,17.0,-9.0,-5.0,18.0,-4.0
3.0785348,40.0,16.0,-10.0,-6.0,17.0,-5.0
3.0872486,39.0,16.0,-11.0,-7.0,17.0,-6.0
3.0995061,41.0,16.0,-8.0,-6.0,17.0,-2.0
3.108792,40.0,15.0,-9.0,-7.0,17.0,-2.0
3.1204102,39.0,17.0,-9.0,-8.0,19.0,-2.0
3.13041,41.0,16.0,-9.0,-6.0,18.0,-1.0
3.1404102,41.0,16.0,-9.0,-6.0,18.0,-1.0
3.1486416,41.0,16.0,-9.0,-6.0,18.0,-1.0
3.161124,38.0,16.0,-7.0,-9.0,18.0,-1.0
3.1706731,41.0,19.0,-5.0,-6.0,21.0,2.0
3.1826327,40.0,17.0,-7.0,-7.0,19.0,2.0
3.1860826,39.0,19.0,-6.0,-8.0,20.0,2.0
3.1973,40.0,15.0,-9.0,-7.0,16.0,-3.0
3.2095127,39.0,16.0,-8.0,-8.0,17.0,-3.0
3.2187674,40.0,15.0,-10.0,-7.0,16.0,-5.0
3.2287674,40.0,16.0,-9.0,-7.0,17.0,-3.0
3.2382293,40.0,16.0,-9.0,-7.0,17.0,-3.0
3.2498014,39.0,18.0,-7.0,-8.0,20.0,-1.0
3.2599158,39.0,19.0,-6.0,-8.0,21.0,-1.0
3.271301,39.0,17.0,-7.0,-8.0,19.0,-1.0
3.276114,39.0,17.0,-7.0,-8.0,18.0,-1.0
3.2863545,40.0,16.0,-9.0,-7.0,17.0,-3.0
3.2979097,42.0,16.0,-12.0,-4.0,17.0,-6.0
3.3081932,40.0,16.0,-8.0,-7.0,17.0,-2.0
3.3181934,40.0,15.0,-9.0,-7.0,16.0,-2.0
3.326631,40.0,15.0,-9.0,-7.0,16.0,-2.0
3.3391216,37.0,18.0,-8.0,-10.0,20.0,-1.0
3.3486438,40.0,20.0,-6.0,-7.0,22.0,-1.0
3.3604708,39.0,17.0,-8.0,-8.0,19.0,-1.0
3.3639185,40.0,19.0,-6.0,-7.0,20.0,-1.0
3.375088,41.0,15.0,-10.0,-6.0,16.0,-4.0
3.3870714,41.0,16.0,-9.0,-6.0,16.0,-3.0
3.3963265,39.0,16.0,-9.0,-8.0,16.0,-3.0
3.4063268,40.0,15.0,-9.0,-7.0,16.0,-3.0
3.4162228,40.0,15.0,-9.0,-7.0,16.0,-3.0
3.4277253,38.0,17.0,-7.0,-9.0,18.0,-3.0
3.4374726,39.0,19.0,-7.0,-8.0,21.0,-3.0
3.4489257,39.0,17.0,-8.0,-8.0,19.0,-1.0
3.4537458,39.0,17.0,-8.0,-8.0,18.0,-1.0
3.464003,42.0,15.0,-9.0,-4.0,16.0,-3.0
3.475279,39.0,15.0,-8.0,-7.0,16.0,-2.0
3.4847045,39.0,16.0,-8.0,-8.0,17.0,-2.0
3.4963405,40.0,16.0,-7.0,-7.0,18.0,-1.0
3.505658,40.0,14.0,-9.0,-7.0,16.0,-3.0
3.5156577,40.0,15.0,-11.0,-7.0,17.0,-5.0
3.5244062,40.0,15.0,-11.0,-7.0,17.0,-5.0
3.5364764,38.0,17.0,-7.0,-9.0,20.0,-5.0
3.5460074,40.0,20.0,-7.0,-7.0,23.0,-5.0
3.557572,35.0,16.0,-8.0,-12.0,18.0,-1.0
3.5671353,39.0,19.0,-6.0,-7.0,21.0,-1.0
3.578694,38.0,19.0,-8.0,-8.0,20.0,-2.0
3.5835397,39.0,19.0,-7.0,-6.0,20.0,-1.0
3.5929375,42.0,15.0,-11.0,-3.0,15.0,-5.0
3.6045213,39.0,16.0,-9.0,-7.0,16.0,-3.0
3.6137743,41.0,16.0,-9.0,-5.0,16.0,-3.0
3.6254056,40.0,16.0,-10.0,-7.0,17.0,-3.0
3.6354053,41.0,15.0,-10.0,-6.0,16.0,-3.0
3.6450741,41.0,15.0,-10.0,-6.0,16.0,-3.0
3.6539862,38.0,18.0,-8.0,-9.0,20.0,-3.0
3.6654565,38.0,17.0,-8.0,-10.0,19.0,-3.0
3.6750872,39.0,19.0,-6.0,-8.0,21.0,1.0
3.6866233,39.0,17.0,-7.0,-8.0,19.0,1.0
3.6900845,39.0,17.0,-7.0,-7.0,18.0,1.0
3.7015054,40.0,13.0,-10.0,-6.0,14.0,-4.0
3.7128043,39.0,14.0,-10.0,-7.0,15.0,-4.0
3.7221286,39.0,14.0,-10.0,-7.0,15.0,-4.0
3.733713,39.0,15.0,-10.0,-7.0,17.0,-3.0
3.7430065,41.0,14.0,-10.0,-5.0,17.0,-3.0
3.7530062,40.0,16.0,-10.0,-6.0,19.0,-2.0
3.761738,40.0,16.0,-10.0,-6.0,19.0,-2.0
3.7741952,38.0,18.0,-8.0,-9.0,22.0,-2.0
3.783828,40.0,19.0,-6.0,-7.0,22.0,1.0
3.7957926,37.0,15.0,-7.0,-10.0,18.0,1.0
3.799245,40.0,19.0,-5.0,-7.0,21.0,1.0
3.810125,40.0,14.0,-10.0,-6.0,15.0,-4.0
3.822123,41.0,15.0,-11.0,-5.0,16.0,-5.0
3.831379,39.0,15.0,-10.0,-7.0,16.0,-4.0
3.8433647,41.0,14.0,-9.0,-6.0,16.0,-3.0
3.8533647,39.0,14.0,-8.0,-8.0,16.0,-1.0
3.8626263,39.0,14.0,-8.0,-8.0,16.0,-1.0
3.8728752,39.0,17.0,-6.0,-8.0,20.0,-1.0
3.8842509,38.0,18.0,-6.0,-9.0,21.0,-1.0
3.8890786,38.0,18.0,-6.0,-9.0,21.0,-1.0
3.899426,40.0,15.0,-10.0,-7.0,17.0,-4.0
3.9110053,40.0,15.0,-9.0,-6.0,17.0,-3.0
3.9212134,39.0,15.0,-8.0,-7.0,17.0,-2.0
3.9312134,39.0,15.0,-9.0,-7.0,17.0,-3.0
3.9397323,39.0,15.0,-9.0,-7.0,17.0,-3.0
3.952205,38.0,15.0,-7.0,-8.0,17.0,-1.0
3.9616992,39.0,18.0,-6.0,-7.0,20.0,-1.0
3.973672,39.0,16.0,-7.0,-7.0,19.0,-1.0
3.9771223,42.0,19.0,-6.0,-4.0,21.0,-1.0
3.9879591,40.0,15.0,-10.0,-6.0,17.0,-4.0
3.9986532,40.0,15.0,-9.0,-7.0,16.0,-4.0
4.0077686,39.0,14.0,-10.0,-8.0,15.0,-4.0
4.019834,40.0,14.0,-11.0,-7.0,16.0,-5.0
4.0291834,40.0,15.0,-10.0,-7.0,17.0,-3.0
4.0411286,40.0,14.0,-12.0,-7.0,17.0,-4.0
4.0511284,40.0,15.0,-8.0,-7.0,18.0,-4.0
4.060412,40.0,15.0,-8.0,-7.0,18.0,-4.0
4.070238,40.0,19.0,-6.0,-7.0,22.0,2.0
4.0816298,40.0,16.0,-7.0,-7.0,19.0,1.0
4.091235,40.0,18.0,-7.0,-7.0,21.0,1.0
4.1026444,38.0,16.0,-7.0,-9.0,18.0,1.0
4.107473,38.0,16.0,-7.0,-9.0,18.0,-1.0
4.1169443,40.0,14.0,-10.0,-7.0,15.0,-4.0
4.1285167,40.0,14.0,-8.0,-6.0,15.0,-2.0
4.1371455,41.0,16.0,-8.0,-5.0,18.0,-2.0
4.1483936,42.0,15.0,-9.0,-5.0,17.0,-3.0
4.1576447,39.0,15.0,-8.0,-8.0,18.0,-2.0
4.1691546,40.0,13.0,-8.0,-7.0,16.0,-1.0
4.1787148,40.0,13.0,-8.0,-8.0,16.0,-1.0
4.188715,41.0,16.0,-10.0,-7.0,19.0,-3.0
4.196828,41.0,16.0,-10.0,-7.0,19.0,-3.0
4.2089577,39.0,17.0,-7.0,-9.0,21.0,-3.0
4.218481,40.0,20.0,-7.0,-8.0,24.0,-3.0
4.2300587,38.0,17.0,-7.0,-9.0,20.0,-3.0
4.2396193,40.0,18.0,-3.0,-7.0,20.0,2.0
4.2511945,38.0,20.0,-8.0,-9.0,21.0,-2.0
4.256029,40.0,23.0,-4.0,-7.0,23.0,-2.0
4.265293,40.0,19.0,-7.0,-6.0,19.0,-2.0
4.2770023,41.0,20.0,-6.0,-5.0,19.0,-2.0
4.2863364,40.0,21.0,-7.0,-7.0,19.0,-3.0
4.297959,40.0,22.0,-8.0,-7.0,20.0,-4.0
4.307256,40.0,22.0,-8.0,-7.0,19.0,-4.0
4.317256,40.0,22.0,-7.0,-7.0,19.0,-2.0
4.325648,40.0,22.0,-7.0,-7.0,19.0,-2.0
4.3373027,38.0,28.0,-6.0,-9.0,25.0,-1.0
4.3471603,40.0,31.0,-4.0,-7.0,27.0,1.0
