0.006829427,-0.11386867,5.2329574,8.29298
0.016415676,-0.11281755,5.227739,8.296286
0.026906928,-0.11192418,5.2226624,8.299495
0.036490105,-0.11018179,5.2186627,8.302034
0.050555207,-0.104960516,5.210411,8.307283
0.06421417,-0.10234482,5.206432,8.309812
0.0734925,-0.10075656,5.202439,8.31233
0.084106766,-0.09951832,5.1990495,8.314466
0.096935414,-0.09923691,5.1959524,8.316404
0.10999666,-0.10230584,5.1882253,8.32119
0.11903125,-0.10457331,5.182133,8.324957
0.1322161,-0.10731581,5.1760197,8.328723
0.14683245,-0.111028,5.1695566,8.33269
0.1597276,-0.1196642,5.1536765,8.3424015
0.16790448,-0.12480956,5.1439624,8.348318
0.17992187,-0.13013236,5.132031,8.355577
0.18855911,-0.13538897,5.1184454,8.363822
0.19914088,-0.14109796,5.103088,8.373106
0.21143964,-0.14778642,5.0852704,8.383826
0.22272901,-0.15467608,5.0636115,8.396801
0.23114198,-0.16237883,5.0373797,8.412417
0.24614865,-0.17077853,5.0052676,8.431398
0.26157212,-0.18669344,4.913803,8.484695
0.27185783,-0.19373485,4.8480396,8.5222845
0.28035617,-0.20014693,4.764651,8.569038
0.29504424,-0.20509127,4.6639132,8.624164
0.31083527,-0.20929186,4.427718,8.747677
0.32149234,-0.20909564,4.295361,8.813429
0.32982573,-0.20955889,4.154846,8.880525
0.34502986,-0.21289822,4.00364,8.949632
0.36145163,-0.23237601,3.6579535,9.09592
0.37834042,-0.2731833,3.2354434,9.253521
0.3872825,-0.30484706,2.9877717,9.335452
0.39717698,-0.34520423,2.712797,9.41764
0.40442455,-0.345204,2.712804,9.417638
0.4187412,-0.4586804,2.0868719,9.571048
0.42687875,-0.5390948,1.7429465,9.635449
0.4372373,-0.6381217,1.385199,9.687332
0.4441994,-0.63812375,1.3851913,9.687333
0.4583025,-0.89318454,0.6454626,9.744536
0.46878183,-1.0519766,0.27295357,9.746242
0.47928467,-1.2297179,-0.10401794,9.728687
0.48955467,-1.424433,-0.4897537,9.690279
0.5006747,-1.6349233,-0.8856738,9.628758
0.5120155,-1.8576136,-1.2947724,9.541657
0.52899694,-2.3285625,-2.1633697,9.277285
0.5399492,-2.5788188,-2.6206853,9.091318
0.54994917,-3.109959,-3.5545676,8.594392
0.55825466,-3.109959,-3.5545676,8.594392
0.5677921,-3.3801873,-4.0051866,8.288736
0.58526045,-3.645835,-4.4307203,7.9527946
0.6011402,-4.160725,-5.190118,7.205648
0.6124143,-4.417461,-5.520506,6.7956142
0.6278672,-4.945856,-6.0595274,5.9153123
0.6378672,-5.483643,-6.3873434,5.030079
0.6490141,-5.483643,-6.3873434,5.030079
0.6646418,-5.749673,-6.4642553,4.6178803
0.67533314,-6.0140977,-6.485231,4.235864
0.6926797,-6.5501695,-6.365512,3.5701182
0.70943314,-7.1024895,-6.0402207,3.0398278
0.720293,-7.3761306,-5.8137283,2.8219361
0.7371042,-7.894229,-5.274373,2.4560792
0.74730927,-8.131959,-4.9761834,2.29761
0.7647232,-8.35183,-4.668621,2.1496646
0.78217125,-8.730446,-4.0543942,1.8738427
0.7994496,-9.020841,-3.4864748,1.6244583
0.8093462,-9.134083,-3.2326875,1.512804
0.82496583,-9.228282,-3.0033371,1.410235
0.8370569,-9.368313,-2.6234467,1.2338351
0.8529424,-9.419204,-2.47079,1.1592461
0.8638066,-9.459847,-2.3421385,1.0936247
0.8738066,-9.517167,-2.1520708,0.9810347
0.88251495,-9.517167,-2.1520708,0.9810347
0.90004236,-9.550824,-2.044349,0.87895787
0.91658735,-9.566614,-2.011666,0.7766291
0.92735577,-9.569678,-2.0165758,0.72451603
