0.006829427,0.02275,0.276872,0.955472,0.099478
0.016415676,0.02272,0.27657,0.955579,0.099298
0.026906928,0.022781,0.276269,0.955648,0.099458
0.036490105,0.0228,0.276033,0.955733,0.099294
0.050555207,0.023026,0.275529,0.955872,0.099305
0.06421417,0.023062,0.275292,0.955967,0.099039
0.0734925,0.023165,0.27505,0.956018,0.099194
0.084106766,0.02314,0.274854,0.9561,0.098955
0.096935414,0.023178,0.274671,0.956136,0.099104
0.10999666,0.022838,0.274255,0.95631,0.098654
0.11903125,0.022822,0.273906,0.956359,0.09915
0.1322161,0.022572,0.273576,0.956483,0.098917
0.14683245,0.022645,0.2732,0.956477,0.100001
0.1597276,0.021965,0.272348,0.956781,0.099567
0.16790448,0.021498,0.271831,0.956987,0.099094
0.17992187,0.021043,0.271185,0.957217,0.098743
0.18855911,0.020913,0.270419,0.957351,0.099564
0.19914088,0.020369,0.269584,0.957652,0.099043
0.21143964,0.020687,0.268544,0.957646,0.10183
0.22272901,0.01997,0.267364,0.958073,0.101057
0.23114198,0.019645,0.265895,0.958394,0.101945
0.24614865,0.018721,0.264136,0.959006,0.100936
0.26157212,0.016579,0.259087,0.960704,0.098215
0.27185783,0.014571,0.255484,0.962167,0.093538
0.28035617,0.013188,0.250852,0.963616,0.09134
0.29504424,0.012923,0.2452,0.964866,0.093498
0.31083527,0.009593,0.232165,0.968819,0.085994
0.32149234,0.007845,0.224897,0.970955,0.081273
0.32982573,0.006944,0.217189,0.972796,0.080297
0.34502986,0.004764,0.208981,0.975091,0.07417
0.36145163,-5.17E-4,0.19036,0.979904,0.059578
0.37834042,-0.007481,0.167767,0.985022,0.039099
0.3872825,-0.011947,0.154537,0.987617,0.024226
0.39717698,-0.015995,0.139922,0.989952,0.012623
0.40442455,-0.016413,0.139874,0.989985,0.009665
0.4187412,0.025308,-0.106639,-0.993837,0.016559
0.42687875,0.029621,-0.088608,-0.99537,0.022545
0.4372373,0.035315,-0.069544,-0.996226,0.038056
0.4441994,0.034699,-0.069853,-0.996524,0.029249
0.4583025,0.047594,-0.030029,-0.99644,0.062767
0.46878183,0.054542,-0.010254,-0.996148,0.067879
0.47928467,0.06213,0.010717,-0.994285,0.086147
0.48955467,0.070219,0.031663,-0.99277,0.092049
0.5006747,0.078171,0.054399,-0.989272,0.110765
0.5120155,0.086396,0.07776,-0.98558,0.122965
0.52899694,0.100597,0.129886,-0.973312,0.160228
0.5399492,0.107583,0.15779,-0.965922,0.174703
0.54994917,0.119108,0.218223,-0.945433,0.210588
0.55825466,0.119108,0.218223,-0.945433,0.210588
0.5677921,0.124177,0.248942,-0.933387,0.226705
0.58526045,0.130114,0.278551,-0.921623,0.236832
0.6011402,0.134879,0.338263,-0.890741,0.271965
0.6124143,0.135421,0.36767,-0.87277,0.291121
0.6278672,0.13715,0.423784,-0.834226,0.325058
