0.005448021,0.137776,0.027943,-0.183458,0.972923
0.016665053,0.136615,0.027339,-0.182308,0.97332
0.027482033,0.135077,0.026663,-0.181787,0.97365
0.036817707,0.133022,0.026191,-0.180389,0.974206
0.04981026,0.130617,0.025786,-0.178976,0.974803
0.063966244,0.125398,0.024653,-0.179949,0.975338
0.07128417,0.122392,0.024572,-0.177801,0.976116
0.08389969,0.11892,0.024404,-0.178059,0.976502
0.09456079,0.114599,0.025023,-0.175016,0.977553
0.10647891,0.109359,0.026227,-0.170267,0.978959
0.118423544,0.103221,0.027737,-0.166217,0.980279
0.13425787,0.088496,0.032522,-0.151931,0.983883
0.14391942,0.080417,0.035416,-0.146235,0.985339
0.15568161,0.071701,0.039123,-0.135309,0.98743
0.16815431,0.06258,0.042815,-0.12851,0.988805
0.18383473,0.041763,0.051766,-0.101515,0.992608
0.19746032,0.030478,0.056315,-0.092393,0.993661
0.20702136,0.018099,0.061151,-0.077657,0.994938
0.21738781,0.005141,0.065952,-0.066757,0.995573
0.23305199,-0.024483,0.075433,-0.034103,0.996266
0.24366656,-0.041008,0.080047,-0.020336,0.995739
0.25451946,-0.059971,0.084012,0.003773,0.994651
0.2670314,-0.080031,0.088193,0.019778,0.992686
0.28249303,-0.127143,0.094753,0.064494,0.985239
0.2963275,-0.153344,0.097991,0.084131,0.979696
0.30603993,-0.182416,0.099018,0.114835,0.971458
0.3209858,-0.246671,0.113401,0.16162,0.948773
0.33363646,-0.280125,0.111277,0.196182,0.933091
0.34363645,-0.347434,0.110624,0.248488,0.897387
0.35201463,-0.347434,0.110624,0.248488,0.897387
0.3657395,-0.381694,0.107961,0.278996,0.874536
0.37573949,-0.440272,0.089873,0.337055,0.82733
0.38721544,-0.440272,0.089873,0.337055,0.82733
0.3968767,-0.467861,0.079631,0.367417,0.799855
0.40998548,-0.51942,0.058865,0.433781,0.733874
0.41997188,-0.541803,0.052048,0.462611,0.699807
0.4328268,-0.561751,0.044074,0.492539,0.663248
0.44709378,-0.579236,0.030977,0.527083,0.621054
0.455281,-0.593577,0.015859,0.561302,0.576501
0.46528098,-0.612058,-0.018763,0.62548,0.483535
0.47352496,-0.612058,-0.018763,0.62548,0.483535
0.4834205,-0.616339,-0.034092,0.652532,0.439505
0.49887338,-0.614313,-0.076208,0.70819,0.339526
0.51008695,-0.608331,-0.101714,0.734363,0.283368
0.52692956,-0.600725,-0.123062,0.755416,0.230935
0.5355469,-0.591788,-0.142106,0.772741,0.180173
0.55277216,-0.574057,-0.180464,0.795325,0.073135
0.56326276,-0.571178,-0.191385,0.797717,0.027821
0.58006924,0.574929,0.204577,-0.789828,0.061442
0.5907878,0.582682,0.193968,-0.784223,0.088609
0.6062618,0.586844,0.183266,-0.780338,0.11445
0.6184766,0.590181,0.148751,-0.782116,0.13361
0.6356633,0.591279,0.12855,-0.784491,0.135784
0.64999473,0.600761,0.071184,-0.787404,0.118375
0.66195583,0.608727,0.033975,-0.786672,0.097172
0.6744325,0.616726,-0.001166,-0.78343,0.0767
0.68794304,0.613007,-0.078639,-0.78593,0.01875
0.7020203,-0.604633,0.10746,0.789212,0.003908
0.71370196,-0.593568,0.150713,0.788988,0.049586
0.72826606,-0.570547,0.189116,0.794452,0.086921
0.7410645,-0.552342,0.215045,0.796618,0.118629
0.7531135,-0.538035,0.225344,0.801667,0.130642
0.7651411,-0.51904,0.243856,0.803786,0.158298
0.780243,-0.494639,0.255538,0.811318,0.178309
0.7935538,-0.488316,0.2554,0.815546,0.176638
0.80304426,-0.482656,0.25867,0.817364,0.179018
0.8188438,-0.486492,0.251222,0.822248,0.155304
0.8288257,-0.491422,0.248534,0.82253,0.142047
0.8428383,-0.499262,0.244107,0.822171,0.123213
0.85236526,-0.508174,0.240756,0.820425,0.103422
0.86817396,-0.527076,0.236222,0.813996,0.061631
0.8782174,-0.537762,0.230564,0.810199,0.035039
0.89035183,-0.544818,0.231877,0.805609,0.019999
0.9003166,0.553813,-0.227282,-0.801017,0.002056
0.91588366,0.562497,-0.237472,-0.791864,0.012401
0.9269719,0.568895,-0.236782,-0.787225,0.023842
0.94071805,0.571384,-0.245612,-0.782775,0.021382
0.9503042,0.575683,-0.251196,-0.7778,0.022699
0.96578914,0.580795,-0.275209,-0.766096,0.005657
0.9765593,-0.585242,0.285811,0.758812,0.002623
0.9902024,-0.589197,0.298781,0.750551,0.015777
0.9991299,-0.594829,0.309254,0.741453,0.028049
1.0147196,-0.606123,0.330132,0.721008,0.061428
1.0258749,-0.611597,0.339867,0.709742,0.081877
1.0395384,-0.618432,0.346012,0.698282,0.101084
1.0490913,-0.624444,0.352076,0.686321,0.122774
1.0645815,-0.638441,0.355056,0.66331,0.162315
1.075449,-0.644427,0.355485,0.651669,0.183493
1.0889386,-0.651381,0.352129,0.640934,0.202258
1.0985194,-0.658748,0.345924,0.631019,0.219546
1.1147126,-0.671966,0.330512,0.612036,0.254231
1.1247731,-0.679446,0.318038,0.604391,0.268167
1.1397429,-0.68515,0.307117,0.596328,0.283972
1.1492378,-0.690089,0.29545,0.588792,0.299679
1.1592377,-0.698788,0.266961,0.576782,0.328249
1.1675954,-0.698788,0.266961,0.576782,0.328249
1.1817766,-0.701805,0.252234,0.571389,0.342579
1.1950537,-0.70617,0.220459,0.562011,0.36995
1.2081362,-0.707237,0.204464,0.557433,0.383767
1.2203285,-0.708871,0.183962,0.555386,0.39396
1.2377354,-0.70849,0.149799,0.548271,0.418329
1.2477354,-0.704681,0.124711,0.537178,0.446442
1.2565136,-0.704681,0.124711,0.537178,0.446442
1.2705513,-0.701809,0.114045,0.531368,0.460548
1.2837846,-0.69361,0.100397,0.517265,0.491184
1.2974491,-0.68866,0.095022,0.510707,0.505861
1.3087778,-0.683434,0.08831,0.506406,0.518334
1.3260515,-0.671067,0.078011,0.500015,0.541817
1.3432475,-0.655389,0.081264,0.487697,0.570974
1.3536807,-0.647535,0.078667,0.486632,0.581118
1.3685298,-0.638717,0.082141,0.480958,0.594954
1.3780477,-0.63022,0.08273,0.478756,0.605615
1.3880477,-0.613279,0.08752,0.473357,0.626228
1.3966928,-0.613279,0.08752,0.473357,0.626228
1.4140307,-0.597595,0.094998,0.46811,0.643993
1.4287198,-0.590572,0.099263,0.465636,0.651577
1.4393967,-0.584729,0.100758,0.466378,0.656072
1.4493967,-0.574863,0.105942,0.464651,0.665137
1.4576545,-0.574863,0.105942,0.464651,0.665137
1.4669818,-0.572078,0.103529,0.46877,0.665027
1.4769818,-0.570045,0.093304,0.481626,0.659074
1.4856452,-0.570045,0.093304,0.481626,0.659074
1.5021874,-0.572163,0.078164,0.498396,0.646621
1.5175955,-0.573695,0.076357,0.499912,0.644305
1.52775,-0.577519,0.062399,0.514706,0.630598
1.53775,-0.585567,0.041827,0.534785,0.607754
1.546382,-0.585567,0.041827,0.534785,0.607754
1.5637563,-0.594453,0.02352,0.55194,0.584323
1.5810281,-0.603974,0.013202,0.564267,0.56271
1.59148,-0.609193,0.001316,0.578363,0.542565
1.6065569,-0.61446,-0.002568,0.58627,0.527937
1.61738,-0.619685,-0.010253,0.598384,0.50776
1.62738,-0.630276,-0.015107,0.616462,0.471695
1.635665,-0.630276,-0.015107,0.616462,0.471695
1.6450659,-0.635646,-0.020269,0.62855,0.447735
1.6550659,-0.647075,-0.021854,0.647765,0.401515
1.6637058,-0.647075,-0.021854,0.647765,0.401515
1.6810447,-0.65918,-0.016134,0.663303,0.353906
1.6963044,-0.665448,-0.009711,0.669126,0.330686
1.7066203,-0.671851,-0.003169,0.674649,0.305701
1.7166203,-0.685013,0.019333,0.680264,0.260043
1.7246698,-0.685013,0.019333,0.680264,0.260043
1.7345796,-0.691655,0.03255,0.681508,0.236853
1.7445796,-0.704261,0.065536,0.679879,0.193609
1.7532507,-0.704261,0.065536,0.679879,0.193609
1.7702721,-0.714362,0.105386,0.674211,0.15498
1.7850482,-0.718013,0.124943,0.671155,0.135629
