0.005,-14.0,34.0,-42.0,-8.0,22.0,4.0
0.016665053,-14.0,34.0,-42.0,-8.0,22.0,4.0
0.027482033,-14.0,34.0,-43.0,-8.0,22.0,3.0
0.036817707,-15.0,36.0,-42.0,-9.0,24.0,4.0
0.054023694,-16.0,36.0,-39.0,-10.0,24.0,7.0
0.067538336,-13.0,33.0,-41.0,-7.0,20.0,5.0
0.0766189,-14.0,35.0,-40.0,-7.0,22.0,5.0
0.0866189,-12.0,37.0,-42.0,-5.0,24.0,3.0
0.096618906,-12.0,37.0,-42.0,-5.0,24.0,3.0
0.10647891,-12.0,37.0,-42.0,-5.0,24.0,3.0
0.1143924,-10.0,36.0,-43.0,-4.0,23.0,1.0
0.1231838,-12.0,40.0,-38.0,-7.0,27.0,6.0
0.1331838,-12.0,38.0,-40.0,-7.0,24.0,5.0
0.14391942,-12.0,38.0,-40.0,-7.0,24.0,5.0
0.15568161,-11.0,41.0,-39.0,-7.0,26.0,6.0
0.16359188,-12.0,41.0,-39.0,-8.0,25.0,5.0
0.17488855,-8.0,45.0,-34.0,-4.0,28.0,10.0
0.18488854,-9.0,45.0,-37.0,-6.0,27.0,6.0
0.19746032,-9.0,45.0,-37.0,-6.0,27.0,6.0
0.20702136,-9.0,45.0,-37.0,-6.0,26.0,5.0
0.21331516,-8.0,47.0,-35.0,-6.0,26.0,6.0
0.22411074,-5.0,48.0,-30.0,-3.0,26.0,10.0
0.23411074,-4.0,50.0,-32.0,-3.0,27.0,8.0
0.24366656,-4.0,50.0,-32.0,-3.0,27.0,8.0
0.25451946,-2.0,53.0,-29.0,-2.0,29.0,9.0
0.26227587,-3.0,52.0,-28.0,-4.0,26.0,9.0
0.2737484,-3.0,55.0,-24.0,-3.0,28.0,12.0
0.2837484,1.0,56.0,-23.0,-3.0,27.0,11.0
0.2963275,1.0,56.0,-23.0,-3.0,27.0,11.0
0.30603993,1.0,56.0,-23.0,-4.0,26.0,9.0
0.31603995,5.0,59.0,-12.0,-1.0,27.0,18.0
0.32603994,5.0,59.0,-12.0,-1.0,27.0,18.0
0.33363646,5.0,59.0,-12.0,-1.0,27.0,18.0
0.34363645,12.0,58.0,-2.0,2.0,24.0,24.0
0.35363644,12.0,58.0,-2.0,2.0,24.0,24.0
0.3657395,12.0,58.0,-2.0,2.0,24.0,24.0
0.37573949,15.0,62.0,5.0,2.0,26.0,24.0
0.38721544,15.0,62.0,5.0,2.0,26.0,24.0
0.39144078,15.0,62.0,5.0,2.0,25.0,19.0
0.40144077,27.0,50.0,15.0,9.0,12.0,24.0
0.41144076,27.0,50.0,15.0,9.0,12.0,24.0
0.42144078,27.0,50.0,15.0,9.0,12.0,24.0
0.4328268,27.0,50.0,15.0,9.0,12.0,24.0
0.44709378,27.0,40.0,17.0,-2.0,6.0,10.0
0.45130298,27.0,40.0,17.0,-5.0,9.0,7.0
0.4627512,34.0,34.0,19.0,-5.0,6.0,7.0
0.4727512,32.0,27.0,16.0,-3.0,3.0,3.0
0.4834205,32.0,27.0,16.0,-3.0,3.0,3.0
0.49342048,35.0,9.0,7.0,-2.0,-10.0,-6.0
0.5034205,35.0,9.0,7.0,-2.0,-10.0,-6.0
0.51342046,35.0,9.0,7.0,-2.0,-10.0,-6.0
0.52692956,35.0,9.0,7.0,-2.0,-10.0,-6.0
0.5309873,33.0,9.0,3.0,-8.0,5.0,-8.0
0.5409873,28.0,1.0,-6.0,-14.0,3.0,-15.0
0.5509873,28.0,1.0,-6.0,-14.0,3.0,-15.0
0.56326276,28.0,1.0,-6.0,-14.0,3.0,-15.0
0.5732628,24.0,-3.0,-7.0,-18.0,8.0,-9.0
0.5832628,24.0,-3.0,-7.0,-18.0,8.0,-9.0
0.5907878,24.0,-3.0,-7.0,-18.0,8.0,-9.0
0.6007878,22.0,-7.0,-8.0,-17.0,12.0,-2.0
0.6113148,22.0,-7.0,-8.0,-17.0,12.0,-2.0
0.62131476,17.0,-16.0,-1.0,-17.0,8.0,9.0
0.63131475,17.0,-16.0,-1.0,-17.0,8.0,9.0
0.64131474,17.0,-16.0,-1.0,-17.0,8.0,9.0
0.65131474,17.0,-16.0,-1.0,-17.0,8.0,9.0
0.66195583,17.0,-16.0,-1.0,-17.0,8.0,9.0
0.67922753,18.0,-11.0,3.0,-10.0,22.0,15.0
0.6892275,15.0,-18.0,7.0,-11.0,17.0,15.0
0.7020203,15.0,-18.0,7.0,-11.0,17.0,15.0
0.71370196,16.0,-12.0,13.0,-10.0,23.0,18.0
0.72106016,16.0,-12.0,13.0,-9.0,23.0,15.0
0.73106015,18.0,-14.0,11.0,-6.0,22.0,9.0
0.7410645,18.0,-14.0,11.0,-6.0,22.0,9.0
0.7579332,19.0,-9.0,14.0,-5.0,26.0,9.0
0.7679332,18.0,-12.0,10.0,-7.0,22.0,1.0
0.780243,18.0,-12.0,10.0,-7.0,22.0,1.0
0.790243,19.0,-8.0,13.0,-7.0,25.0,3.0
0.7983342,19.0,-8.0,13.0,-7.0,25.0,3.0
0.81032044,18.0,-15.0,8.0,-8.0,17.0,3.0
0.8203204,16.0,-12.0,7.0,-10.0,20.0,-1.0
0.8288257,16.0,-12.0,7.0,-10.0,20.0,-1.0
0.8428383,14.0,-14.0,9.0,-12.0,18.0,1.0
0.84776396,15.0,-14.0,10.0,-11.0,19.0,3.0
0.85961497,14.0,-18.0,6.0,-11.0,16.0,3.0
0.86961496,9.0,-18.0,5.0,-15.0,17.0,3.0
0.8782174,9.0,-18.0,5.0,-15.0,17.0,3.0
0.89035183,7.0,-17.0,9.0,-16.0,19.0,4.0
0.9003166,6.0,-18.0,6.0,-15.0,19.0,2.0
0.90772885,6.0,-18.0,6.0,-13.0,20.0,2.0
0.91772884,5.0,-21.0,7.0,-12.0,18.0,4.0
0.9269719,5.0,-21.0,7.0,-12.0,18.0,4.0
0.94071805,3.0,-20.0,11.0,-13.0,20.0,8.0
0.9456768,4.0,-19.0,12.0,-10.0,21.0,9.0
0.9576105,5.0,-23.0,10.0,-8.0,18.0,6.0
0.9676105,2.0,-22.0,11.0,-10.0,20.0,6.0
0.9765593,2.0,-22.0,11.0,-10.0,20.0,6.0
0.9902024,1.0,-21.0,15.0,-11.0,21.0,9.0
0.99511564,1.0,-21.0,15.0,-10.0,22.0,8.0
1.0066165,3.0,-20.0,15.0,-8.0,23.0,7.0
1.0166165,4.0,-18.0,20.0,-6.0,25.0,11.0
1.0258749,4.0,-18.0,20.0,-6.0,25.0,11.0
1.0395384,2.0,-15.0,23.0,-8.0,28.0,13.0
1.0444938,4.0,-13.0,27.0,-6.0,29.0,15.0
1.0564893,5.0,-16.0,23.0,-5.0,25.0,9.0
