0.004107656,0.36299598,5.316261,8.232614
0.017024845,0.36214492,5.313537,8.234407
0.028293071,0.36099926,5.310268,8.236569
0.03708198,0.35993075,5.3064723,8.239059
0.052028906,0.35729134,5.300413,8.243074
0.06365469,0.35508537,5.2963505,8.245783
0.07074813,0.35261136,5.2927046,8.248228
0.08607297,0.34958005,5.2884965,8.251058
0.10213401,0.34120822,5.2786617,8.257701
0.11699937,0.3356763,5.2724786,8.26188
0.12609755,0.33120325,5.2655616,8.266469
0.13890374,0.32084027,5.25013,8.276687
0.14790605,0.31581923,5.2415147,8.282337
0.16106433,0.31101096,5.2320623,8.288492
0.16950864,0.3071572,5.2212396,8.295461
0.1839364,0.3026061,5.2084475,8.303663
0.1935134,0.2975006,5.1929617,8.313541
0.20286511,0.29180443,5.1745353,8.325227
0.21427672,0.2858502,5.1530247,8.338763
0.22561656,0.27974546,5.127305,8.354808
0.23411141,0.27320102,5.0966663,8.373751
0.24985719,0.2578677,5.010759,8.425921
0.25982943,0.2494624,4.950863,8.461504
0.26927435,0.24000265,4.876117,8.50507
0.28214532,0.22841625,4.7829695,8.558118
0.29331526,0.2148793,4.6701655,8.620542
0.30213708,0.20023996,4.536822,8.691807
0.31412515,0.18523674,4.3850794,8.7696705
0.3248398,0.1697285,4.2162714,8.852379
0.33420333,0.15281302,4.032151,8.938052
0.34569505,0.13506533,3.8346548,9.024829
0.3593128,0.09662191,3.4027627,9.19686
0.36729,0.07337883,3.1628003,9.282331
0.38271952,-0.017475598,2.9133549,9.36389
0.39311162,-0.117690414,2.638615,9.44427
0.40291095,-0.16072401,2.3441496,9.521004
0.41092005,-0.21276633,2.0293353,9.592023
0.42259192,-0.27461094,1.6924282,9.655602
0.43070802,-0.34590468,1.3295261,9.709948
0.44237462,-0.42643833,0.938034,9.752366
0.4504546,-0.5165705,0.5195112,9.779246
0.46207583,-0.61601996,0.071560346,9.787022
0.46994323,-0.72403216,-0.40912426,9.771324
0.48228234,-0.8421805,-0.9224688,9.726776
0.49075451,-0.97373456,-1.465678,9.647488
0.5028423,-1.1214011,-2.0314655,9.528168
0.51213884,-1.2852862,-2.610294,9.365084
0.5235328,-1.4653491,-3.1902556,9.156713
0.5328897,-1.6605611,-3.756859,8.904992
0.5428897,-2.092981,-4.8088527,8.286418
0.5515652,-2.092981,-4.8088527,8.286418
0.5688986,-2.6481695,-5.6870394,7.5375805
0.584241,-3.0080695,-5.999485,7.1503882
0.5966338,-3.8730555,-6.2729244,6.466846
0.6112396,-4.322027,-6.241679,6.207397
0.6211257,-4.765278,-6.1243944,5.996181
0.6311257,-5.6499233,-5.753356,5.580998
0.63979965,-5.6499233,-5.753356,5.580998
0.65569216,-6.488328,-5.405173,4.9855847
0.66694957,-6.863614,-5.285441,4.596208
0.68115884,-7.2097273,-5.195503,4.146917
0.6926801,-7.526215,-5.1205597,3.6477559
0.7099997,-8.07585,-4.9136596,2.6089723
0.7199997,-8.523941,-4.5367756,1.7117803
0.7287662,-8.523941,-4.5367756,1.7117803
0.74467546,-8.899041,-3.9896939,1.0292939
0.75651175,-9.059717,-3.675984,0.7607581
0.77027655,-9.201114,-3.3497822,0.5371794
0.78242546,-9.323594,-3.0190127,0.35532755
0.7988423,-9.515378,-2.3699112,0.10490871
0.810639,-9.586028,-2.068245,0.02355035
0.8275347,-9.68455,-1.5396212,-0.09609396
0.84487593,-9.739265,-1.1308467,-0.19514234
0.8553895,-9.755081,-0.9756486,-0.23821558
0.870358,-9.765523,-0.85317487,-0.27712303
0.88108414,-9.772048,-0.76188636,-0.31135234
0.89086586,-9.775747,-0.69896644,-0.340984
0.90813905,-9.777245,-0.65268993,-0.38677084
0.9181391,-9.772605,-0.70181936,-0.41701922
0.9269009,-9.772605,-0.70181936,-0.41701922
0.9441625,-9.763258,-0.81273633,-0.43383646
0.95947456,-9.756996,-0.88204575,-0.43946436
0.9696471,-9.749707,-0.9571664,-0.4440976
0.9796471,-9.732316,-1.1178257,-0.4502247
0.988285,-9.732316,-1.1178257,-0.4502247
1.0058734,-9.712805,-1.2768312,-0.4484382
1.0158734,-9.694055,-1.4145411,-0.4409658
1.0246645,-9.694055,-1.4145411,-0.4409658
1.0392712,-9.685722,-1.4730182,-0.4326365
1.0525753,-9.671937,-1.5682554,-0.40515304
1.0659388,-9.666686,-1.6042055,-0.38948566
1.0782732,-9.662573,-1.6315857,-0.3776523
1.0955428,-9.656543,-1.6687232,-0.36968672
1.1055428,-9.650894,-1.6982011,-0.38271323
1.114189,-9.650894,-1.6982011,-0.38271323
1.1282169,-9.647906,-1.711983,-0.39620167
1.1413273,-9.641965,-1.7368922,-0.43068758
1.1550821,-9.639295,-1.74723,-0.44877824
1.166155,-9.636621,-1.7570518,-0.46736896
1.1821808,-9.631437,-1.7755104,-0.5028335
1.1963965,-9.629131,-1.7835557,-0.5184132
1.2060221,-9.627247,-1.7897258,-0.531874
1.2238885,-9.624781,-1.7967477,-0.5525569
1.2389389,-9.623846,-1.7973108,-0.56682664
1.252354,-9.623785,-1.7959127,-0.5720828
1.2607994,-9.624013,-1.7932756,-0.57674205
1.2769808,-9.6251135,-1.7847494,-0.5845982
1.2884474,-9.625978,-1.7788384,-0.58842546
1.3028193,-9.627079,-1.7717814,-0.59180754
1.3120307,-9.628588,-1.7629745,-0.59374976
1.3280493,-9.632583,-1.7411209,-0.5932019
1.3375373,-9.634963,-1.7280107,-0.59282136
1.3523799,-9.63752,-1.7137351,-0.5928329
1.3615873,-9.640238,-1.698401,-0.5926307
1.3722117,-9.64323,-1.6816857,-0.59165365
1.3799535,-9.6463,-1.6643004,-0.59066755
1.3926302,-9.649179,-1.6476998,-0.59020066
1.401925,-9.651658,-1.6330665,-0.5904202
1.4135494,-9.653795,-1.6204307,-0.59033424
1.4229127,-9.655727,-1.6090652,-0.58975554
1.4344847,-9.657492,-1.5992279,-0.58770114
1.4446067,-9.658987,-1.5908176,-0.58571887
1.4574157,-9.661377,-1.5773734,-0.58277947
1.4673787,-9.662555,-1.5712302,-0.5799946
1.478532,-9.663804,-1.5649388,-0.5760567
1.4886636,-9.665034,-1.5587839,-0.5721391
1.4994787,-9.666236,-1.5524597,-0.56887585
1.5090424,-9.667408,-1.5459886,-0.56646603
1.5206887,-9.668788,-1.5385525,-0.5633553
1.529986,-9.670235,-1.5309364,-0.5594738
1.5412569,-9.671646,-1.5233619,-0.55555624
1.5515875,-9.673083,-1.5155361,-0.551878
1.5630089,-9.674573,-1.5074546,-0.5480657
1.5735124,-9.676029,-1.4996389,-0.54359233
1.5877159,-9.678797,-1.4857259,-0.53256506
1.597997,-9.679935,-1.480408,-0.52659667
1.6102674,-9.6808,-1.4767729,-0.52093583
1.6195452,-9.681401,-1.4746712,-0.51566154
1.6314868,-9.681737,-1.4739275,-0.5113079
1.6414769,-9.681841,-1.4746354,-0.5073345
