0.6211257,-0.404766,-0.174483,0.786629,0.432358
0.6311257,-0.437268,-0.155708,0.796652,0.387164
0.63979965,-0.437268,-0.155708,0.796652,0.387164
0.65569216,-0.472711,-0.1495,0.803801,0.328782
0.66694957,-0.493851,-0.147546,0.80021,0.3066
0.68115884,-0.514284,-0.155171,0.797571,0.274434
0.6926801,-0.537998,-0.156762,0.787771,0.255732
0.7099997,-0.580037,-0.174747,0.770101,0.199908
0.7199997,-0.616841,-0.179529,0.750154,0.156664
0.7287662,-0.616841,-0.179529,0.750154,0.156664
0.74467546,-0.640285,-0.193793,0.737249,0.094558
0.75651175,-0.653559,-0.184588,0.729569,0.080717
0.77027655,-0.662017,-0.185324,0.724107,0.055281
0.78242546,-0.674251,-0.165133,0.717887,0.052473
0.7988423,-0.68608,-0.154743,0.710701,0.015823
0.810639,-0.693122,-0.135577,0.707822,0.013687
0.8275347,0.701683,0.111984,-0.703633,4.23E-4
0.84487593,0.707007,0.100452,-0.699807,0.017878
0.8553895,0.709949,0.0901,-0.698219,0.018544
0.870358,0.71154,0.088545,-0.696575,0.025548
0.88108414,0.713216,0.084838,-0.695218,0.028232
0.89086586,0.714055,0.086665,-0.693856,0.034305
0.90813905,0.715027,0.091958,-0.691722,0.04242
0.9181391,0.714088,0.106491,-0.689893,0.052773
0.9269009,0.714088,0.106491,-0.689893,0.052773
0.9441625,0.711287,0.127241,-0.688238,0.06486
0.95947456,0.709373,0.138551,-0.687437,0.07087
0.9696471,0.704941,0.160315,-0.685454,0.086655
0.9796471,0.69648,0.194604,-0.682069,0.108747
0.988285,0.69648,0.194604,-0.682069,0.108747
1.0058734,0.688534,0.220873,-0.679625,0.123466
1.0158734,0.678513,0.249205,-0.67626,0.142084
1.0246645,0.678513,0.249205,-0.67626,0.142084
1.0392712,0.675894,0.255393,-0.676094,0.144352
1.0525753,0.666072,0.277498,-0.673475,0.160537
1.0659388,0.664241,0.280432,-0.673871,0.161362
1.0782732,0.659224,0.290996,-0.672072,0.170477
1.0955428,0.655172,0.29933,-0.670791,0.176605
1.1055428,0.652989,0.305153,-0.669339,0.180197
1.114189,0.652989,0.305153,-0.669339,0.180197
1.1282169,0.652685,0.306925,-0.668685,0.180714
1.1413273,0.651744,0.311751,-0.666733,0.183044
1.1550821,0.651816,0.313077,-0.665995,0.183217
1.166155,0.651633,0.314966,-0.665071,0.183984
1.1821808,0.652256,0.316543,-0.663873,0.183392
1.1963965,0.65287,0.316532,-0.663543,0.18242
1.2060221,0.653791,0.315714,-0.663465,0.180814
1.2238885,0.65552,0.313793,-0.663472,0.17785
1.2389389,0.6581,0.309523,-0.664171,0.173133
1.252354,0.6588,0.308465,-0.664255,0.17203
1.2607994,0.660046,0.306178,-0.664653,0.169792
1.2769808,0.661128,0.304493,-0.664682,0.168491
1.2884474,0.661874,0.30319,-0.664787,0.167496
1.3028193,0.662323,0.302493,-0.664732,0.167201
1.3120307,0.662974,0.301228,-0.664836,0.166493
1.3280493,0.663646,0.299698,-0.664859,0.166481
1.3375373,0.664693,0.297336,-0.665235,0.16503
1.3523799,0.665036,0.296569,-0.665181,0.165248
1.3615873,0.666164,0.294009,-0.665558,0.163752
1.3722117,0.66648,0.293207,-0.665503,0.164128
1.3799535,0.667705,0.29032,-0.665947,0.16247
1.3926302,0.668018,0.289558,-0.665868,0.162867
1.401925,0.669068,0.287143,-0.666201,0.161466
1.4135494,0.669339,0.286503,-0.666147,0.161703
1.4229127,0.670251,0.284311,-0.666503,0.16032
1.4344847,0.670447,0.283664,-0.666562,0.160403
1.4446067,0.671496,0.280992,-0.667122,0.158373
1.4574157,0.671927,0.279692,-0.667305,0.158077
1.4673787,0.672565,0.277899,-0.667717,0.156784
1.478532,0.672768,0.277045,-0.667943,0.156459
1.4886636,0.67296,0.276217,-0.668165,0.15615
1.4994787,0.673199,0.275332,-0.668375,0.155781
1.5090424,0.673456,0.274479,-0.668547,0.155435
1.5206887,0.673702,0.273585,-0.668737,0.155131
1.529986,0.673892,0.272754,-0.668935,0.154919
1.5412569,0.674074,0.271937,-0.66913,0.154718
1.5515875,0.67447,0.270607,-0.669431,0.15402
1.5630089,0.674598,0.269928,-0.669584,0.153989
1.5735124,0.67479,0.269024,-0.669813,0.15373
1.5877159,0.674796,0.267962,-0.670199,0.153879
1.597997,0.674822,0.267328,-0.670456,0.153747
1.6102674,0.674753,0.266962,-0.670669,0.153758
1.6195452,0.6747,0.266592,-0.670894,0.15365
1.6314868,0.674637,0.266335,-0.671084,0.15354
1.6414769,0.674727,0.265726,-0.671365,0.152971
1.6547378,0.674522,0.265375,-0.671817,0.152501
1.6651466,0.674577,0.264875,-0.672106,0.151854
1.6760523,0.674476,0.264774,-0.672301,0.151615
1.6867497,0.674588,0.264139,-0.672606,0.150867
1.6975256,0.674479,0.264053,-0.672789,0.150687
1.7079375,0.674464,0.26374,-0.673022,0.150261
1.7195499,0.67435,0.263726,-0.673175,0.150116
1.728953,0.674137,0.263968,-0.673261,0.150258
1.7403004,0.674057,0.26394,-0.67337,0.150176
1.7508224,0.673924,0.264113,-0.673401,0.150335
1.7640568,0.673808,0.264135,-0.673512,0.150316
1.7739208,0.673706,0.264256,-0.673539,0.150437
1.7858231,0.673639,0.264288,-0.673584,0.150484
1.79594,0.673776,0.263844,-0.673717,0.150056
1.8080884,0.673742,0.263904,-0.673721,0.150084
1.8173853,0.674049,0.26311,-0.673917,0.149214
1.8293563,0.674033,0.263184,-0.673915,0.149167
1.839323,0.67436,0.262417,-0.674085,0.148271
1.8512585,0.674357,0.262469,-0.674068,0.148266
1.8633925,0.674544,0.262416,-0.673943,0.148077
1.874504,0.674636,0.262537,-0.673787,0.148158
1.8846834,0.675311,0.261129,-0.673967,0.146744
1.8954765,0.675379,0.261242,-0.673827,0.146871
1.90492,0.676039,0.259734,-0.674078,0.14535
1.9164999,0.676058,0.259904,-0.673978,0.145424
1.9259241,0.676755,0.258402,-0.674214,0.143752
1.9375385,0.676815,0.258592,-0.674083,0.143741
1.9468318,0.677034,0.258411,-0.674033,0.143275
1.9584137,0.677112,0.258662,-0.673875,0.143194
1.9685591,0.677275,0.258634,-0.673784,0.1429
1.9814209,0.677445,0.258807,-0.673529,0.142983
1.9912366,0.677711,0.258372,-0.673483,0.142729
2.002657,0.677818,0.258351,-0.673323,0.143009
2.0126135,0.678541,0.256628,-0.673511,0.141795
2.023607,0.67863,0.256467,-0.673376,0.1423
2.0331106,0.679287,0.254742,-0.673566,0.141362
2.0449646,0.679359,0.254557,-0.673424,0.142022
2.0544827,0.679384,0.254496,-0.673253,0.142823
2.0647633,0.679457,0.254311,-0.673114,0.14346
2.07404,0.679523,0.254083,-0.673014,0.144017
2.085659,0.679576,0.253864,-0.672929,0.144549
2.095254,0.679367,0.254355,-0.672701,0.145725
2.1068528,0.679431,0.25415,-0.672624,0.146137
2.1167743,0.679545,0.253801,-0.672602,0.146317
2.1295779,0.679573,0.253412,-0.672611,0.146819
2.1395514,0.679396,0.253716,-0.672532,0.147472
2.1507697,0.679393,0.25355,-0.672568,0.147609
2.1611724,0.679667,0.252652,-0.672768,0.146976
2.1719615,0.679662,0.252463,-0.672828,0.14705
2.1837983,0.679778,0.251855,-0.673009,0.146726
2.1939325,0.679776,0.251546,-0.673126,0.146731
2.2042682,0.679902,0.250934,-0.673281,0.146482
2.2141476,0.679965,0.250573,-0.67334,0.146533
2.224445,0.679865,0.250681,-0.673283,0.147072
2.2360673,0.679891,0.250432,-0.673305,0.147275
2.2495818,0.679695,0.250461,-0.673304,0.148132
2.2612426,0.679514,0.250636,-0.673313,0.148625
2.2709334,0.679838,0.249429,-0.673655,0.147624
2.2828548,0.67958,0.249832,-0.673657,0.148119
2.2921324,0.679853,0.248811,-0.673972,0.147146
2.304061,0.679577,0.249257,-0.673993,0.147574
2.31402,0.679283,0.24975,-0.674014,0.147997
2.324526,0.679067,0.250111,-0.674047,0.148227
2.334497,0.678896,0.250346,-0.674111,0.148324
2.3449173,0.678743,0.250551,-0.674166,0.148424
2.3582141,0.678651,0.250502,-0.674319,0.148235
2.369558,0.678597,0.250592,-0.674324,0.14831
2.3791513,0.678504,0.250772,-0.674298,0.148547
2.3909054,0.678472,0.25076,-0.674312,0.148652
2.4014208,0.677954,0.252013,-0.674053,0.150061
2.4130535,0.677922,0.251955,-0.674074,0.15021
2.423553,0.677489,0.252943,-0.673857,0.151469
2.4334497,0.677498,0.252806,-0.673856,0.15166
2.444055,0.677435,0.252909,-0.673779,0.152117
2.4579692,0.677536,0.252482,-0.673747,0.152517
2.4685032,0.677781,0.251732,-0.673849,0.152216
2.4806254,0.677862,0.251454,-0.673846,0.152327
2.4899125,0.67798,0.251095,-0.67386,0.152333
2.5014863,0.678082,0.250791,-0.673866,0.152352
2.51155,0.67799,0.250969,-0.673779,0.152854
2.52333,0.678097,0.250584,-0.673824,0.152813
2.5358074,0.67805,0.250571,-0.67373,0.153457
2.5468774,0.678178,0.250228,-0.673752,0.153358
2.5570323,0.678129,0.250395,-0.673644,0.153772
2.5678701,0.678295,0.249982,-0.673667,0.153608
2.5773513,0.678561,0.24922,-0.673794,0.153116
2.5889354,0.678693,0.248809,-0.673856,0.152926
2.5983455,0.67862,0.248998,-0.67378,0.153276
2.6099224,0.678769,0.248657,-0.673798,0.153093
2.6192014,0.678404,0.24968,-0.673514,0.154289
2.630582,0.678505,0.249367,-0.673554,0.154178
2.640712,0.678203,0.25008,-0.673389,0.155068
2.6505396,0.678264,0.249824,-0.673451,0.154946
2.6606333,0.678603,0.248813,-0.673678,0.1541
2.671937,0.678681,0.248494,-0.673742,0.153985
2.684153,0.679131,0.247101,-0.67403,0.152984
2.6959243,0.679207,0.246892,-0.674052,0.152885
2.7054741,0.679647,0.245816,-0.674236,0.151851
2.7174425,0.679724,0.24577,-0.6742,0.151739
2.7267408,0.679867,0.245541,-0.67423,0.151337
2.7383778,0.67989,0.245613,-0.674228,0.151126
2.7476664,0.679543,0.24665,-0.674052,0.151785
2.7592928,0.679554,0.246761,-0.674089,0.151386
2.7692795,0.679367,0.247431,-0.67401,0.15148
2.7807913,0.679412,0.2475,-0.674047,0.151001
2.792915,0.679524,0.247439,-0.674174,0.150028
2.8043482,0.679531,0.247477,-0.674229,0.149687
2.8160322,0.679852,0.246705,-0.674431,0.148591
2.8261516,0.679875,0.246772,-0.67443,0.148376
2.836431,0.679866,0.246908,-0.674403,0.148316
2.848082,0.67988,0.24695,-0.674396,0.148217
2.858583,0.679796,0.247212,-0.674354,0.148354
2.869924,0.679838,0.247225,-0.67433,0.148251
2.882465,0.679792,0.247578,-0.67421,0.148416
2.8945026,0.679856,0.24755,-0.674178,0.148318
2.904149,0.679891,0.247608,-0.674125,0.148299
2.916147,0.679938,0.247606,-0.674093,0.148229
2.9255028,0.680033,0.247476,-0.674086,0.148045
2.9374504,0.680089,0.247466,-0.674044,0.147996
2.947401,0.680221,0.247234,-0.674059,0.147708
2.9593377,0.68026,0.247247,-0.674031,0.147635
2.9713063,0.680412,0.247013,-0.674059,0.147196
2.9826229,0.68044,0.246977,-0.67408,0.147033
2.9930687,0.680894,0.24573,-0.674369,0.145687
3.0043755,0.680892,0.245676,-0.674422,0.145545
3.0147297,0.681181,0.244807,-0.674644,0.144622
3.026329,0.681163,0.244774,-0.674688,0.144556
3.036907,0.681112,0.244836,-0.674701,0.144637
3.0512846,0.681042,0.244756,-0.674789,0.144687
3.0615814,0.681148,0.244322,-0.674906,0.144377
3.073898,0.681125,0.244271,-0.674925,0.144481
3.0832348,0.681153,0.24405,-0.674985,0.144444
3.093975,0.681098,0.243991,-0.675032,0.144579
3.103313,0.681336,0.24309,-0.675271,0.143859
3.115257,0.681273,0.243028,-0.675338,0.143945
3.124511,0.68134,0.242603,-0.675486,0.143653
3.1363237,0.681262,0.242534,-0.675579,0.143702
3.1489108,0.681352,0.241803,-0.675877,0.143106
3.1596048,0.68129,0.241743,-0.675953,0.143145
3.16941,0.681365,0.241288,-0.676107,0.14283
3.1802154,0.681298,0.241207,-0.676189,0.142898
3.1896799,0.681361,0.240744,-0.67635,0.142612
3.201905,0.681279,0.240716,-0.676404,0.142799
3.21122,0.681256,0.240514,-0.67649,0.142837
3.2227738,0.681131,0.240561,-0.676545,0.143096
3.232056,0.680938,0.240811,-0.676558,0.143532
3.2434118,0.68079,0.240901,-0.676626,0.143759
3.2539723,0.680869,0.24034,-0.676839,0.143321
3.2638524,0.680719,0.240394,-0.676939,0.143472
3.2740076,0.680814,0.239804,-0.677149,0.143018
3.2838438,0.680709,0.239791,-0.677221,0.143199
3.294049,0.680564,0.239963,-0.67723,0.143556
3.3080025,0.680375,0.2401,-0.677271,0.14403
3.3187776,0.680234,0.240269,-0.677279,0.144373
3.3305368,0.680102,0.240399,-0.677309,0.144639
3.339838,0.679776,0.241053,-0.677247,0.145372
3.3515728,0.679602,0.241267,-0.677298,0.145592
3.3609161,0.679305,0.241843,-0.677277,0.146121
3.3724964,0.679181,0.242025,-0.677309,0.146244
3.3824246,0.678882,0.242741,-0.677209,0.146908
3.3939667,0.678798,0.24294,-0.677188,0.147065
3.4060056,0.678648,0.243429,-0.677052,0.147576
3.4173536,0.678598,0.243595,-0.676998,0.147778
3.4274752,0.678717,0.243299,-0.677048,0.147487
3.439133,0.678673,0.243474,-0.676998,0.14763
3.450844,0.678616,0.243735,-0.676917,0.147834
3.4621742,0.678614,0.243878,-0.676851,0.14791
3.4755995,0.67854,0.244314,-0.67669,0.148269
3.4872582,0.678568,0.244356,-0.676639,0.148305
3.4967937,0.678307,0.245278,-0.676359,0.149248
3.5089803,0.678343,0.245316,-0.676285,0.149359
3.5184534,0.678121,0.246047,-0.676064,0.150163
3.530421,0.678144,0.246101,-0.675984,0.150327
3.5403075,0.678035,0.246493,-0.675827,0.150883
3.5523386,0.678072,0.246457,-0.675763,0.151061
3.5646255,0.678084,0.246532,-0.675615,0.151549
3.5756526,0.678159,0.246469,-0.675535,0.151668
3.5861726,0.678182,0.246502,-0.67545,0.151895
3.5980473,0.678234,0.246508,-0.675367,0.15202
3.6083958,0.678239,0.246661,-0.675253,0.152259
3.6199636,0.67827,0.246731,-0.675166,0.15239
3.6304762,0.67832,0.246746,-0.675104,0.152419
3.6445985,0.67834,0.246865,-0.67501,0.152553
3.654862,0.67887,0.245497,-0.675275,0.151223
3.6671844,0.67892,0.245458,-0.675244,0.151199
3.6764507,0.67893,0.245551,-0.675185,0.151269
3.6885927,0.678995,0.245539,-0.675145,0.15118
3.6985052,0.678723,0.24647,-0.674897,0.151986
3.710488,0.678785,0.246484,-0.674857,0.151867
3.7209961,0.678874,0.246474,-0.674801,0.151733
3.73373,0.67902,0.246405,-0.674729,0.15151
3.7444313,0.678906,0.246808,-0.674617,0.15186
3.7555559,0.678965,0.246716,-0.674625,0.151714
3.764843,0.678615,0.247742,-0.674376,0.152711
3.7763991,0.678681,0.24761,-0.674391,0.152563
3.7857685,0.678291,0.248768,-0.674105,0.153676
3.7974172,0.678387,0.24866,-0.674089,0.153501
3.80753,0.677958,0.25,-0.673742,0.154733
3.8188565,0.678082,0.249896,-0.673713,0.154485
3.8299541,0.678243,0.249653,-0.673734,0.154079
3.8427203,0.678466,0.249408,-0.673708,0.153608
3.8523097,0.678825,0.248646,-0.673821,0.152757
3.8645093,0.678917,0.248574,-0.673799,0.152566
3.8739007,0.679161,0.248113,-0.673852,0.151993
3.8843124,0.679257,0.247999,-0.673842,0.151797
3.893675,0.679447,0.24762,-0.673895,0.151329
3.905298,0.679544,0.247464,-0.673908,0.151088
3.914567,0.679492,0.247673,-0.673865,0.151172
3.9261878,0.679591,0.247508,-0.673887,0.1509
3.9362445,0.679658,0.247487,-0.673851,0.150795
3.947839,0.679782,0.247352,-0.673823,0.150579
3.9583178,0.679869,0.247286,-0.67378,0.15049
3.970987,0.680055,0.247025,-0.673728,0.150309
3.9812148,0.680373,0.246166,-0.673888,0.149557
3.9930904,0.680426,0.245998,-0.673904,0.149524
4.002425,0.680282,0.246285,-0.67385,0.149948
4.0126824,0.680291,0.246124,-0.673909,0.149911
4.02196,0.680425,0.245604,-0.67406,0.149473
4.033617,0.680423,0.245525,-0.674107,0.149395
4.043016,0.680211,0.246066,-0.674009,0.149914
4.054628,0.680219,0.24601,-0.674044,0.149814
4.064808,0.679919,0.246831,-0.673877,0.150574
4.07617,0.679939,0.246747,-0.673915,0.15045
4.0886035,0.680062,0.246331,-0.674039,0.15002
4.1017494,0.680073,0.246098,-0.674185,0.1497
4.111293,0.680492,0.244787,-0.67456,0.148244
4.122052,0.680431,0.244723,-0.674711,0.147949
4.1313286,0.68034,0.244757,-0.674859,0.147632
4.143399,0.68025,0.244857,-0.67501,0.147191
4.153491,0.680035,0.245327,-0.675094,0.147016
4.164339,0.679924,0.245455,-0.675287,0.146429
4.17587,0.679742,0.24572,-0.675495,0.14587
4.1889734,0.679449,0.246017,-0.676032,0.144236
4.1986403,0.67942,0.245693,-0.676472,0.142856
4.2104177,0.679157,0.245864,-0.676884,0.141858
4.2206535,0.678757,0.246295,-0.677313,0.140974
4.2320385,0.67839,0.246558,-0.677843,0.139728
4.2425513,0.677943,0.246927,-0.678441,0.138336
4.252369,0.677435,0.247287,-0.679158,0.136653
4.262865,0.676795,0.247817,-0.679977,0.134778
4.2742453,0.676151,0.248203,-0.68094,0.132418
4.2852464,0.675659,0.247921,-0.682185,0.129001
4.298582,0.673919,0.248615,-0.684908,0.122161
4.3082647,0.67293,0.248948,-0.686474,0.118074
4.320307,0.671816,0.249366,-0.688177,0.113533
4.3295517,0.670586,0.249707,-0.690078,0.108406
4.3414907,0.669008,0.250492,-0.692139,0.103076
4.3517714,0.667663,0.250132,-0.69462,0.095714
4.3639054,0.665667,0.25102,-0.697133,0.088768
4.373772,0.663967,0.250483,-0.700035,0.079715
4.386916,0.659284,0.24984,-0.706597,0.060363
4.3974524,0.658091,0.244945,-0.710605,0.044246
4.4090543,0.654823,0.244969,-0.714262,0.032021
4.418435,0.652043,0.24317,-0.717941,0.016351
4.4300356,0.647838,0.244559,-0.721449,0.002534
4.440556,-0.644219,-0.243605,0.724835,0.015849
4.451906,-0.638856,-0.246496,0.728069,0.031882
4.463308,-0.634195,-0.246462,0.730924,0.052938
4.476547,-0.620393,-0.252124,0.736937,0.092023
4.4861574,-0.613907,-0.250539,0.739197,0.118043
4.4982376,-0.605087,-0.252374,0.741898,0.140581
4.5075064,-0.596795,-0.250521,0.743563,0.167891
4.51801,-0.586638,-0.249989,0.745687,0.193158
4.52674,-0.575525,-0.247465,0.747736,0.220048
4.536464,-0.563156,-0.24295,0.749721,0.248493
4.544575,-0.548713,-0.238147,0.752246,0.276267
4.5569086,-0.533202,-0.230278,0.753855,0.307195
4.5658665,-0.512089,-0.221335,0.758371,0.337116
4.577293,-0.489478,-0.208409,0.761062,0.371162
4.5861864,-0.461758,-0.199853,0.768132,0.395992
4.597738,-0.433725,-0.183034,0.769399,0.431746
4.606694,-0.398436,-0.173247,0.77926,0.451648
4.618262,-0.364308,-0.15458,0.778621,0.486963
4.6278405,-0.323385,-0.146436,0.791708,0.497167
4.639455,-0.284933,-0.127849,0.788534,0.529793
4.650359,-0.245592,-0.120385,0.806235,0.524571
4.6628714,-0.173642,-0.084126,0.792914,0.577976
4.67323,-0.134144,-0.071362,0.805422,0.572893
4.6873894,-0.098235,-0.051881,0.796023,0.594982
4.6975594,-0.062252,-0.034316,0.805597,0.588183
4.7075596,0.001469,0.004303,0.810241,0.586078
4.715591,0.001469,0.004303,0.810241,0.586078
4.7321506,0.055704,0.042555,0.808092,0.58487
4.7466044,0.078793,0.066051,0.794959,0.597886
4.7574406,0.099761,0.084849,0.799595,0.586084
4.7674403,0.136487,0.117529,0.792671,0.582434
4.776186,0.136487,0.117529,0.792671,0.582434
4.7935014,0.165018,0.145717,0.782999,0.581762
4.803501,0.186433,0.170547,0.773388,0.5814
4.8126445,0.186433,0.170547,0.773388,0.5814
4.8267684,0.195921,0.180563,0.765239,0.58602
4.8417616,0.207506,0.202451,0.761148,0.580178
4.856334,0.21347,0.211197,0.755522,0.582247
4.871419,0.219687,0.230798,0.755836,0.571997
4.88542,0.223874,0.238195,0.752005,0.572389
4.897437,0.225353,0.247102,0.753747,0.565704
4.9128666,0.231104,0.25853,0.748457,0.5653
4.9237547,0.232268,0.263465,0.748075,0.563046
4.9409895,0.233891,0.269815,0.746248,0.561789
4.9570146,0.234274,0.271443,0.745252,0.562167
4.9669614,0.233885,0.272501,0.745198,0.561889
4.9837933,0.232915,0.272582,0.744312,0.563425
4.9947166,0.232178,0.2725,0.744543,0.563464
5.004717,0.231708,0.272554,0.74459,0.563569
5.0133076,0.231708,0.272554,0.74459,0.563569
5.0306096,0.232825,0.272912,0.743705,0.564104
5.0406094,0.234173,0.272818,0.742459,0.565231
5.0496473,0.234173,0.272818,0.742459,0.565231
5.0604696,0.234276,0.272624,0.742437,0.565311
5.0721292,0.234488,0.271905,0.741696,0.566541
5.0807557,0.234037,0.271371,0.741821,0.566819
5.092388,0.233881,0.270308,0.741044,0.568406
5.1016383,0.233253,0.269684,0.741168,0.568799
5.113425,0.233126,0.268755,0.740225,0.570516
5.1218543,0.232638,0.268344,0.740251,0.570875
5.133872,0.23284,0.267546,0.738997,0.572788
5.1443987,0.232528,0.267386,0.738962,0.573034
5.157529,0.232542,0.266804,0.737935,0.574622
5.168332,0.232277,0.266469,0.737993,0.57481
5.179695,0.232182,0.265798,0.737598,0.575665
5.189053,0.231811,0.265266,0.73774,0.575878
5.20099,0.231723,0.264444,0.737291,0.576865
5.2112045,0.231391,0.263831,0.73747,0.577051
5.222656,0.231296,0.263132,0.737326,0.577592
5.233985,0.231189,0.262661,0.737437,0.577707
5.247571,0.231376,0.26182,0.737434,0.578018
5.2571616,0.231492,0.261405,0.737511,0.57806
5.269123,0.231645,0.260917,0.737469,0.578274
5.2785673,0.231721,0.260456,0.737619,0.578259
5.290599,0.231704,0.259937,0.737759,0.578321
5.299861,0.231614,0.259417,0.737889,0.578425
5.3117447,0.231459,0.258969,0.738075,0.578451
5.322407,0.231341,0.258565,0.738158,0.578574
5.3361044,0.230965,0.258127,0.738675,0.578258
5.3469086,0.230948,0.25797,0.738684,0.578324
5.3584957,0.230926,0.257957,0.738827,0.578156
5.368766,0.231038,0.257945,0.738811,0.578136
5.3801665,0.231059,0.258034,0.739038,0.577799
5.3893313,0.231181,0.257905,0.739043,0.577801
5.4006886,0.231298,0.257734,0.739121,0.577731
5.4119987,0.231438,0.257526,0.739105,0.577788
5.425627,0.231521,0.257273,0.739291,0.577629
5.4351716,0.231755,0.257288,0.739196,0.57765
5.4471297,0.232139,0.257532,0.739165,0.577427
5.456366,0.232776,0.257864,0.738973,0.577269
5.46869,0.233773,0.258126,0.73836,0.577532
5.478582,0.234591,0.258521,0.738184,0.577249
5.490462,0.235197,0.258798,0.738107,0.576976
5.500406,0.235567,0.258796,0.738053,0.576897
5.5141654,0.235429,0.257896,0.738103,0.57729
5.5248203,0.235134,0.25722,0.738253,0.577521
5.5361714,0.234916,0.256529,0.73835,0.577793
5.5469723,0.234813,0.255899,0.738408,0.57804
5.5572653,0.234447,0.255679,0.739177,0.577303
5.5674696,0.234454,0.25521,0.739102,0.577603
5.578772,0.234319,0.254867,0.739262,0.577605
5.589984,0.234297,0.254414,0.739134,0.577977
5.6035523,0.234141,0.253697,0.739168,0.578312
5.6130805,0.234108,0.253287,0.739083,0.578614
5.6251245,0.233912,0.253057,0.739472,0.578296
5.634437,0.234033,0.252655,0.739385,0.578534
5.6466427,0.234142,0.252278,0.739413,0.578619
5.655877,0.234293,0.251786,0.739338,0.578867
5.6675673,0.234624,0.251107,0.738827,0.57968
5.6784153,0.234735,0.250639,0.738783,0.579895
5.6917233,0.235155,0.24961,0.738334,0.580739
5.701484,0.235366,0.249173,0.738264,0.580931
5.7128263,0.235378,0.248893,0.738647,0.580559
5.722254,0.235542,0.248403,0.738605,0.580755
5.7339168,0.235564,0.24803,0.738921,0.580504
5.7418246,0.235677,0.247468,0.738919,0.5807
5.7531557,0.235541,0.247101,0.739506,0.580164
5.762457,0.235657,0.246525,0.739514,0.580352
5.773788,0.235458,0.246212,0.740271,0.5796
5.783105,0.235595,0.24553,0.740286,0.579815
5.793115,0.235683,0.24491,0.740465,0.579813
5.803115,0.236197,0.243488,0.740553,0.58009
5.8170958,0.236197,0.243488,0.740553,0.58009
5.830812,0.236927,0.242163,0.741095,0.579654
5.840863,0.23745,0.241333,0.741134,0.579736
5.8521795,0.237872,0.240493,0.741416,0.579552
5.861569,0.238345,0.239452,0.741522,0.579653
5.873265,0.23888,0.238251,0.74129,0.580224
5.8825912,0.239239,0.237191,0.74143,0.580331
5.893924,0.239293,0.236481,0.742324,0.579457
5.902541,0.23964,0.235533,0.74243,0.579563
5.9142246,0.239999,0.234568,0.742462,0.579764
