-0.016678646,15.0,-28.0,-39.0
-0.006678646,15.0,-28.0,-39.0
0.004107656,15.0,-28.0,-39.0
0.011446615,15.0,-28.0,-39.0
0.02103172,15.0,-28.0,-38.0
0.031909272,15.0,-28.0,-38.0
0.041909274,15.0,-27.0,-39.0
0.052028906,15.0,-27.0,-39.0
0.06365469,15.0,-26.0,-38.0
0.07074813,15.0,-26.0,-38.0
0.080748126,15.0,-26.0,-37.0
0.09228615,15.0,-26.0,-37.0
0.10213401,15.0,-26.0,-37.0
0.11213401,15.0,-26.0,-37.0
0.12028568,15.0,-26.0,-37.0
0.13228448,15.0,-26.0,-36.0
0.14228448,15.0,-26.0,-37.0
0.1519986,15.0,-26.0,-37.0
0.16106433,15.0,-26.0,-37.0
0.16950864,16.0,-26.0,-38.0
0.1839364,16.0,-27.0,-38.0
0.1939364,16.0,-27.0,-38.0
0.20286511,16.0,-27.0,-38.0
0.2080229,15.0,-27.0,-38.0
0.21752319,15.0,-26.0,-38.0
0.23027505,15.0,-26.0,-38.0
0.24026193,15.0,-26.0,-38.0
0.25026193,16.0,-26.0,-38.0
0.25982943,16.0,-26.0,-38.0
0.26927435,16.0,-26.0,-38.0
0.28214532,16.0,-26.0,-38.0
0.29331526,16.0,-26.0,-38.0
0.297538,16.0,-25.0,-38.0
0.3060419,16.0,-24.0,-38.0
0.31793037,16.0,-23.0,-39.0
0.32901636,15.0,-22.0,-39.0
0.33947265,15.0,-22.0,-40.0
0.3491245,16.0,-21.0,-41.0
0.35912448,16.0,-20.0,-41.0
0.36729,16.0,-20.0,-41.0
0.37648338,16.0,-20.0,-41.0
0.3890651,16.0,-19.0,-42.0
0.39648354,17.0,-17.0,-42.0
0.40694985,18.0,-16.0,-42.0
0.41483724,18.0,-15.0,-42.0
0.42673713,19.0,-13.0,-41.0
0.43490806,19.0,-12.0,-41.0
0.44646287,18.0,-10.0,-41.0
0.45468354,19.0,-9.0,-41.0
0.4662105,19.0,-7.0,-41.0
0.47447228,19.0,-6.0,-41.0
0.4862365,19.0,-4.0,-41.0
0.4953977,20.0,-2.0,-41.0
0.5075298,20.0,-2.0,-41.0
0.5155598,21.0,1.0,-41.0
0.52830625,21.0,3.0,-40.0
0.53830624,22.0,9.0,-39.0
0.5515652,22.0,9.0,-39.0
0.5688986,23.0,14.0,-36.0
0.5788986,28.0,21.0,-29.0
0.5888986,28.0,21.0,-29.0
0.59889865,28.0,21.0,-29.0
0.60889864,28.0,21.0,-29.0
0.6160183,28.0,21.0,-29.0
0.6260183,31.0,19.0,-27.0
0.63979965,31.0,19.0,-27.0
0.6497997,34.0,17.0,-25.0
0.6597997,34.0,17.0,-25.0
0.66694957,34.0,17.0,-25.0
0.67694956,37.0,15.0,-21.0
0.6859431,37.0,15.0,-21.0
0.6959431,40.0,14.0,-17.0
0.7099997,40.0,14.0,-17.0
0.7199997,42.0,13.0,-13.0
0.7287662,42.0,13.0,-13.0
0.7387662,44.0,12.0,-9.0
0.7487662,44.0,12.0,-9.0
0.75651175,44.0,12.0,-9.0
0.76651174,46.0,10.0,-5.0
0.7751369,46.0,10.0,-5.0
0.7851369,46.0,8.0,-4.0
0.7988423,46.0,8.0,-4.0
0.8039775,47.0,6.0,-3.0
0.8139775,48.0,1.0,-3.0
0.8275347,48.0,1.0,-3.0
0.83753467,48.0,-3.0,-2.0
0.84753466,48.0,-3.0,-2.0
0.8553895,48.0,-3.0,-2.0
0.8653895,47.0,-9.0,-1.0
0.8753895,47.0,-9.0,-1.0
0.8853895,47.0,-9.0,-1.0
0.8953895,47.0,-9.0,-1.0
0.9053895,47.0,-9.0,-1.0
0.9153895,47.0,-9.0,-1.0
0.9269009,47.0,-9.0,-1.0
0.9441625,46.0,-9.0,-1.0
0.9541625,47.0,-7.0,-2.0
0.96416247,47.0,-7.0,-2.0
0.9741625,47.0,-7.0,-2.0
0.988285,47.0,-7.0,-2.0
1.0058734,47.0,-7.0,-3.0
1.0158734,47.0,-6.0,-4.0
1.0246645,47.0,-6.0,-4.0
1.0346645,48.0,-3.0,-5.0
1.0446645,48.0,-3.0,-5.0
1.0546645,48.0,-3.0,-5.0
1.0646645,48.0,-3.0,-5.0
1.0707823,48.0,-3.0,-5.0
1.0807823,47.0,-4.0,-7.0
1.0955428,47.0,-4.0,-7.0
1.1055428,47.0,-4.0,-7.0
1.114189,47.0,-4.0,-7.0
1.124189,47.0,-2.0,-5.0
1.134189,47.0,-2.0,-5.0
1.144189,47.0,-2.0,-5.0
1.1541891,47.0,-2.0,-5.0
1.1606085,47.0,-2.0,-5.0
1.1706085,48.0,-1.0,-5.0
1.1821808,48.0,-1.0,-5.0
1.1921808,47.0,-2.0,-6.0
1.2021807,47.0,-2.0,-6.0
1.2121807,47.0,-2.0,-6.0
1.2238885,47.0,-2.0,-6.0
1.2389389,48.0,-2.0,-6.0
1.252354,48.0,-2.0,-5.0
1.2562945,48.0,-2.0,-5.0
1.2704014,48.0,-3.0,-6.0
1.2804013,47.0,-3.0,-7.0
1.2884474,47.0,-3.0,-7.0
1.2984474,46.0,-4.0,-7.0
1.3075379,46.0,-4.0,-7.0
1.3175379,46.0,-4.0,-7.0
1.3275379,46.0,-4.0,-7.0
1.3375373,46.0,-4.0,-7.0
1.3523799,46.0,-4.0,-6.0
1.357158,46.0,-4.0,-6.0
1.3660796,46.0,-3.0,-5.0
1.3761846,46.0,-3.0,-5.0
1.3855842,47.0,-3.0,-5.0
1.3973328,47.0,-4.0,-5.0
1.4066103,48.0,-4.0,-5.0
1.4183228,47.0,-4.0,-6.0
1.4276048,47.0,-4.0,-6.0
1.4376048,47.0,-4.0,-5.0
1.4476048,47.0,-4.0,-5.0
1.4576048,47.0,-4.0,-5.0
1.4673787,47.0,-4.0,-5.0
1.478532,47.0,-4.0,-5.0
1.4886636,47.0,-4.0,-5.0
1.4994787,47.0,-3.0,-5.0
1.5043179,46.0,-3.0,-5.0
1.5137169,46.0,-3.0,-5.0
1.5253768,46.0,-3.0,-5.0
1.534649,46.0,-3.0,-5.0
1.5459434,46.0,-4.0,-5.0
1.5562687,47.0,-4.0,-5.0
1.5662687,47.0,-5.0,-5.0
1.5762687,47.0,-5.0,-5.0
1.5877159,47.0,-5.0,-5.0
1.597997,47.0,-5.0,-6.0
1.6028507,47.0,-4.0,-5.0
1.6149529,47.0,-4.0,-5.0
1.6242211,47.0,-4.0,-5.0
1.6342211,47.0,-4.0,-5.0
1.64614,47.0,-4.0,-5.0
1.6561401,47.0,-5.0,-5.0
1.6651466,47.0,-5.0,-5.0
1.6760523,47.0,-5.0,-5.0
1.6867497,47.0,-5.0,-5.0
1.6975256,47.0,-5.0,-5.0
1.7023705,47.0,-4.0,-5.0
1.7126205,47.0,-4.0,-5.0
1.7242305,47.0,-4.0,-5.0
1.7336214,47.0,-5.0,-5.0
1.7436213,47.0,-6.0,-6.0
1.7536213,47.0,-6.0,-6.0
1.7636213,47.0,-6.0,-6.0
1.7739208,47.0,-6.0,-6.0
1.7858231,47.0,-6.0,-6.0
1.7884679,47.0,-6.0,-6.0
1.79594,46.0,-5.0,-6.0
1.7994008,47.0,-5.0,-5.0
1.8127661,47.0,-4.0,-5.0
1.8220624,48.0,-4.0,-4.0
1.8320624,48.0,-5.0,-5.0
1.84401,48.0,-5.0,-5.0
1.85401,48.0,-5.0,-5.0
1.8633925,48.0,-5.0,-5.0
1.874504,48.0,-6.0,-5.0
1.8846834,48.0,-5.0,-5.0
1.8954765,47.0,-5.0,-5.0
1.9003161,47.0,-4.0,-4.0
1.9096082,47.0,-4.0,-4.0
1.9213192,46.0,-4.0,-4.0
1.9306158,47.0,-4.0,-4.0
1.942233,47.0,-4.0,-5.0
1.9514875,47.0,-4.0,-5.0
1.9614877,48.0,-5.0,-6.0
1.9714875,48.0,-5.0,-6.0
1.9814876,48.0,-5.0,-6.0
1.9912366,48.0,-5.0,-6.0
2.002657,48.0,-5.0,-6.0
2.0126135,48.0,-5.0,-5.0
2.023607,47.0,-5.0,-5.0
2.0285099,47.0,-4.0,-4.0
2.0378172,47.0,-4.0,-3.0
2.0498872,47.0,-4.0,-4.0
2.057848,47.0,-4.0,-4.0
2.0694563,47.0,-4.0,-5.0
2.07878,47.0,-5.0,-5.0
2.0906713,47.0,-5.0,-6.0
2.0999427,47.0,-5.0,-6.0
2.1099427,48.0,-5.0,-6.0
2.1199427,48.0,-5.0,-6.0
2.1299427,48.0,-5.0,-6.0
2.1395514,48.0,-5.0,-6.0
2.1507697,48.0,-5.0,-5.0
2.1611724,48.0,-5.0,-5.0
2.1719615,47.0,-4.0,-5.0
2.1768217,47.0,-4.0,-4.0
2.1871746,47.0,-3.0,-4.0
2.1986966,47.0,-4.0,-4.0
2.2076707,47.0,-4.0,-4.0
2.2189019,47.0,-5.0,-5.0
2.2291777,47.0,-5.0,-6.0
2.2391777,47.0,-6.0,-6.0
2.2495818,47.0,-6.0,-6.0
2.2612426,47.0,-6.0,-6.0
2.2662005,47.0,-6.0,-6.0
2.275604,47.0,-5.0,-5.0
2.2875402,47.0,-5.0,-4.0
2.2968113,47.0,-5.0,-4.0
2.3068113,47.0,-5.0,-5.0
2.3173885,47.0,-5.0,-5.0
2.3273888,47.0,-6.0,-5.0
2.3373885,47.0,-6.0,-5.0
2.3473887,47.0,-6.0,-5.0
2.3582141,47.0,-6.0,-5.0
2.369558,48.0,-5.0,-5.0
2.3743777,48.0,-5.0,-5.0
2.383835,48.0,-4.0,-4.0
2.395547,48.0,-4.0,-5.0
2.4061005,48.0,-4.0,-5.0
2.4161005,47.0,-6.0,-6.0
2.4261005,47.0,-6.0,-6.0
2.4361007,47.0,-6.0,-6.0
2.4461005,47.0,-6.0,-6.0
2.4579692,47.0,-6.0,-6.0
2.4685032,48.0,-6.0,-6.0
2.473326,48.0,-5.0,-5.0
2.485303,48.0,-5.0,-4.0
2.4945853,48.0,-5.0,-4.0
2.5045855,48.0,-5.0,-6.0
2.5162268,48.0,-5.0,-6.0
2.526227,48.0,-6.0,-6.0
2.5358074,48.0,-6.0,-6.0
2.5468774,48.0,-6.0,-6.0
2.5570323,48.0,-5.0,-6.0
2.5678701,48.0,-5.0,-6.0
2.572758,47.0,-4.0,-5.0
2.5820286,47.0,-5.0,-4.0
2.5936093,47.0,-5.0,-5.0
2.603032,47.0,-5.0,-5.0
