0.42287505,29.0,34.0,-25.0,4.0,31.0,17.0
0.4404799,30.0,38.0,-22.0,-2.0,24.0,12.0
0.4504799,34.0,37.0,-16.0,-1.0,19.0,13.0
0.46047992,34.0,37.0,-16.0,-1.0,19.0,13.0
0.4704799,34.0,37.0,-16.0,-1.0,19.0,13.0
0.4814747,34.0,37.0,-16.0,-1.0,19.0,13.0
0.4914747,37.0,36.0,-14.0,-1.0,15.0,9.0
0.5014747,37.0,36.0,-14.0,-1.0,15.0,9.0
0.51147467,37.0,36.0,-14.0,-1.0,15.0,9.0
0.52367663,37.0,36.0,-14.0,-1.0,15.0,9.0
0.5398023,38.0,32.0,-13.0,-4.0,13.0,6.0
0.5498023,38.0,25.0,-12.0,-5.0,7.0,5.0
0.5598023,38.0,25.0,-12.0,-5.0,7.0,5.0
0.5698023,38.0,25.0,-12.0,-5.0,7.0,5.0
0.5798023,38.0,25.0,-12.0,-5.0,7.0,5.0
0.5898023,38.0,25.0,-12.0,-5.0,7.0,5.0
0.60262054,38.0,25.0,-12.0,-5.0,7.0,5.0
0.61262053,39.0,27.0,-10.0,-6.0,18.0,6.0
0.62141734,39.0,27.0,-10.0,-6.0,18.0,6.0
0.63141733,40.0,21.0,-12.0,-5.0,13.0,3.0
0.6414173,40.0,21.0,-12.0,-5.0,13.0,3.0
0.6514173,40.0,21.0,-12.0,-5.0,13.0,3.0
0.662906,40.0,21.0,-12.0,-5.0,13.0,3.0
0.6683596,41.0,25.0,-9.0,-4.0,17.0,5.0
0.67835957,39.0,21.0,-13.0,-7.0,13.0,1.0
0.6925084,39.0,21.0,-13.0,-7.0,13.0,1.0
0.69774324,39.0,27.0,-11.0,-7.0,20.0,3.0
0.7077432,39.0,21.0,-13.0,-7.0,14.0,1.0
0.72175914,39.0,21.0,-13.0,-7.0,14.0,1.0
0.7317592,40.0,26.0,-9.0,-6.0,19.0,5.0
0.74049014,40.0,26.0,-9.0,-6.0,19.0,5.0
0.7504901,39.0,22.0,-13.0,-7.0,15.0,1.0
0.7604901,39.0,22.0,-13.0,-7.0,15.0,1.0
0.7696865,39.0,22.0,-13.0,-7.0,15.0,1.0
0.7769404,39.0,23.0,-9.0,-7.0,16.0,4.0
0.7862047,38.0,21.0,-13.0,-9.0,14.0,4.0
0.7962047,40.0,20.0,-15.0,-6.0,13.0,-1.0
0.8095639,40.0,20.0,-15.0,-6.0,13.0,-1.0
0.8169338,39.0,23.0,-10.0,-7.0,17.0,5.0
0.8269338,40.0,22.0,-14.0,-6.0,17.0,1.0
0.83693385,40.0,22.0,-14.0,-6.0,17.0,1.0
0.85069865,40.0,22.0,-14.0,-6.0,17.0,1.0
0.8560368,39.0,25.0,-12.0,-7.0,20.0,4.0
0.8660368,39.0,25.0,-14.0,-7.0,20.0,2.0
0.8760368,39.0,25.0,-14.0,-7.0,20.0,2.0
0.8852491,39.0,25.0,-14.0,-7.0,20.0,2.0
0.90078366,38.0,25.0,-14.0,-8.0,19.0,2.0
0.9059011,39.0,27.0,-12.0,-7.0,20.0,4.0
0.91590106,37.0,24.0,-17.0,-8.0,16.0,4.0
0.92872363,37.0,24.0,-17.0,-8.0,16.0,4.0
0.93614846,40.0,28.0,-13.0,-5.0,19.0,4.0
0.94557613,38.0,27.0,-15.0,-7.0,18.0,3.0
0.9555761,37.0,26.0,-16.0,-8.0,17.0,2.0
0.96803063,37.0,26.0,-16.0,-8.0,17.0,2.0
0.9733073,39.0,30.0,-13.0,-6.0,20.0,5.0
0.9833073,36.0,27.0,-17.0,-9.0,17.0,1.0
0.99307007,36.0,27.0,-17.0,-9.0,17.0,1.0
1.0075346,38.0,27.0,-16.0,-6.0,16.0,2.0
1.0115845,37.0,26.0,-16.0,-7.0,15.0,2.0
1.0227506,35.0,28.0,-17.0,-9.0,17.0,2.0
1.0326039,36.0,26.0,-16.0,-7.0,15.0,3.0
1.0447302,38.0,28.0,-15.0,-5.0,17.0,4.0
1.0547303,37.0,28.0,-15.0,-6.0,17.0,4.0
1.0630313,37.0,28.0,-15.0,-6.0,17.0,4.0
1.0782608,36.0,30.0,-14.0,-7.0,19.0,5.0
1.0834278,37.0,31.0,-13.0,-6.0,20.0,6.0
1.0934279,37.0,28.0,-17.0,-6.0,16.0,1.0
1.1061351,37.0,28.0,-17.0,-6.0,16.0,1.0
1.1136394,36.0,33.0,-12.0,-7.0,20.0,6.0
1.1229938,37.0,31.0,-14.0,-6.0,18.0,4.0
1.1329938,37.0,29.0,-16.0,-6.0,16.0,2.0
1.1459771,37.0,29.0,-16.0,-6.0,16.0,2.0
1.1533301,36.0,33.0,-12.0,-7.0,19.0,6.0
1.1633301,38.0,29.0,-16.0,-5.0,15.0,2.0
1.1733301,38.0,29.0,-16.0,-5.0,15.0,2.0
1.1844754,38.0,29.0,-16.0,-5.0,15.0,2.0
1.1949792,37.0,33.0,-14.0,-6.0,19.0,4.0
1.20236,37.0,33.0,-14.0,-6.0,19.0,4.0
1.21236,37.0,30.0,-16.0,-7.0,15.0,2.0
1.221295,37.0,30.0,-16.0,-7.0,15.0,2.0
1.2374268,36.0,30.0,-13.0,-8.0,15.0,5.0
1.2425032,37.0,33.0,-11.0,-7.0,18.0,7.0
1.2525032,37.0,30.0,-16.0,-6.0,15.0,1.0
1.2668165,37.0,30.0,-16.0,-6.0,15.0,1.0
1.2841545,38.0,29.0,-11.0,-5.0,14.0,6.0
1.2941545,36.0,27.0,-15.0,-8.0,13.0,2.0
1.3041545,36.0,27.0,-15.0,-8.0,13.0,2.0
1.3109099,36.0,27.0,-15.0,-8.0,13.0,2.0
1.3209099,38.0,32.0,-11.0,-6.0,19.0,5.0
1.3309098,38.0,32.0,-11.0,-6.0,19.0,5.0
1.3409098,38.0,32.0,-11.0,-6.0,19.0,5.0
1.3509098,38.0,32.0,-11.0,-6.0,19.0,5.0
1.3609098,38.0,32.0,-11.0,-6.0,19.0,5.0
1.3738743,38.0,32.0,-11.0,-6.0,19.0,5.0
1.3838743,37.0,27.0,-13.0,-7.0,14.0,3.0
1.3938743,37.0,27.0,-13.0,-7.0,14.0,3.0
1.3998706,37.0,27.0,-13.0,-7.0,14.0,3.0
1.412741,38.0,29.0,-12.0,-6.0,15.0,4.0
1.4177206,38.0,31.0,-12.0,-6.0,18.0,4.0
1.4277205,38.0,27.0,-14.0,-6.0,14.0,1.0
1.4377205,38.0,27.0,-14.0,-6.0,14.0,1.0
1.4493532,38.0,27.0,-14.0,-6.0,14.0,1.0
1.4593532,39.0,29.0,-12.0,-5.0,16.0,4.0
1.4693532,39.0,29.0,-12.0,-5.0,16.0,4.0
1.4793532,39.0,29.0,-12.0,-5.0,16.0,4.0
1.4893532,39.0,29.0,-12.0,-5.0,16.0,4.0
1.4993532,39.0,29.0,-12.0,-5.0,16.0,4.0
1.5122674,39.0,29.0,-12.0,-5.0,16.0,4.0
1.5222673,38.0,27.0,-15.0,-6.0,16.0,1.0
1.5322675,38.0,27.0,-15.0,-6.0,16.0,1.0
1.5380938,38.0,27.0,-15.0,-6.0,16.0,1.0
1.5480938,39.0,23.0,-16.0,-6.0,11.0,1.0
1.5580938,39.0,23.0,-16.0,-6.0,11.0,1.0
1.5680938,39.0,23.0,-16.0,-6.0,11.0,1.0
1.5780938,39.0,23.0,-16.0,-6.0,11.0,1.0
1.5839115,39.0,23.0,-16.0,-6.0,11.0,1.0
1.5939115,40.0,25.0,-14.0,-5.0,15.0,2.0
1.6039115,40.0,25.0,-14.0,-5.0,15.0,2.0
1.6120021,40.0,25.0,-14.0,-5.0,15.0,2.0
1.6280487,37.0,27.0,-12.0,-8.0,18.0,5.0
1.640821,38.0,26.0,-12.0,-7.0,17.0,4.0
1.6457875,39.0,25.0,-13.0,-6.0,16.0,3.0
1.6551659,40.0,24.0,-17.0,-5.0,14.0,3.0
1.6671768,39.0,26.0,-15.0,-6.0,17.0,1.0
1.6764492,37.0,23.0,-16.0,-8.0,14.0,1.0
1.6864492,39.0,25.0,-16.0,-6.0,16.0,1.0
1.6964492,39.0,25.0,-16.0,-6.0,16.0,1.0
1.7064492,39.0,25.0,-16.0,-6.0,16.0,1.0
1.7157193,39.0,25.0,-16.0,-6.0,16.0,1.0
1.7288153,37.0,26.0,-13.0,-8.0,18.0,5.0
1.7338063,40.0,27.0,-12.0,-5.0,19.0,6.0
1.7440691,38.0,24.0,-16.0,-7.0,16.0,2.0
1.7553891,38.0,24.0,-16.0,-7.0,15.0,2.0
1.7648,37.0,25.0,-16.0,-8.0,16.0,1.0
1.7761317,37.0,24.0,-16.0,-8.0,15.0,2.0
1.7864348,39.0,24.0,-15.0,-6.0,16.0,3.0
1.7964348,38.0,25.0,-15.0,-6.0,17.0,3.0
1.8053389,38.0,25.0,-15.0,-6.0,17.0,3.0
1.8183992,37.0,27.0,-13.0,-7.0,19.0,5.0
1.8234165,38.0,27.0,-12.0,-6.0,19.0,6.0
1.8327519,38.0,24.0,-16.0,-6.0,15.0,2.0
1.8446953,38.0,25.0,-16.0,-6.0,16.0,1.0
1.8539748,37.0,25.0,-16.0,-7.0,16.0,1.0
1.8639748,37.0,24.0,-15.0,-7.0,15.0,2.0
1.8759575,37.0,24.0,-15.0,-7.0,15.0,2.0
1.8937286,37.0,24.0,-16.0,-7.0,15.0,2.0
1.9051219,36.0,27.0,-13.0,-8.0,19.0,5.0
1.9170243,37.0,28.0,-12.0,-7.0,20.0,6.0
1.9204783,38.0,27.0,-12.0,-6.0,18.0,6.0
1.9331006,38.0,25.0,-15.0,-6.0,16.0,2.0
1.9433416,38.0,25.0,-16.0,-6.0,15.0,2.0
1.9533416,37.0,26.0,-16.0,-7.0,16.0,2.0
1.9633416,37.0,26.0,-16.0,-7.0,16.0,2.0
1.9733416,37.0,26.0,-16.0,-7.0,16.0,2.0
1.9844514,37.0,26.0,-16.0,-7.0,16.0,2.0
1.9976932,37.0,27.0,-12.0,-8.0,18.0,6.0
2.0027015,38.0,28.0,-10.0,-7.0,18.0,8.0
2.0119872,39.0,25.0,-16.0,-6.0,15.0,1.0
2.0219874,39.0,26.0,-15.0,-6.0,16.0,2.0
2.0338109,39.0,26.0,-15.0,-6.0,16.0,2.0
2.0505362,39.0,25.0,-17.0,-6.0,15.0,2.0
2.064864,37.0,25.0,-14.0,-8.0,16.0,4.0
2.0698183,39.0,27.0,-11.0,-6.0,18.0,7.0
2.0799203,38.0,24.0,-15.0,-7.0,15.0,3.0
2.0910525,39.0,26.0,-15.0,-6.0,17.0,3.0
2.101302,36.0,24.0,-15.0,-9.0,15.0,2.0
2.111302,38.0,24.0,-15.0,-7.0,15.0,2.0
2.121302,38.0,24.0,-15.0,-7.0,15.0,2.0
2.1313019,38.0,24.0,-15.0,-7.0,15.0,2.0
2.1415615,38.0,24.0,-15.0,-7.0,15.0,2.0
2.1546,37.0,27.0,-12.0,-8.0,19.0,6.0
2.1595597,38.0,27.0,-11.0,-7.0,19.0,7.0
2.1688638,39.0,24.0,-15.0,-6.0,15.0,2.0
2.1809762,38.0,25.0,-14.0,-7.0,16.0,3.0
2.1903129,37.0,25.0,-16.0,-8.0,16.0,3.0
2.2003129,36.0,22.0,-15.0,-9.0,13.0,1.0
2.2103128,36.0,22.0,-15.0,-9.0,13.0,1.0
2.2203128,36.0,22.0,-15.0,-9.0,13.0,1.0
2.2299392,36.0,22.0,-15.0,-9.0,13.0,1.0
2.2429454,37.0,25.0,-14.0,-7.0,17.0,4.0
2.247904,38.0,27.0,-12.0,-6.0,19.0,6.0
2.258292,39.0,24.0,-15.0,-5.0,16.0,3.0
2.26998,39.0,23.0,-15.0,-5.0,15.0,2.0
2.2802575,39.0,24.0,-16.0,-5.0,16.0,1.0
2.2902577,38.0,24.0,-15.0,-7.0,16.0,2.0
2.3002574,38.0,24.0,-15.0,-7.0,16.0,2.0
2.3099535,38.0,24.0,-15.0,-7.0,16.0,2.0
2.3219779,38.0,26.0,-12.0,-7.0,19.0,6.0
2.3254795,38.0,27.0,-12.0,-7.0,20.0,6.0
2.3340557,38.0,27.0,-12.0,-7.0,19.0,5.0
2.3389213,39.0,27.0,-12.0,-6.0,19.0,5.0
2.3482034,38.0,24.0,-15.0,-7.0,15.0,1.0
2.3602984,38.0,22.0,-15.0,-7.0,12.0,1.0
2.3695776,39.0,23.0,-16.0,-6.0,14.0,1.0
2.3795776,38.0,23.0,-15.0,-7.0,14.0,1.0
2.387597,38.0,23.0,-15.0,-7.0,14.0,1.0
2.4008176,36.0,25.0,-13.0,-9.0,17.0,4.0
2.4109602,39.0,28.0,-11.0,-6.0,21.0,6.0
2.4223998,37.0,25.0,-12.0,-8.0,18.0,5.0
2.425876,37.0,25.0,-12.0,-7.0,17.0,5.0
2.4361312,38.0,24.0,-14.0,-6.0,16.0,2.0
2.4463024,38.0,25.0,-17.0,-6.0,16.0,2.0
2.4567165,38.0,24.0,-16.0,-6.0,15.0,2.0
2.4680686,37.0,23.0,-15.0,-7.0,14.0,1.0
2.4783719,37.0,23.0,-16.0,-7.0,15.0,1.0
2.4883716,37.0,23.0,-16.0,-7.0,15.0,2.0
2.4969554,37.0,23.0,-16.0,-7.0,15.0,2.0
2.5105715,37.0,26.0,-13.0,-7.0,19.0,5.0
2.5140107,39.0,27.0,-12.0,-5.0,20.0,6.0
2.5248063,38.0,24.0,-15.0,-6.0,17.0,3.0
2.5367985,37.0,24.0,-16.0,-7.0,16.0,2.0
2.5460832,39.0,24.0,-14.0,-5.0,16.0,3.0
2.5580618,37.0,22.0,-16.0,-7.0,14.0,1.0
2.5674076,38.0,25.0,-14.0,-6.0,17.0,3.0
2.5853693,39.0,24.0,-14.0,-5.0,16.0,4.0
2.599128,37.0,26.0,-12.0,-7.0,19.0,6.0
2.6025872,38.0,27.0,-12.0,-7.0,19.0,5.0
2.6155977,38.0,23.0,-16.0,-7.0,15.0,1.0
2.6270363,38.0,22.0,-16.0,-6.0,14.0,1.0
2.6370363,38.0,24.0,-16.0,-6.0,16.0,1.0
2.6470363,38.0,24.0,-16.0,-6.0,16.0,1.0
2.6552012,38.0,24.0,-16.0,-6.0,16.0,1.0
2.6687462,38.0,25.0,-13.0,-7.0,17.0,4.0
2.6722002,38.0,27.0,-11.0,-7.0,20.0,7.0
2.6832087,38.0,24.0,-15.0,-7.0,16.0,3.0
2.6951795,38.0,23.0,-14.0,-7.0,15.0,3.0
2.7044778,37.0,23.0,-15.0,-8.0,15.0,2.0
2.7164116,37.0,23.0,-15.0,-8.0,15.0,2.0
2.7257137,39.0,25.0,-15.0,-5.0,17.0,2.0
2.7436144,38.0,23.0,-14.0,-6.0,16.0,3.0
2.7573295,36.0,26.0,-13.0,-8.0,19.0,4.0
2.7607944,38.0,26.0,-12.0,-6.0,19.0,5.0
2.7727497,38.0,24.0,-14.0,-6.0,16.0,3.0
2.7843008,37.0,24.0,-15.0,-7.0,16.0,2.0
2.7945328,38.0,24.0,-15.0,-6.0,16.0,1.0
2.804533,39.0,24.0,-14.0,-5.0,16.0,3.0
2.8145328,39.0,24.0,-14.0,-5.0,16.0,3.0
2.8266866,39.0,24.0,-14.0,-5.0,16.0,3.0
2.830137,39.0,26.0,-11.0,-5.0,18.0,6.0
2.8412635,37.0,23.0,-15.0,-8.0,15.0,2.0
2.8532434,39.0,23.0,-14.0,-6.0,15.0,3.0
2.8633876,37.0,25.0,-15.0,-8.0,17.0,2.0
2.8733876,38.0,24.0,-14.0,-7.0,16.0,3.0
2.8833876,38.0,24.0,-14.0,-7.0,16.0,3.0
2.8933876,38.0,24.0,-14.0,-7.0,16.0,3.0
2.9018283,38.0,24.0,-14.0,-7.0,16.0,3.0
2.915547,37.0,25.0,-12.0,-7.0,17.0,5.0
2.9189906,38.0,27.0,-11.0,-6.0,19.0,6.0
2.9320285,38.0,25.0,-15.0,-6.0,17.0,1.0
2.9436283,39.0,23.0,-17.0,-5.0,15.0,1.0
2.9536283,40.0,24.0,-15.0,-4.0,15.0,1.0
2.9636283,40.0,24.0,-15.0,-4.0,15.0,1.0
2.9716403,40.0,24.0,-15.0,-4.0,15.0,1.0
2.9851322,37.0,26.0,-13.0,-8.0,18.0,4.0
2.988603,39.0,28.0,-11.0,-6.0,20.0,6.0
2.9994729,39.0,23.0,-14.0,-6.0,15.0,3.0
3.0114317,37.0,23.0,-13.0,-8.0,15.0,4.0
3.0207624,38.0,25.0,-15.0,-7.0,16.0,1.0
3.0327406,37.0,23.0,-14.0,-8.0,15.0,2.0
3.0420215,39.0,25.0,-14.0,-6.0,17.0,2.0
3.0520217,39.0,25.0,-15.0,-6.0,17.0,2.0
3.0600412,39.0,25.0,-15.0,-6.0,17.0,2.0
3.0737557,37.0,26.0,-13.0,-8.0,18.0,4.0
3.0772004,39.0,27.0,-12.0,-6.0,19.0,5.0
3.0891554,39.0,22.0,-14.0,-6.0,14.0,3.0
3.1005795,38.0,23.0,-16.0,-7.0,14.0,1.0
3.1108718,39.0,23.0,-14.0,-6.0,14.0,2.0
3.1208718,39.0,23.0,-14.0,-6.0,15.0,3.0
3.1308718,39.0,23.0,-14.0,-6.0,15.0,3.0
3.1408718,39.0,23.0,-14.0,-6.0,15.0,3.0
3.149631,39.0,23.0,-14.0,-6.0,15.0,3.0
3.163179,37.0,25.0,-13.0,-8.0,18.0,4.0
3.1666474,39.0,27.0,-13.0,-6.0,20.0,4.0
3.177528,39.0,24.0,-14.0,-6.0,16.0,3.0
3.189832,37.0,24.0,-15.0,-8.0,16.0,2.0
3.199129,38.0,23.0,-14.0,-7.0,15.0,3.0
3.2091289,41.0,26.0,-12.0,-4.0,18.0,5.0
3.219552,41.0,26.0,-12.0,-4.0,18.0,5.0
3.229552,39.0,24.0,-15.0,-6.0,16.0,2.0
3.239552,39.0,24.0,-15.0,-6.0,16.0,2.0
3.252891,39.0,24.0,-15.0,-6.0,16.0,2.0
3.2563443,39.0,27.0,-12.0,-6.0,19.0,4.0
3.2669394,37.0,23.0,-16.0,-8.0,15.0,1.0
3.278263,40.0,23.0,-17.0,-5.0,15.0,1.0
3.288632,38.0,24.0,-15.0,-7.0,16.0,2.0
3.298632,40.0,26.0,-14.0,-5.0,18.0,3.0
3.3092334,40.0,26.0,-14.0,-5.0,18.0,3.0
3.3192334,38.0,26.0,-16.0,-7.0,18.0,2.0
3.3275852,38.0,26.0,-16.0,-7.0,18.0,2.0
3.3411267,37.0,26.0,-13.0,-8.0,18.0,5.0
3.344572,39.0,28.0,-12.0,-6.0,19.0,6.0
3.3556974,37.0,23.0,-13.0,-8.0,14.0,4.0
3.3676295,37.0,23.0,-15.0,-8.0,13.0,2.0
3.3769026,38.0,25.0,-16.0,-7.0,16.0,2.0
3.3888557,39.0,23.0,-14.0,-5.0,14.0,2.0
3.39821,38.0,26.0,-16.0,-6.0,18.0,1.0
3.4160376,39.0,24.0,-16.0,-5.0,16.0,1.0
3.4297795,36.0,26.0,-14.0,-9.0,18.0,4.0
3.4332325,39.0,26.0,-11.0,-6.0,18.0,7.0
3.4451237,37.0,22.0,-13.0,-8.0,14.0,5.0
3.45671,38.0,22.0,-14.0,-6.0,14.0,3.0
3.4672604,38.0,23.0,-16.0,-6.0,15.0,1.0
3.4772606,38.0,25.0,-15.0,-6.0,17.0,1.0
3.4872603,38.0,25.0,-15.0,-6.0,17.0,1.0
3.4989655,38.0,25.0,-15.0,-6.0,17.0,1.0
3.502417,37.0,28.0,-10.0,-7.0,21.0,7.0
3.5139592,39.0,24.0,-15.0,-5.0,16.0,2.0
3.5259018,39.0,22.0,-15.0,-5.0,14.0,2.0
3.535322,41.0,23.0,-15.0,-3.0,15.0,1.0
3.5453217,39.0,25.0,-14.0,-6.0,17.0,3.0
3.555322,39.0,25.0,-14.0,-6.0,17.0,3.0
3.5653217,39.0,25.0,-14.0,-6.0,17.0,3.0
3.5747976,39.0,25.0,-14.0,-6.0,17.0,3.0
3.5885282,36.0,25.0,-12.0,-9.0,18.0,6.0
3.592039,38.0,27.0,-12.0,-7.0,20.0,6.0
3.6033688,38.0,23.0,-14.0,-7.0,16.0,3.0
3.614964,38.0,24.0,-14.0,-6.0,16.0,3.0
3.625242,39.0,24.0,-14.0,-5.0,16.0,2.0
3.635242,38.0,24.0,-15.0,-6.0,16.0,1.0
3.6452422,38.0,24.0,-15.0,-6.0,16.0,1.0
3.6572127,38.0,24.0,-15.0,-6.0,16.0,1.0
3.6606634,38.0,28.0,-10.0,-7.0,20.0,7.0
3.6722283,39.0,24.0,-14.0,-6.0,16.0,3.0
3.6841931,37.0,25.0,-14.0,-8.0,17.0,2.0
3.6934564,38.0,24.0,-13.0,-7.0,15.0,3.0
3.7034564,39.0,25.0,-16.0,-6.0,16.0,3.0
3.7134564,39.0,25.0,-16.0,-6.0,16.0,3.0
3.7234566,39.0,25.0,-16.0,-6.0,16.0,3.0
3.7324862,39.0,25.0,-16.0,-6.0,16.0,3.0
3.7461884,37.0,25.0,-12.0,-7.0,17.0,5.0
3.7496428,38.0,26.0,-11.0,-6.0,18.0,6.0
3.7615418,37.0,24.0,-15.0,-7.0,16.0,2.0
3.7731586,38.0,23.0,-14.0,-6.0,15.0,2.0
3.7834108,39.0,24.0,-14.0,-5.0,16.0,2.0
3.7934105,37.0,24.0,-15.0,-7.0,16.0,1.0
3.8034108,37.0,24.0,-15.0,-7.0,16.0,1.0
3.8158073,37.0,24.0,-15.0,-7.0,16.0,1.0
3.819327,38.0,27.0,-10.0,-7.0,19.0,7.0
3.829834,36.0,24.0,-16.0,-9.0,16.0,1.0
3.8420882,38.0,23.0,-13.0,-6.0,15.0,4.0
3.851365,39.0,23.0,-16.0,-5.0,15.0,4.0
3.8633237,38.0,24.0,-15.0,-6.0,16.0,2.0
3.8727875,39.0,24.0,-14.0,-5.0,16.0,3.0
3.8907087,38.0,22.0,-15.0,-6.0,15.0,2.0
3.904322,36.0,25.0,-14.0,-9.0,18.0,3.0
3.9077892,39.0,26.0,-11.0,-6.0,19.0,6.0
3.919758,39.0,24.0,-15.0,-6.0,17.0,2.0
3.9297638,38.0,24.0,-15.0,-7.0,16.0,2.0
3.9399185,37.0,23.0,-16.0,-8.0,15.0,1.0
3.9512067,37.0,24.0,-15.0,-8.0,16.0,2.0
3.9614353,39.0,25.0,-15.0,-6.0,17.0,2.0
3.9714353,38.0,23.0,-15.0,-6.0,15.0,3.0
3.9814353,38.0,23.0,-15.0,-6.0,15.0,3.0
3.9933782,38.0,23.0,-15.0,-6.0,15.0,3.0
3.996852,39.0,24.0,-11.0,-5.0,17.0,7.0
4.0083694,37.0,21.0,-16.0,-7.0,14.0,2.0
4.0204763,39.0,24.0,-15.0,-5.0,17.0,2.0
4.02975,38.0,24.0,-15.0,-7.0,17.0,2.0
4.0397496,39.0,24.0,-13.0,-6.0,17.0,4.0
4.04975,39.0,24.0,-13.0,-6.0,17.0,4.0
4.0597496,39.0,24.0,-13.0,-6.0,17.0,4.0
4.0687,39.0,24.0,-13.0,-6.0,17.0,4.0
4.0811133,36.0,24.0,-14.0,-9.0,17.0,4.0
4.097509,37.0,27.0,-13.0,-8.0,20.0,4.0
4.111973,39.0,22.0,-17.0,-6.0,14.0,4.0
4.115453,38.0,25.0,-13.0,-7.0,17.0,4.0
4.126882,37.0,23.0,-14.0,-7.0,15.0,3.0
4.138784,38.0,23.0,-14.0,-6.0,15.0,3.0
4.1481233,37.0,25.0,-15.0,-7.0,17.0,2.0
4.1602445,38.0,23.0,-15.0,-6.0,16.0,2.0
4.16958,37.0,24.0,-15.0,-7.0,17.0,2.0
4.1873474,38.0,22.0,-15.0,-6.0,15.0,2.0
4.2021585,37.0,26.0,-14.0,-7.0,19.0,4.0
4.20562,39.0,28.0,-11.0,-5.0,21.0,7.0
4.2163115,38.0,24.0,-15.0,-6.0,17.0,2.0
4.22768,37.0,22.0,-16.0,-7.0,14.0,1.0
4.237935,38.0,23.0,-15.0,-6.0,15.0,2.0
4.2479353,40.0,24.0,-13.0,-4.0,16.0,4.0
4.257935,40.0,24.0,-13.0,-4.0,16.0,4.0
4.2679353,40.0,24.0,-13.0,-4.0,16.0,4.0
4.2769485,40.0,24.0,-13.0,-4.0,16.0,4.0
4.290572,37.0,24.0,-12.0,-8.0,17.0,5.0
4.2940445,39.0,25.0,-12.0,-6.0,18.0,5.0
4.3047805,39.0,23.0,-15.0,-6.0,16.0,2.0
4.317039,39.0,22.0,-15.0,-6.0,15.0,1.0
4.3263025,38.0,23.0,-16.0,-7.0,16.0,1.0
4.338215,39.0,23.0,-16.0,-6.0,16.0,1.0
4.3476152,39.0,24.0,-17.0,-6.0,17.0,1.0
4.3653407,38.0,23.0,-16.0,-7.0,16.0,2.0
4.379029,37.0,25.0,-13.0,-8.0,18.0,5.0
4.3824906,39.0,27.0,-12.0,-6.0,20.0,7.0
4.394451,39.0,25.0,-15.0,-6.0,18.0,3.0
4.40602,39.0,25.0,-15.0,-6.0,17.0,3.0
4.415467,40.0,24.0,-14.0,-5.0,16.0,3.0
4.425467,40.0,24.0,-16.0,-5.0,15.0,1.0
4.435467,40.0,24.0,-16.0,-5.0,15.0,1.0
4.445467,40.0,24.0,-16.0,-5.0,15.0,1.0
4.4549313,40.0,24.0,-16.0,-5.0,15.0,1.0
4.4687576,36.0,26.0,-12.0,-10.0,18.0,6.0
4.4722295,38.0,27.0,-10.0,-8.0,20.0,8.0
