0.63600576,0.531881,0.495258,-0.552082,0.408687
0.6474807,0.532584,0.495168,-0.551186,0.409089
0.662906,0.530953,0.498272,-0.54817,0.411487
0.67569715,0.528044,0.501924,-0.545516,0.414309
0.6925084,0.524795,0.505993,-0.543444,0.416208
0.7044007,0.513265,0.517809,-0.534625,0.427326
0.72175914,0.504137,0.526374,-0.529175,0.434452
0.7317592,0.495659,0.533342,-0.52503,0.440693
0.74049014,0.495659,0.533342,-0.52503,0.440693
0.75515026,0.494816,0.533423,-0.525915,0.440486
0.7696865,0.48996,0.536033,-0.525613,0.443098
0.7815403,0.489406,0.5353,-0.527459,0.442404
0.7937662,0.486296,0.536738,-0.527506,0.444032
0.8095639,0.483358,0.536574,-0.531018,0.443251
0.8235805,0.482012,0.536493,-0.533094,0.442321
0.83431864,0.479817,0.537329,-0.534523,0.441969
0.85069865,0.475984,0.538944,-0.537976,0.439953
0.8607163,0.472734,0.541103,-0.538725,0.439891
0.8752367,0.470295,0.542659,-0.540186,0.438796
0.8852491,0.466145,0.545785,-0.540333,0.439166
0.90078366,0.460418,0.549851,-0.543097,0.436718
0.9115491,0.453939,0.554856,-0.541769,0.438814
0.92872363,0.445554,0.560989,-0.542913,0.438197
0.94087845,0.442598,0.563034,-0.544465,0.436641
0.95280844,0.439414,0.565192,-0.545845,0.435344
0.96803063,0.434303,0.568343,-0.54939,0.431898
0.9799554,0.430083,0.571112,-0.549748,0.432012
0.99307007,0.427422,0.572678,-0.551127,0.430822
1.0075346,0.424023,0.574253,-0.554844,0.427299
1.0157355,0.422035,0.575189,-0.556222,0.426215
1.0286634,0.420762,0.575591,-0.557877,0.424766
1.037477,0.419623,0.575918,-0.559353,0.423505
1.0521033,0.418646,0.576154,-0.560687,0.422387
1.0630313,0.417563,0.576475,-0.561724,0.421642
1.0782608,0.415904,0.576856,-0.563555,0.420315
1.0890023,0.415108,0.577136,-0.564143,0.419929
1.1061351,0.414436,0.577274,-0.565337,0.418796
1.1182419,0.413993,0.577526,-0.565595,0.418537
1.1302562,0.414138,0.577436,-0.566146,0.417773
1.1459771,0.414721,0.577245,-0.567224,0.415993
1.1599736,0.414924,0.577266,-0.567572,0.415286
1.1705222,0.415936,0.57671,-0.568398,0.413915
1.1844754,0.417843,0.575676,-0.569622,0.411745
1.1949792,0.418726,0.575194,-0.570006,0.410989
1.2096349,0.420384,0.574079,-0.570887,0.409631
1.221295,0.422424,0.572631,-0.571936,0.408092
1.2374268,0.427014,0.56936,-0.573864,0.405174
1.2480668,0.42604,0.570263,-0.572136,0.407368
1.2580668,0.430167,0.567866,-0.572342,0.406088
1.2668165,0.430167,0.567866,-0.572342,0.406088
1.2841545,0.437368,0.563247,-0.574981,0.401069
1.2995272,0.438805,0.562375,-0.575059,0.400612
1.3109099,0.442611,0.559504,-0.576978,0.397674
1.3276879,0.444137,0.5583,-0.576683,0.398093
1.3378794,0.446234,0.556594,-0.577446,0.397028
1.3478794,0.44892,0.554539,-0.577564,0.396705
1.356692,0.44892,0.554539,-0.577564,0.396705
1.3738743,0.450372,0.553571,-0.576499,0.397959
1.3899639,0.451128,0.553008,-0.575937,0.398699
1.3998706,0.452982,0.551478,-0.576196,0.398342
1.412741,0.455316,0.549398,-0.575816,0.399103
1.4233068,0.456208,0.548512,-0.575523,0.399725
1.4386749,0.457609,0.547189,-0.575656,0.399746
1.4493532,0.459048,0.545808,-0.575878,0.399664
1.4662157,0.462013,0.542893,-0.576572,0.399217
1.4764912,0.463266,0.541599,-0.576813,0.399173
1.4864913,0.465972,0.538803,-0.577617,0.398645
1.495064,0.465972,0.538803,-0.577617,0.398645
1.5122674,0.468295,0.536286,-0.578429,0.398139
1.5282778,0.469405,0.53503,-0.578942,0.397775
1.5380938,0.470242,0.533996,-0.579363,0.397564
1.5549868,0.471813,0.531966,-0.580449,0.39684
1.5658705,0.472225,0.531272,-0.580877,0.396653
1.5758705,0.473053,0.529872,-0.582018,0.395866
1.5839115,0.473053,0.529872,-0.582018,0.395866
1.5933923,0.47336,0.529239,-0.582646,0.395421
1.6033922,0.474153,0.527849,-0.584208,0.394023
1.6120021,0.474153,0.527849,-0.584208,0.394023
1.6280487,0.474268,0.527447,-0.584818,0.393517
1.640821,0.474324,0.526871,-0.585929,0.392567
1.6504617,0.474775,0.526227,-0.586801,0.391582
1.6624929,0.474757,0.52602,-0.587316,0.391109
1.6717772,0.47505,0.525565,-0.58803,0.390291
1.6836531,0.475086,0.525378,-0.588511,0.389775
1.6937118,0.47633,0.524117,-0.589845,0.387932
1.7056572,0.476434,0.523919,-0.590288,0.387399
1.7157193,0.477424,0.522933,-0.591325,0.385928
1.7288153,0.477795,0.522532,-0.592039,0.384916
1.7393873,0.47825,0.522128,-0.59252,0.384159
1.7507155,0.478479,0.521941,-0.592808,0.383682
1.7601174,0.479296,0.521236,-0.593486,0.38257
1.7714367,0.479531,0.521082,-0.593716,0.382128
1.7817339,0.480366,0.520381,-0.59438,0.381003
1.7930803,0.480589,0.520263,-0.594576,0.380577
1.8053389,0.481098,0.519891,-0.594977,0.379814
1.8183992,0.481422,0.519805,-0.595344,0.378945
1.8280255,0.481253,0.520028,-0.595362,0.378825
1.8400023,0.481288,0.52007,-0.595557,0.378416
1.8493046,0.481096,0.520338,-0.595595,0.378233
1.8612357,0.481063,0.520475,-0.595753,0.377836
1.8712673,0.481072,0.520575,-0.59596,0.377361
1.883176,0.480968,0.520806,-0.59608,0.376986
1.8937286,0.481021,0.52089,-0.596321,0.37642
1.9051219,0.480917,0.52115,-0.59641,0.376052
1.9170243,0.480163,0.522197,-0.596093,0.376065
1.9282732,0.480147,0.522399,-0.596132,0.375743
1.9386562,0.479778,0.522911,-0.5959,0.375869
1.9499916,0.479818,0.523049,-0.595927,0.375583
1.960496,0.479455,0.523545,-0.59564,0.375811
1.9718142,0.479558,0.523621,-0.595638,0.375578
1.9844514,0.479181,0.524148,-0.595234,0.375965
1.9976932,0.479548,0.524256,-0.595029,0.37567
2.007303,0.478982,0.525018,-0.594337,0.376421
2.0192103,0.479164,0.525059,-0.594189,0.376368
2.0291204,0.479006,0.525365,-0.593813,0.376733
2.0410836,0.47919,0.525323,-0.593691,0.376752
2.0505362,0.479382,0.525277,-0.593541,0.376807
2.064864,0.479982,0.52494,-0.593354,0.376809
2.0754216,0.480201,0.524818,-0.593201,0.376941
2.0862193,0.480592,0.524519,-0.593173,0.376902
2.0966058,0.480823,0.524334,-0.593045,0.377065
2.1081898,0.481286,0.523906,-0.593097,0.376989
2.1188447,0.481773,0.523453,-0.59314,0.376928
2.1301944,0.482306,0.522928,-0.593232,0.37683
2.1415615,0.483424,0.521861,-0.593728,0.376094
2.1546,0.484622,0.52061,-0.59401,0.37584
2.1641607,0.48531,0.519881,-0.594231,0.375613
2.1761682,0.485899,0.519243,-0.594373,0.375509
2.1855733,0.486523,0.518578,-0.594558,0.375329
2.1975977,0.487024,0.518057,-0.594644,0.375261
2.2075768,0.488068,0.517029,-0.595139,0.374537
2.2195456,0.488435,0.516635,-0.595174,0.374548
2.2299392,0.489636,0.51545,-0.595852,0.373533
2.2429454,0.490008,0.515021,-0.59586,0.373623
2.2536037,0.490156,0.514825,-0.595917,0.373607
2.2652571,0.490174,0.514743,-0.595948,0.373648
2.275517,0.490674,0.514222,-0.596352,0.373064
2.2871437,0.490611,0.514225,-0.596401,0.373065
2.2987788,0.491464,0.513365,-0.597149,0.371928
2.3099535,0.491365,0.513424,-0.597225,0.371856
2.3219779,0.491467,0.513235,-0.597674,0.37126
2.3340557,0.490917,0.513717,-0.597477,0.371638
2.3435245,0.490822,0.513762,-0.597612,0.371483
2.3555405,0.4905,0.514015,-0.597593,0.371591
2.364911,0.490407,0.514044,-0.59773,0.371451
2.3768528,0.490509,0.513895,-0.598003,0.371085
2.387597,0.490412,0.513943,-0.598128,0.370946
2.4008176,0.490176,0.51408,-0.598299,0.370791
2.4109602,0.490079,0.514155,-0.598388,0.37067
2.4223998,0.489957,0.514267,-0.598449,0.37058
2.431433,0.489901,0.514311,-0.598538,0.370448
2.442782,0.489992,0.514216,-0.598733,0.370145
2.452057,0.489964,0.514225,-0.598834,0.370006
2.463391,0.490042,0.51414,-0.598999,0.369752
2.4736927,0.490044,0.51413,-0.599096,0.369608
2.4853072,0.490317,0.513866,-0.599375,0.369159
2.4969554,0.490356,0.513846,-0.599472,0.368977
2.5105715,0.49014,0.514082,-0.599452,0.368969
2.5201478,0.490215,0.514061,-0.599531,0.36877
2.5321202,0.490288,0.514064,-0.599589,0.368575
2.5413938,0.490387,0.514032,-0.599659,0.368372
2.553373,0.490813,0.513682,-0.599965,0.367795
2.5627446,0.490923,0.513624,-0.60004,0.367608
2.5746722,0.491178,0.513438,-0.60021,0.36725
2.5853693,0.491301,0.513383,-0.600273,0.367057
2.599128,0.4913,0.51354,-0.600179,0.366992
2.6109135,0.491425,0.513497,-0.600216,0.366824
2.6223457,0.491642,0.513365,-0.600325,0.366542
2.632605,0.491788,0.513321,-0.60036,0.366348
2.6439319,0.492217,0.513014,-0.60058,0.365842
2.6552012,0.492384,0.512954,-0.600626,0.365626
2.6687462,0.492789,0.512775,-0.600751,0.365126
2.678416,0.492938,0.512757,-0.600758,0.364938
2.690503,0.493185,0.512633,-0.600852,0.364624
2.6998014,0.493337,0.512591,-0.60088,0.364431
2.7117379,0.493927,0.512119,-0.601216,0.363741
2.7210553,0.494081,0.512053,-0.601252,0.363565
2.7329495,0.494426,0.511795,-0.601421,0.36318
2.7436144,0.494596,0.511698,-0.60146,0.363021
2.7573295,0.494541,0.51187,-0.601266,0.363174
2.7680075,0.494682,0.511761,-0.601315,0.363054
2.7796385,0.494749,0.511698,-0.601346,0.363001
2.7898514,0.494836,0.511624,-0.601385,0.362922
2.8012,0.494838,0.511602,-0.601386,0.36295
2.8117125,0.494907,0.511513,-0.60142,0.362924
2.8266866,0.495161,0.511123,-0.601655,0.362736
2.8365717,0.495199,0.511012,-0.601695,0.362774
2.8485665,0.49558,0.5106,-0.601939,0.36243
2.8578422,0.495615,0.510541,-0.601921,0.362495
2.8706539,0.495689,0.510461,-0.601904,0.362535
2.8806348,0.495731,0.510427,-0.601856,0.362604
2.8925853,0.496132,0.510046,-0.602073,0.362233
2.9018283,0.496196,0.509987,-0.602054,0.36226
2.915547,0.496504,0.509724,-0.602121,0.362096
2.927347,0.496599,0.509629,-0.602155,0.362043
2.9389482,0.496415,0.509802,-0.602005,0.3623
2.949202,0.496496,0.509725,-0.602053,0.36222
2.9605563,0.496741,0.50951,-0.602216,0.361916
2.9716403,0.496783,0.509512,-0.602245,0.361806
2.9851322,0.496456,0.509921,-0.60204,0.36202
2.9947436,0.496448,0.509958,-0.602082,0.361909
3.0067449,0.496626,0.509791,-0.602281,0.36157
3.0160244,0.496602,0.509813,-0.602353,0.36145
3.028007,0.496487,0.509894,-0.602382,0.361444
3.0373306,0.496456,0.509882,-0.602465,0.361368
3.0493171,0.496263,0.510039,-0.602423,0.361482
3.0600412,0.496217,0.510039,-0.602492,0.361428
3.0737557,0.495558,0.510642,-0.602188,0.361987
3.084459,0.495493,0.510695,-0.602206,0.361973
3.095827,0.495907,0.510282,-0.602543,0.361425
3.106146,0.495833,0.510309,-0.602578,0.361431
3.1176875,0.496551,0.509561,-0.603164,0.360522
3.1268551,0.496513,0.509546,-0.603207,0.360522
3.138291,0.497145,0.508879,-0.603703,0.359763
3.149631,0.497136,0.508802,-0.603771,0.359771
3.163179,0.497312,0.508501,-0.603969,0.359621
3.1728532,0.497337,0.508447,-0.603977,0.35965
3.1851292,0.497623,0.508121,-0.604173,0.359384
3.1944208,0.497675,0.508042,-0.604172,0.359426
3.2063925,0.498249,0.507444,-0.604543,0.358853
3.2148688,0.498305,0.507353,-0.604546,0.358897
3.2268348,0.498565,0.507077,-0.604665,0.358727
3.2367916,0.498636,0.50698,-0.60465,0.35879
3.252891,0.498925,0.506627,-0.604738,0.358739
3.2621796,0.498956,0.506568,-0.604713,0.35882
3.2735622,0.499223,0.506281,-0.604855,0.358615
3.2839406,0.499266,0.506233,-0.604814,0.358691
3.2955387,0.49947,0.506016,-0.604905,0.35856
3.3045468,0.49951,0.505964,-0.604871,0.358635
3.3159735,0.499315,0.506171,-0.604652,0.358984
3.3275852,0.499347,0.506171,-0.604579,0.359063
3.3411267,0.498857,0.506763,-0.603984,0.359909
3.3509479,0.498914,0.506741,-0.603931,0.35995
3.3629603,0.498983,0.506702,-0.603882,0.359991
3.372231,0.499049,0.506653,-0.603853,0.360016
3.3841705,0.498748,0.506969,-0.603566,0.360471
3.393449,0.498843,0.506941,-0.603507,0.360476
3.405549,0.498113,0.507731,-0.602871,0.361438
3.4160376,0.498162,0.507745,-0.602805,0.361461
3.4297795,0.497116,0.508873,-0.601926,0.362777
3.440447,0.497115,0.50889,-0.6019,0.362798
3.4520438,0.4972,0.50882,-0.601923,0.362741
3.4625673,0.497237,0.508812,-0.601892,0.362754
3.4739413,0.497494,0.508589,-0.602003,0.36253
3.4844651,0.49754,0.508563,-0.601963,0.362568
3.4989655,0.497538,0.508689,-0.601711,0.362813
3.5092762,0.497578,0.508732,-0.601599,0.362883
3.521224,0.497698,0.508683,-0.601567,0.362841
3.5305572,0.497744,0.508713,-0.601476,0.362886
3.5425608,0.498301,0.508226,-0.601782,0.362296
3.5524476,0.498362,0.508219,-0.601743,0.362287
3.5655043,0.499193,0.50743,-0.602284,0.361349
3.5747976,0.49925,0.507395,-0.602285,0.361317
3.5885282,0.499464,0.507195,-0.602419,0.36108
3.5986474,0.499482,0.507167,-0.602444,0.361052
3.6102884,0.499828,0.506822,-0.602701,0.360629
3.6205304,0.499825,0.506824,-0.602713,0.36061
3.6321266,0.500153,0.506511,-0.602942,0.360213
3.6426723,0.500132,0.506521,-0.602951,0.360213
3.6572127,0.500266,0.506333,-0.6031,0.360042
3.667501,0.500283,0.506295,-0.603114,0.360047
3.6795177,0.500444,0.506075,-0.603265,0.35988
3.688795,0.500436,0.506032,-0.603291,0.359908
3.7007127,0.500592,0.505805,-0.603448,0.359747
3.7106383,0.500576,0.505776,-0.603461,0.359788
3.722546,0.500332,0.505973,-0.60332,0.360086
3.7324862,0.500316,0.505953,-0.603338,0.360107
3.7461884,0.499953,0.506216,-0.603178,0.360508
3.756882,0.499971,0.50616,-0.603238,0.360461
3.7684925,0.499566,0.50648,-0.603047,0.360894
3.7787423,0.499608,0.506365,-0.603159,0.360809
3.7903173,0.499416,0.506493,-0.603091,0.361009
3.8008525,0.499492,0.506371,-0.603192,0.360908
3.8158073,0.499424,0.506357,-0.603218,0.360978
3.8251438,0.499513,0.506265,-0.60327,0.360895
3.8374052,0.499232,0.50657,-0.60302,0.361275
3.8466816,0.499353,0.506463,-0.60305,0.361207
3.8586469,0.499369,0.506488,-0.602952,0.361316
3.8679285,0.499546,0.50633,-0.602975,0.361252
3.8811564,0.499843,0.506083,-0.603031,0.361093
3.8907087,0.500096,0.505885,-0.603033,0.361019
3.904322,0.500264,0.505809,-0.602772,0.361328
3.9150753,0.500568,0.505547,-0.60279,0.361244
3.9263701,0.500521,0.505626,-0.602581,0.361546
3.9351676,0.500806,0.505382,-0.602612,0.361441
3.9465184,0.500828,0.505374,-0.602493,0.361619
3.9567528,0.50106,0.505149,-0.602552,0.361516
3.968054,0.500843,0.505373,-0.602306,0.361911
3.978649,0.50101,0.505237,-0.60234,0.361814
3.9933782,0.501181,0.505082,-0.60237,0.361743
4.00364,0.50127,0.504972,-0.602435,0.361665
4.015732,0.501753,0.504432,-0.602838,0.361076
4.025054,0.501815,0.504287,-0.602971,0.360971
4.0369716,0.502079,0.503952,-0.603246,0.360613
4.0469074,0.502144,0.503826,-0.60337,0.36049
4.0588145,0.502091,0.503858,-0.603381,0.360502
4.0687,0.502143,0.503791,-0.603475,0.360364
4.0811133,0.501935,0.503884,-0.603565,0.360375
4.097509,0.501941,0.503783,-0.603721,0.360245
4.111973,0.502046,0.503465,-0.604106,0.359898
4.122243,0.502067,0.503314,-0.604288,0.359773
4.134105,0.502171,0.503076,-0.604522,0.359568
4.143388,0.502199,0.502951,-0.604664,0.359466
4.1554794,0.501874,0.503189,-0.604548,0.359781
4.164847,0.501884,0.503107,-0.604657,0.3597
4.1768413,0.501378,0.503549,-0.604401,0.360218
4.1873474,0.50139,0.503468,-0.604519,0.360115
4.2021585,0.500373,0.504326,-0.60405,0.361113
4.211594,0.50041,0.504206,-0.604212,0.36096
4.2229958,0.499699,0.504827,-0.603852,0.361679
4.23326,0.499725,0.504701,-0.604041,0.361503
4.2445984,0.499475,0.504844,-0.604043,0.361645
4.255077,0.499452,0.504729,-0.604241,0.361508
4.266422,0.499559,0.504519,-0.604505,0.36121
4.2769485,0.499545,0.504438,-0.604675,0.361059
4.290572,0.499711,0.504125,-0.605101,0.360552
4.300102,0.499708,0.504042,-0.605258,0.360408
4.312333,0.499946,0.503695,-0.605612,0.359969
4.3216443,0.499942,0.503605,-0.605778,0.359821
4.3335342,0.500235,0.503202,-0.606182,0.359296
4.3428755,0.500201,0.503117,-0.606359,0.359164
4.3548255,0.500211,0.502985,-0.606589,0.358947
4.3653407,0.500143,0.502943,-0.606756,0.358817
4.379029,0.499579,0.50327,-0.606837,0.35901
4.3897767,0.499462,0.503244,-0.607022,0.358896
4.401356,0.498789,0.503759,-0.606831,0.359431
4.410743,0.498625,0.503774,-0.607026,0.359307
4.4226055,0.498246,0.504025,-0.607125,0.359314
4.4331264,0.497904,0.504301,-0.607325,0.359064
4.4444833,0.497729,0.504529,-0.607697,0.358355
4.4549313,0.497028,0.505337,-0.607889,0.357864
4.4687576,0.494005,0.508938,-0.607853,0.357006
4.477825,0.492025,0.511399,-0.60803,0.355922
4.490136,0.488734,0.515178,-0.6078,0.355399
4.4986286,0.485554,0.518906,-0.608164,0.353707
4.5108204,0.482117,0.522953,-0.608838,0.351279
4.5181475,0.477361,0.528216,-0.609231,0.349213
4.5285106,0.471949,0.534011,-0.609847,0.346673
4.5371437,0.466481,0.539562,-0.611111,0.343235
4.549221,0.461491,0.544161,-0.613446,0.338522
4.5581245,0.456177,0.54847,-0.616217,0.333702
4.5696163,0.45196,0.551449,-0.620145,0.327192
4.5785193,0.446663,0.555116,-0.623739,0.321382
4.5899305,0.443162,0.557374,-0.628457,0.31302
4.5988517,0.437601,0.561535,-0.631939,0.306325
4.6103487,0.432255,0.566026,-0.63539,0.298409
4.619326,0.425133,0.572724,-0.637638,0.290971
4.6307507,0.418443,0.58025,-0.63967,0.281134
4.640106,0.408217,0.591682,-0.639366,0.272913
4.651486,0.394731,0.606474,-0.637066,0.26556
4.661767,0.38065,0.622312,-0.63425,0.256044
4.6755843,0.333337,0.66466,-0.621386,0.246964
4.689516,0.315104,0.68222,-0.61724,0.23302
4.70027,0.28095,0.706144,-0.607512,0.230988
4.716854,0.233242,0.744074,-0.592315,0.202766
4.7268543,0.181284,0.782744,-0.570396,0.170569
4.735287,0.181284,0.782744,-0.570396,0.170569
4.7499104,0.160883,0.799384,-0.559622,0.148066
4.7648706,0.122145,0.827072,-0.53972,0.098658
4.7789135,0.103298,0.838129,-0.530692,0.072345
4.7908516,0.091192,0.847102,-0.521934,0.041049
4.8063064,-0.057772,-0.863269,0.501124,0.017411
4.8172545,-0.060431,-0.868479,0.488611,0.057883
4.834661,-0.045967,-0.876228,0.462551,0.127108
4.8506746,-0.033503,-0.877961,0.450286,0.159068
4.860449,-0.028499,-0.878146,0.436106,0.194571
4.8773327,-0.007871,-0.875283,0.408178,0.259243
4.8880596,-0.003559,-0.871776,0.392071,0.293723
4.89806,0.009024,-0.860781,0.362021,0.357652
4.9066415,0.009024,-0.860781,0.362021,0.357652
4.9161277,0.009097,-0.853507,0.344796,0.390584
4.926128,0.012618,-0.8354,0.314429,0.450645
4.9348545,0.012618,-0.8354,0.314429,0.450645
4.950942,0.010731,-0.824829,0.2996,0.479353
4.96758,0.00822,-0.801221,0.275612,0.531049
4.979029,0.001105,-0.788922,0.261859,0.555903
4.9958887,-0.003924,-0.764927,0.245389,0.595529
5.006138,-0.00498,-0.753727,0.240748,0.611481
5.0161376,-0.010807,-0.734727,0.233268,0.636901
5.025857,-0.010807,-0.734727,0.233268,0.636901
5.036144,-0.014934,-0.727544,0.230036,0.646173
5.052414,-0.017396,-0.718301,0.230119,0.656342
5.06471,-0.018159,-0.715639,0.230617,0.659048
5.0765696,-0.017852,-0.713938,0.231926,0.660441
5.091919,-0.019388,-0.712805,0.231326,0.661831
5.1032486,-0.019345,-0.713207,0.231198,0.661444
5.120277,-0.022036,-0.714996,0.226915,0.66091
5.1357164,-0.024059,-0.716136,0.223467,0.660781
5.147276,-0.031294,-0.717137,0.214737,0.662285
5.163634,-0.035517,-0.719275,0.205638,0.662641
5.171587,-0.041555,-0.71994,0.196895,0.664222
5.1815867,-0.048014,-0.720941,0.185043,0.666105
5.189963,-0.048014,-0.720941,0.185043,0.666105
5.2053146,-0.050629,-0.721258,0.180147,0.66691
5.21776,-0.055556,-0.72153,0.173516,0.667981
5.2339053,-0.058194,-0.72316,0.167368,0.667562
5.246959,-0.061615,-0.724033,0.162445,0.667525
5.2608685,-0.062012,-0.726881,0.159025,0.665213
5.2722583,-0.063981,-0.728235,0.156051,0.664249
5.287631,-0.064922,-0.729548,0.154167,0.663156
5.3037186,-0.065969,-0.731521,0.151985,0.661381
5.315228,-0.067137,-0.731971,0.15086,0.661022
5.3327646,-0.067722,-0.732327,0.150811,0.66058
5.3425756,-0.067641,-0.732332,0.151499,0.660424
5.3525753,-0.067223,-0.732337,0.153328,0.66004
5.3613214,-0.067223,-0.732337,0.153328,0.66004
5.3787184,-0.067224,-0.732252,0.154736,0.659805
5.3930225,-0.067538,-0.732118,0.15515,0.659825
5.404938,-0.066116,-0.732117,0.157019,0.659528
5.4149632,-0.066525,-0.731899,0.15716,0.659695
5.425588,-0.066365,-0.731668,0.157761,0.659824
5.4363775,-0.066949,-0.730838,0.157725,0.660693
5.4459496,-0.066087,-0.73048,0.158606,0.660964
5.457091,-0.066461,-0.730054,0.158322,0.661466
5.467167,-0.06637,-0.729721,0.158427,0.661817
5.4782577,-0.067062,-0.729456,0.157842,0.662179
5.487217,-0.066685,-0.72938,0.158233,0.662208
5.4990582,-0.067557,-0.729321,0.157458,0.662369
5.5077868,-0.065945,-0.729555,0.158941,0.661919
5.518833,-0.066934,-0.729579,0.158091,0.661997
5.528059,-0.065585,-0.729805,0.159344,0.661582
5.538183,-0.066529,-0.729829,0.158513,0.661661
5.547018,-0.065191,-0.730046,0.159724,0.661264
5.5589943,-0.066048,-0.730056,0.158903,0.661366
5.567666,-0.064351,-0.730274,0.16032,0.66095
5.5789213,-0.065134,-0.73029,0.159514,0.66105
5.587732,-0.064259,-0.730455,0.160217,0.660784
5.597257,-0.064961,-0.730536,0.159497,0.6608
5.607047,-0.06477,-0.730738,0.159628,0.660563
5.617907,-0.06546,-0.730879,0.159014,0.660487
5.6267457,-0.065489,-0.731126,0.159056,0.660202
5.638567,-0.066232,-0.731359,0.15857,0.659986
5.6485567,-0.065555,-0.731721,0.159426,0.659445
5.660235,-0.06624,-0.731956,0.159112,0.659192
5.6707015,-0.065268,-0.732331,0.160257,0.658595
5.68147,-0.065855,-0.732574,0.159928,0.658346
5.6902547,-0.065529,-0.732893,0.160338,0.657924
5.702343,-0.066171,-0.733109,0.159845,0.657739
5.7124386,-0.066803,-0.73331,0.159361,0.657568
5.7251816,-0.067958,-0.733572,0.158456,0.657377
5.7358737,-0.069143,-0.733528,0.157449,0.657544
5.7473,-0.069374,-0.733532,0.157244,0.657564
5.7560453,-0.068936,-0.733563,0.157614,0.657487
5.76667,-0.069076,-0.733558,0.157417,0.657525
5.7775345,-0.068325,-0.733662,0.158004,0.657346
5.789332,-0.068543,-0.733693,0.157789,0.657341
5.7993836,-0.067654,-0.733848,0.158606,0.657064
5.809291,-0.067853,-0.733916,0.158493,0.656995
5.8199506,-0.067327,-0.734073,0.159079,0.656731
5.8292966,-0.067472,-0.734166,0.159062,0.656617
5.8388033,-0.066802,-0.734303,0.159757,0.656363
5.8487997,-0.066887,-0.734367,0.15974,0.656288
5.859389,-0.066539,-0.73446,0.160079,0.656135
5.869276,-0.06664,-0.734527,0.159969,0.656077
5.8803215,-0.066167,-0.734625,0.160331,0.655927
5.8930173,-0.066216,-0.734697,0.159996,0.655923
5.9024286,-0.066539,-0.734671,0.159477,0.656047
5.914387,-0.06651,-0.734622,0.159199,0.656171
5.925003,-0.065597,-0.734593,0.159656,0.656185
5.93501,-0.065524,-0.734444,0.159368,0.656429
5.942843,-0.064924,-0.734316,0.159567,0.656583
5.953758,-0.064798,-0.734098,0.159362,0.656889
5.9637575,-0.063824,-0.733403,0.159337,0.657767
5.9737573,-0.063824,-0.733403,0.159337,0.657767
5.985183,-0.063824,-0.733403,0.159337,0.657767
5.9942265,-0.063651,-0.733239,0.159241,0.657989
6.001877,-0.06318,-0.733187,0.159467,0.658038
