0.0,-0.15606125,0.13182648,-0.005060006
0.005,-0.15606125,0.13182648,-0.005060006
0.008327761,-0.15606125,0.13182648,-0.005060006
0.012473021,-0.17230652,0.14407702,0.015446335
0.018999793,-0.19441076,0.15153387,0.03169162
0.02323698,-0.2396845,0.15819177,0.046072688
0.027304688,-0.2396845,0.15819177,0.046072688
0.031620573,-0.26232138,0.16378441,0.05219796
0.038762342,-0.28522456,0.17204021,0.060720075
0.045297552,-0.32863408,0.1933455,0.082025364
0.051483694,-0.34914044,0.2130529,0.0974717
0.05508359,-0.36804888,0.23888555,0.11158645
0.06008359,-0.3888215,0.2695119,0.12596752
0.06651286,-0.3888215,0.2695119,0.12596752
0.069313854,-0.44821003,0.32863408,0.16085494
0.07459109,-0.48149952,0.3619236,0.18056233
0.08323323,-0.5456817,0.43036684,0.22663501
0.088375725,-0.5456817,0.43036684,0.22663501
0.09392521,-0.61385864,0.5028048,0.27084348
0.10080672,-0.649545,0.5432849,0.29374668
0.10455797,-0.6921556,0.5850965,0.32117724
0.11213641,-0.74302197,0.628506,0.34914044
0.11537479,-0.8005462,0.6716492,0.3800331
0.12229255,-0.86659265,0.7155914,0.41225734
0.12949005,-0.9406285,0.76113147,0.44847634
0.13449004,-1.1142666,0.8543421,0.5238438
0.1389199,-1.1142666,0.8543421,0.5238438
0.14315777,-1.3286511,0.95447695,0.60720074
0.14961655,-1.4530207,1.0074738,0.6530071
0.15344739,-1.5869777,1.0634003,0.70014507
0.16187026,-1.7294569,1.1201255,0.7504788
0.16502412,-1.8769959,1.1739215,0.80374205
0.1711499,-2.0335898,1.2295815,0.8556737
0.17501177,-2.1965754,1.284709,0.9102685
0.18001178,-2.54758,1.3901701,1.020257
0.18727656,-2.54758,1.3901701,1.020257
0.19264032,-2.9281456,1.4980282,1.1414309
0.19993532,-3.1217575,1.5550197,1.2074772
0.20369262,-3.3135052,1.6149409,1.2791163
0.21085702,-3.5025895,1.6753947,1.3552827
0.21388009,-3.6850162,1.732919,1.4343786
0.22112167,-3.8639805,1.7840517,1.515605
0.22433922,-4.0392165,1.8335865,1.5992283
